id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681327,VqzkxrAUs4cnmNJhddTaYA,86,-105.4,2.69,1.29,0.69,40.61,-74.01,145.39,89.05,1.38
44685385,_vxjN79XOSWsLrW3TvtSJw,86,-35.94,2.31,0.87,0.76,40.72,-73.96,309.28,88.85,357.62
44808456,s4-hWsFIRKH53LHnsc8RAw,86,107.35,11.44,3.2,1.99,40.65,-73.89,239.49,90.86,2.46
44815343,tmX6KPtdaW3gcX2jZeURBw,86,-95.46,0.55,0.69,0.41,40.61,-74.0,307.32,91.29,1.94
44819533,jQklFZchuko1-tujc5uoaA,86,146.2,8.22,1.26,1.22,40.59,-73.98,3.74,90.05,358.69
44836754,75eeej9vKwBzsDjW5hQUGA,86,-102.16,6.87,1.27,0.82,40.61,-74.0,127.98,89.43,0.9
44845711,mZUeowj5o38qJJV11yKXFQ,86,-194.42,1.76,0.71,0.62,40.6,-73.99,216.9,90.23,359.99
44852344,s0uYYtaw2xUSuyeL9KFXQw,86,78.13,-1.1,0.73,0.55,40.68,-73.98,206.52,90.36,0.44
44870049,rqCtgisxUVzancCrOKV0HQ,86,-101.16,3.31,1.39,0.96,40.69,-73.98,350.25,89.37,357.55
44968618,Pi47Guz8nlBB2KE2lQTtEg,86,-71.49,0.03,0.74,0.62,40.68,-73.96,261.83,90.04,0.27
44966379,JU35Cgk6NJvlLH3-H7Kobw,86,125.46,-13.44,1.01,0.85,40.67,-73.88,330.23,89.63,359.91
44905388,r-jFKwSDWkt1ajxdqiADwg,86,-121.83,3.41,0.87,0.62,40.63,-73.97,237.16,89.93,359.41
44972471,9h4vdYZAfcew1A8VPvk2IQ,86,40.67,6.15,0.69,0.61,40.62,-74.03,107.88,89.82,0.61
44916610,AjG9jVskmrswrtJhisFTSg,86,-75.01,8.22,0.88,0.68,40.68,-74.0,289.55,88.41,359.85
44996330,z4-cLY_CmE4kg9m6wJhCLQ,86,-142.48,1.28,0.81,0.34,40.64,-73.91,48.6,89.69,0.89
45047746,k4NHDD6svTFkb1HXGyqShA,86,-102.13,5.4,0.99,0.62,40.62,-74.04,287.15,90.86,1.42
45038445,hXlUjzedP4-D0ohi528T8A,86,-40.49,-0.45,0.48,0.34,40.62,-73.96,351.77,89.86,1.64
45130537,kAjecToqoKQqWJZSm8Fa-Q,86,-100.63,4.37,0.86,0.62,40.72,-73.94,172.79,90.43,0.27
45131044,_lB1vNr7mcwB2E7JUKv-tA,86,72.01,-4.58,0.89,0.62,40.63,-74.0,184.93,88.99,1.41
45047781,dEPkox3bGMQ5i4He8jZ8Yg,86,111.61,-18.54,1.67,1.05,40.58,-73.99,170.14,89.17,359.03
45047853,dEPkox3bGMQ5i4He8jZ8Yg,86,111.74,-17.35,1.52,1.07,40.58,-73.99,170.14,89.17,359.03
45088961,iXZJZio4lXHO6ph5zOZsMg,86,-35.43,0.34,1.07,0.69,40.69,-73.94,259.2,90.86,359.01
45153624,-Bi4L-Yid66vOJ99nnNtHQ,86,66.82,-18.07,1.25,1.25,40.58,-73.99,170.35,88.69,0.13
45153641,-Bi4L-Yid66vOJ99nnNtHQ,86,66.95,-16.85,1.52,1.07,40.58,-73.99,170.35,88.69,0.13
45059865,onxvbQfcDQs3RiNW2Vz_EA,86,41.38,9.94,0.86,0.87,40.62,-74.03,127.0,90.41,359.81
45197665,l4McP2U78undjok-nS6_8w,86,55.04,2.86,0.8,0.62,40.68,-73.96,171.71,90.93,0.46
45120683,gNEVLPidNcgAYXxuxAzbZw,86,-118.34,7.88,0.82,0.81,40.61,-74.0,128.02,89.96,1.06
45193393,PusJW3ewPHKqd-6Xe0elAw,86,-37.05,1.31,0.68,0.55,40.69,-73.98,351.27,89.85,358.45
45271410,Lu1jGLx9CrfaIUHiOhVsSQ,86,-158.21,4.16,0.93,0.71,40.63,-74.02,14.47,88.91,359.32
45274529,f6DESuHS7nhZmBwA5kOllQ,86,-128.97,0.9,0.57,0.55,40.62,-74.03,197.88,89.18,0.97
45285489,nottXSx8ZL0OBFLnJm74EA,86,112.64,14.87,1.52,1.1,40.6,-74.0,129.01,88.85,0.96
45239566,eXEVQ_TFZjbEwupYY1Sxqw,86,151.66,-10.0,0.82,0.74,40.7,-73.95,233.96,89.86,359.41
45308929,B-gwsw17kTdaaJRc6wKiYA,86,-83.24,5.09,1.7,1.1,40.69,-73.96,260.17,90.1,0.3
45374472,R_Ma67jAWE5niElxTC0YVg,86,-128.61,1.79,1.23,0.83,40.61,-74.0,36.55,90.66,0.37
45328157,ZTCJQi44akaMZzqzx3KOnA,86,124.86,1.41,1.84,1.45,40.6,-73.99,308.13,90.69,0.84
45257729,4K2TKkCPHnMa2-0Y5sadww,86,-55.61,1.79,1.4,1.1,40.6,-73.99,127.86,91.33,1.62
45261733,ira8RX_HE1Oo0Q_jdV_Mfg,86,-43.0,-11.9,1.24,1.19,40.7,-73.96,229.61,89.73,1.27
45412021,Jf5FCcaIlVd5vHJ_9bFYKA,86,-158.21,4.13,0.83,0.55,40.6,-73.99,217.31,90.69,359.51
45420701,HJ0At1v3YRfy_5gbp7llYw,86,17.07,8.86,1.64,1.01,40.63,-74.02,193.27,91.49,359.49
45444446,srelKn4wOlCnnf3D3e_JwA,86,83.04,9.74,1.92,1.14,40.62,-74.03,106.78,89.78,0.46
45560886,ZJR3R_8KYK6nR2t1j7Rq0w,86,-22.15,-0.66,0.71,0.34,40.68,-73.95,350.76,89.85,0.08
45452841,IodHeL5dIZCf5rMSnVo5ag,86,144.81,4.99,0.79,0.62,40.62,-74.03,15.69,90.23,1.83
45579915,XCMK-19ADy6KhCbojxJZQQ,86,-109.95,16.85,1.93,1.33,40.61,-74.0,340.35,90.21,0.79
45507515,vY1iCspb4JVmltXXgDG8eQ,86,-138.44,-4.06,0.62,0.55,40.59,-73.93,286.13,90.31,357.43
45584485,QLzEs4_7qh-JtEEMLozjrg,86,123.13,7.55,2.58,1.76,40.6,-73.98,307.79,89.97,0.14
45620954,hZk7VO9XiV4zLOL8OeQDMg,86,72.8,7.55,1.92,1.22,40.6,-73.99,308.43,89.25,0.72
45592302,IYzF0u9JP6TPbiLiZHAKTA,86,-138.41,7.99,1.05,0.88,40.6,-73.99,220.99,89.29,0.56
45632476,VhFHXc2Auq4Xkb3fqA40kQ,86,-81.51,-3.14,0.81,0.62,40.69,-73.87,349.37,91.45,1.69
45645657,ozTmt0iVt4PYraHRxOMi-A,86,-125.4,-0.17,0.6,0.48,40.63,-73.93,265.3,90.55,1.95
45644240,DzrKMlhxXqONf__x6-nqGQ,86,-114.59,-0.34,1.58,0.97,40.61,-74.0,128.89,89.36,1.19
45532329,0MI5bXp5xd-aBUpJvZqf2g,86,124.43,9.2,1.65,1.55,40.6,-73.99,259.46,90.67,0.87
45808313,ds3hyA65W1wGJi3picpizw,86,-159.56,3.31,0.67,0.55,40.62,-74.03,15.55,89.39,1.16
45810230,3oSycIlIBCurDIoo9-rHKA,86,82.93,-4.54,1.22,0.82,40.71,-73.96,205.34,91.23,358.83
45755516,cuWqXijonSdXNwz1FWQGVw,86,115.09,7.78,0.76,0.88,40.62,-74.03,17.52,91.02,2.94
45817432,7v8X7efOZhrd5m8hexGOsQ,86,-118.89,-4.54,0.95,0.69,40.73,-73.94,172.1,91.23,358.63
45725849,amXb0dnHeyMRmFHeDkCD8w,86,-67.78,-0.24,1.24,0.9,40.7,-73.94,171.45,89.74,1.52
45770158,7K0UZ0-8aAfa8NFPGHNiJg,86,-109.56,1.97,0.61,0.62,40.65,-73.89,60.52,89.59,1.66
45843396,wscaEY9I4xF-nKeGTvAuDA,86,-108.3,-1.17,0.82,0.55,40.59,-73.98,128.05,89.65,2.23
45773422,L1VkyJfwV4ohwyr-eBp81Q,86,-132.03,7.1,0.92,0.75,40.6,-74.0,308.44,90.24,0.09
45842044,H5vnikywotqvSjjN3uRJKQ,86,-142.7,3.51,0.97,0.82,40.61,-74.0,219.3,89.81,0.01
45946324,vf0HdLqoP77n709Q_kVZjg,86,111.43,-0.28,0.84,0.55,40.69,-73.92,216.0,89.36,0.57
45896548,9Ofl2pb1Iqg8AYis3bmlPw,86,-117.02,12.36,1.19,1.05,40.59,-73.98,353.47,90.04,359.56
45979337,R1eL7dIcPQX3mOJi0_yfKg,86,150.8,8.46,0.61,0.61,40.6,-73.98,306.88,91.5,2.1
45992009,988Ww0s7nUWjukXgBeMXsg,86,-155.04,-0.1,0.61,0.48,40.65,-73.92,49.98,90.28,1.28
46047046,uUrnYQBtTo1-I0lQnZwldg,86,-43.48,-3.48,1.62,1.44,40.71,-73.97,98.85,91.67,359.59
45958366,GdH8zHL8BCCHqn-GFyy6BQ,86,119.94,-2.17,1.02,0.9,40.58,-73.97,342.52,88.76,0.17
46022277,YjpX874DuV6Fg3JlQIEPDA,86,-106.91,11.93,0.95,0.86,40.6,-73.98,309.09,88.88,1.19
