id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44711801,TD08RXgbTv2m3H5W-ae38Q,0603,-44.65,2.59,0.71,0.34,40.68,-73.93,93.79,90.03,359.75
45195151,Mwcc_G99mbEPHOGm8tW89g,0603,-175.15,-8.73,1.71,0.61,40.66,-73.96,173.82,90.06,1.32
47526613,MxxEtZM9dIfHXfol6sUUwQ,0603,-180.59,-8.69,1.73,0.68,40.66,-73.96,172.06,89.38,359.93
48242544,hiylf0FLIKdbHDtwahTKBA,0603,-180.38,-9.4,1.86,0.74,40.66,-73.96,168.61,89.17,0.58
48955201,3nLiw1mV--x5P6oZGBHwPw,0603,178.9,-5.74,1.14,0.48,40.66,-73.96,171.18,89.05,0.14
49872809,WDrsNVW4zjP7JY3Y7ZxeqQ,0603,165.49,-10.37,1.96,0.8,40.66,-73.96,173.45,89.27,359.84
51469412,owMmmbS7Ak1IHvi8dI2TpQ,0603,-156.09,1.97,1.17,0.48,40.68,-73.93,93.86,89.65,358.04
51373930,BrXRFzG7lLQQMK5myTOUpw,0603,-180.55,-8.36,1.67,0.71,40.66,-73.96,172.37,89.08,0.48
51562518,agKwORSHS2fHAiOdh5Is5w,0603,170.88,-5.78,1.24,0.55,40.66,-73.96,174.88,89.55,0.72
53958761,ryc7lerZSVGaI1dESTf1LA,0603,-180.21,-7.92,1.52,0.61,40.66,-73.96,171.12,88.51,0.08
55209505,y30b2-HXJrgmhPJrEym2rw,0603,-175.39,-7.61,1.52,0.58,40.66,-73.96,174.32,89.33,1.87
55514957,3UuBBAndnWuweSPg59Ifqw,0603,177.18,-5.84,1.1,0.41,40.66,-73.96,174.94,89.36,1.69
56767840,d_ou_zykAwP0tug1KkJJvg,0603,-28.44,-11.17,1.9,1.06,40.66,-73.96,238.18,90.84,359.45
57900077,6jWvVeurmdEW9_z__OjULw,0603,-179.79,-12.23,2.22,0.82,40.66,-73.96,175.89,88.83,0.81
60659126,BiArmlkMD-7xgkzXwY-OKg,0603,-141.26,-10.61,6.45,3.75,40.66,-73.96,199.8,89.99,2.27
61818770,_Lpfo7hh9kT3VcEWtwzRlQ,0603,-113.26,-21.52,1.66,0.42,40.67,-73.99,122.93,89.97,358.35
62929710,mQQ-9XidGZvd2EfGUYGbvg,0603,63.63,-2.93,1.73,0.89,40.77,-73.74,212.73,90.31,3.41
63097989,7qYGLWvoLIpCxpVnf7Ssow,0603,-177.55,-5.88,1.17,0.34,40.66,-73.96,174.54,89.81,1.86
63806820,BFliyktHroTvZxn6_gS5xA,0603,-74.81,-2.83,2.0,0.72,40.72,-73.94,339.23,91.43,1.67
68222235,jsUSwfD4niRGe9RQXNrB8w,0603,-47.36,-5.19,0.91,0.34,40.77,-73.74,31.62,89.06,359.95
73082214,gZE1jYgPnoaT2AheSFIR_A,0603,63.66,6.08,0.93,0.34,40.69,-73.85,350.19,89.12,359.85
74076250,bwCOO96eKPeOpIV6FpTW3g,0603,131.87,-7.34,1.6,0.81,40.77,-73.74,211.58,90.62,2.58
75561157,cSbVtSqaJJm_u3BXAHCsGQ,0603,129.63,1.48,0.63,0.34,40.76,-73.92,300.63,89.48,0.31
76485550,gziyTafobNc88Ub5uHg8oQ,0603,82.96,1.21,1.56,0.9,40.74,-73.92,98.72,90.25,359.79
77643960,InwBCShRIkvHVjpb1SxusA,0603,-117.27,-4.75,0.81,0.55,40.77,-73.74,33.04,90.05,3.18
83525619,iKeszUkLg4ZisqG7iF6rTQ,0603,144.0,1.86,1.01,0.55,40.76,-73.92,301.61,89.1,1.11
104444348,E7CZhok2BzJWRrl28HjP-Q,0603,-57.24,-3.5,2.07,4.37,40.85,-73.9,123.66,91.26,0.69
2190992,9BkR_c-xkpObsG_E5krEHQ,0603,68.09,-20.04,1.19,0.85,40.87,-73.92,208.93,91.06,0.95
18324065,nNDmZSMqLaRTirH4y6pkiw,0603,-163.06,-9.8,1.52,0.49,40.74,-73.99,191.48,89.71,359.12
30370748,KcMLtNd0YBqH0sQYrVz3ew,0603,-27.46,-0.72,0.94,0.34,40.58,-73.98,261.17,90.32,1.37
30798658,uDPFRW_oe2h69W9yz_EMPQ,0603,-180.83,-6.73,1.38,0.54,40.66,-73.96,171.71,88.65,359.78
