id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
57714091,4bbwt6OKo5qeYAqUBt9VLg,2068,66.01,3.03,2.04,0.69,40.6,-73.97,176.24,89.54,359.1
58191531,uHA4h0ifyqlf1YN7g9gTqQ,2068,-79.73,0.07,2.48,0.84,40.67,-73.91,275.28,90.77,358.88
58745431,n99WydIRuMYOTqd_o0RGKw,2068,99.38,4.61,1.24,0.55,40.6,-73.97,171.59,88.98,1.18
60228990,GIb2OE2Q3qrNWE3uAPt9Ng,2068,103.11,2.31,4.29,1.54,40.61,-73.95,172.05,90.41,1.29
60561972,reohWSPdwhO-Sp_Wb4Gxug,2068,55.97,4.95,1.46,0.55,40.75,-73.93,140.46,89.26,1.2
62457765,_x7ybRbXBwZ12afQIhrVcg,2068,113.57,1.89,3.95,1.42,40.61,-73.95,172.26,89.59,1.26
63297975,Z4mrVObmjntEsxeg4GI_sw,2068,-56.53,1.66,1.6,0.97,40.7,-73.83,98.21,90.39,0.14
63630081,jhYZJqbnh3tRa-R4tPtq1A,2068,68.12,8.93,1.1,0.34,40.7,-73.96,313.33,88.61,0.57
66397288,hnRczgy2zpQK1YqzwWpJzw,2068,42.18,-0.28,2.22,1.14,40.61,-73.95,171.86,89.36,0.61
68075364,m8KCdb2wRTXoPQaRky-nIg,2068,120.84,-3.89,1.62,0.62,40.76,-73.8,7.73,91.73,0.84
69421275,T0FM7KU3X1vrWSbm_tX23g,2068,147.23,-16.75,2.5,1.64,40.7,-73.9,37.68,89.57,359.27
71755000,lJtrA0V2J-NJsFS2XSsJWA,2068,64.37,3.72,1.23,0.69,40.68,-73.82,280.71,91.02,359.58
71776716,LUBue_aPfctFDKcrR-bTNg,2068,-78.4,-9.77,1.33,0.67,40.75,-73.93,268.63,88.7,1.4
73605210,snPK6y9T_WdqCP4M8VcU1g,2068,134.76,-3.45,1.6,0.86,40.78,-73.8,41.37,90.57,1.44
75439806,J-Hamx0RNrUejZo4oW0ZyQ,2068,-51.25,-7.51,0.76,0.61,40.75,-73.93,268.7,88.72,1.48
76613999,HYh_7OgAYpUb56riPpUQLg,2068,37.05,-17.13,1.87,1.39,40.75,-73.9,109.07,88.01,359.7
79138626,RTKFt6aP0kWQ4UTF_GFh6Q,2068,20.08,-6.38,2.35,1.16,40.7,-73.9,35.08,88.89,359.61
82990686,LnwbvUOIs0VghijF25bHig,2068,127.43,-13.96,1.61,1.23,40.75,-73.9,108.89,87.57,359.63
103592729,a5UMouZm8XPYM7YOHLBk0Q,2068,124.43,3.1,2.44,0.96,40.85,-73.86,0.88,91.73,359.42
87390571,xQiaURKRPCHlKGtg2ZEPjw,2068,-51.06,1.41,0.89,0.48,40.76,-73.81,115.81,89.02,1.46
87400065,8zRP-zbWgUlvnQFVhhSj8g,2068,8.02,-2.41,1.22,0.55,40.7,-73.9,36.55,88.96,359.56
89985270,8VyJTyGg99wMNBw9BUknMA,2068,109.16,-9.77,1.29,0.67,40.72,-73.82,312.64,88.32,358.95
89985280,8VyJTyGg99wMNBw9BUknMA,2068,109.16,-9.23,1.31,0.54,40.72,-73.82,312.64,88.32,358.95
91624351,xCIfQyisk2MBZCwfDW9BKg,2068,33.64,-4.44,1.26,0.62,40.75,-73.84,152.14,88.9,1.02
91726927,liWj0QlNRhwm2NJFLFuaYg,2068,125.6,1.35,0.87,0.34,40.74,-73.93,138.67,90.56,0.67
92066139,WinftGJ4uXvy8uZkQQQb1Q,2068,58.87,-8.19,0.91,0.88,40.77,-73.89,71.42,90.3,358.27
92066154,WinftGJ4uXvy8uZkQQQb1Q,2068,55.94,-15.09,1.8,0.9,40.77,-73.89,71.42,90.3,358.27
93407615,tE54QiSDzJBRKJPKvXzVxA,2068,36.5,-0.66,1.17,0.62,40.75,-73.84,151.93,88.45,0.67
94134302,LZvwwUDF0YTm_92B3r0VuA,2068,-99.52,-7.0,1.38,0.82,40.77,-73.9,281.55,89.9,359.86
94578566,zxnB8jyYqqtDRsV16npVJQ,2068,-75.01,4.37,1.15,0.75,40.85,-73.86,271.05,94.73,2.07
94891148,lSelY-kZXIucx7wDdGmRjQ,2068,-74.87,1.52,1.09,0.41,40.85,-73.9,204.23,88.06,359.5
95541654,cSdh_jAK9tCy4z89G_54gA,2068,-65.84,0.77,2.13,0.9,40.84,-73.88,213.45,87.5,356.71
95895096,wdCjj_oWuh9BEVoncUk-gQ,2068,-62.65,0.31,1.03,0.62,40.86,-73.9,295.98,92.62,1.15
97765225,4WUlvP8NTxZyHqyWBWs0PA,2068,22.26,-6.62,0.99,0.58,40.89,-73.89,238.12,87.33,358.87
98476614,ukD1KLKKIl_u_TKzHGOtdQ,2068,-57.43,5.64,0.92,0.41,40.85,-73.9,191.23,89.84,359.39
99431479,QsKvjZ5lZRNUzaJ3wW3aGw,2068,-66.91,0.38,0.95,0.34,40.85,-73.9,203.05,89.27,0.06
100076365,a4gTl3NPTFigjxUruvRQkg,2068,-110.01,0.86,1.04,0.34,40.85,-73.9,202.75,88.17,359.6
101007512,idcjNx9jZxGmZhD1XF3y3w,2068,130.32,2.17,0.75,0.34,40.86,-73.9,23.65,89.54,2.5
101497190,zPhl_Fl7eVfLT8hS2EEXVg,2068,-72.42,-2.0,1.58,0.83,40.85,-73.89,202.99,90.64,359.53
101533731,EzEeHgU9pNGdxQspjb-PlA,2068,-88.62,8.12,1.38,0.61,40.85,-73.9,191.54,89.15,358.42
101688291,yDYB2z0lLiAJ0ddFUrCj2Q,2068,106.01,6.56,1.16,0.48,40.85,-73.86,359.98,91.06,359.0
101688302,yDYB2z0lLiAJ0ddFUrCj2Q,2068,112.84,2.1,1.38,0.62,40.85,-73.86,359.98,91.06,359.0
102588123,_F0vkhSfKMGmX8-Uy4jaxQ,2068,40.32,-5.47,1.88,0.89,40.89,-73.9,235.32,88.02,358.5
103985147,jDn7U4w8av77EIcSFMhYWw,2068,115.74,6.15,1.24,0.75,40.85,-73.86,91.27,86.35,0.15
104759023,SarS-pTkpcyjz8637xEh4w,2068,81.88,-2.14,0.91,0.55,40.82,-73.93,108.77,88.03,1.76
106233887,VZHn35ZkwsVmjlXITAoz4Q,2068,108.26,1.52,0.87,0.55,40.85,-73.86,3.86,90.81,358.76
106264308,zihxx99m0JRq_AlfGJMIEA,2068,110.53,1.17,1.17,0.41,40.86,-73.91,31.79,92.69,359.46
106650255,lVbW6UslhI7TKilTU8Xezg,2068,-68.99,0.07,1.93,0.83,40.84,-73.88,214.14,88.2,0.07
106734517,3hQQqvvgbm1CeYBkMA4oFg,2068,52.21,-11.3,0.81,0.8,40.85,-73.9,195.58,88.65,1.04
106800790,wPWSjLVbTUwCTfZf8twS1w,2068,31.43,0.69,0.88,0.55,40.82,-73.92,52.63,89.52,1.34
108398161,OIC5FRDJIWY9UHao9RHv9A,2068,37.38,-14.96,1.83,1.21,40.81,-73.92,119.47,91.03,0.94
108398165,OIC5FRDJIWY9UHao9RHv9A,2068,42.36,-8.29,1.1,0.81,40.81,-73.92,119.47,91.03,0.94
108504398,tqd0PxcyZJ7UlT_q8M035Q,2068,151.37,-3.65,1.53,0.84,40.82,-73.93,63.8,89.87,2.59
110155017,wroCg2Lbq2i5gY1CxTg1HA,2068,-100.24,-3.17,1.12,0.41,40.62,-74.13,189.5,89.11,0.79
110596492,s8e6Fye_mNuj-DKZXcWwVQ,2068,-119.87,-0.03,1.48,0.48,40.84,-73.88,214.17,88.19,0.31
111173981,MCSPTwVt2hhc_ViKTSy6pg,2068,90.41,5.81,1.52,0.75,40.85,-73.86,92.73,84.9,0.53
112060270,G2Q-P4C9iQh-mHqMVohBTA,2068,66.26,-15.42,2.07,0.9,40.77,-73.89,71.33,90.23,358.24
114002390,ng6cZf-nakGUdfFOl2dZsg,2068,19.52,12.96,0.95,0.32,40.61,-74.08,39.31,91.18,2.09
115357355,NdLS9ajYzvaOh3xDTcXdsA,2068,137.76,-0.45,2.22,1.08,40.6,-74.16,171.48,89.66,359.66
115773393,EnipMx42auZhOr0O3nXSfQ,2068,-201.94,17.01,1.01,0.38,40.61,-74.08,37.4,91.22,2.6
116141613,O00iT97Y8lfgttOrLDvziQ,2068,-80.45,-10.3,1.31,0.53,40.62,-74.13,192.32,90.02,359.91
1903721,znuqdmASINQndCYLKo-T5g,2068,63.17,8.49,0.81,0.54,40.81,-73.94,207.59,89.9,359.92
3735637,kQFVlnkDMaLyVmyj5zlXvA,2068,72.83,8.32,0.89,0.47,40.81,-73.94,211.57,89.46,359.63
4659369,cA_R_KKiZTGDbCu8ayeeAA,2068,41.45,-11.79,2.25,1.21,40.77,-73.95,212.84,90.18,358.49
6000701,BuUjn9xIWStpdb28fTWFXw,2068,-145.94,-19.35,2.01,1.61,40.75,-73.98,29.15,88.75,2.21
6221880,9dzjyUngd86GT2ilo-s-CA,2068,113.43,-1.07,1.31,0.48,40.84,-73.94,214.22,90.08,0.82
7243548,Dzu5obA4_UOxzv6JYcpTfw,2068,-27.31,-12.46,1.55,1.1,40.77,-73.95,215.51,89.48,358.1
7923002,9sZlJsUjTiB9xi0J-gNFsw,2068,53.9,-9.23,0.94,0.54,40.77,-73.98,0.42,90.0,0.0
9432874,XRmWwsCOO35Eky7M4WRfHQ,2068,57.62,5.37,1.18,0.55,40.8,-73.96,310.09,90.67,1.4
9823559,V29nlFtVc66kXqNSzz7_VA,2068,31.75,2.93,0.85,0.76,40.8,-73.96,25.03,91.68,0.94
10794455,P4yxmbXLwI4RM-wwIjFEmQ,2068,101.63,-1.66,1.46,0.55,40.84,-73.94,209.63,90.51,0.1
11196525,zOZv6S0npPqDNKR7JneCYg,2068,-44.72,-12.56,1.48,0.96,40.77,-73.99,299.55,88.25,1.7
11453773,hq7epctqrtYWvhg6oTtcUw,2068,137.11,3.54,1.48,0.89,40.8,-73.96,28.37,91.35,0.64
11453780,hq7epctqrtYWvhg6oTtcUw,2068,148.23,2.45,1.14,0.76,40.8,-73.96,28.37,91.35,0.64
11786031,XDxkIrBb8GwmeWhFhTiwBA,2068,-23.36,-3.41,0.89,0.34,40.79,-73.94,26.65,89.05,359.9
12113460,pJoY8PhQUAEriKbSzKY7TQ,2068,122.27,3.75,0.94,0.48,40.81,-73.95,299.19,90.22,359.45
12868521,u1tHs5ciGlWSuNuXFbdlSg,2068,-120.15,1.97,0.75,0.48,40.81,-73.97,209.58,90.33,358.72
13436786,kt_bXr5kY6I5BBDvUbf8bg,2068,-83.2,1.62,0.83,0.34,40.8,-73.96,118.91,88.44,1.42
13549584,XjqfSi51ZneaafCK4fTsHA,2068,-101.83,18.63,1.4,0.74,40.81,-73.96,103.08,88.9,359.9
13781300,lf2xO1XwvWRRTj6lEHx9Vg,2068,38.62,-15.09,1.27,0.64,40.77,-73.95,211.11,89.34,359.14
15277419,oNEycOmTmdGIo7c0nkZGKA,2068,-100.24,-20.74,2.31,1.15,40.76,-73.98,209.56,90.3,0.99
15469574,XJb9HcvQP18QeqsxAVdpgQ,2068,60.16,4.82,2.44,1.23,40.8,-73.96,26.6,91.61,0.83
15531536,Fv2Lk1pM2E_F5XpKWU8ODg,2068,98.63,9.27,0.91,0.6,40.81,-73.94,208.04,89.68,359.93
15641651,AJUmpByswBJhspAfRx7Iig,2068,42.54,-18.41,1.46,0.68,40.77,-73.95,210.09,91.18,358.49
15641661,AJUmpByswBJhspAfRx7Iig,2068,42.55,-17.45,1.45,0.64,40.77,-73.95,210.09,91.18,358.49
15941261,ln6S8NVbdUXFLHptAHSQtQ,2068,114.33,-9.57,1.03,0.4,40.74,-73.98,298.54,90.34,359.71
16303456,ZdT-kSrT11iOuIKDsBTAsA,2068,-75.78,-9.43,1.1,0.67,40.71,-73.98,22.89,89.04,1.1
17066102,HcYUDL6-2H9neD6h6npFZw,2068,37.35,-18.63,2.78,1.92,40.77,-73.98,119.66,90.85,1.65
17139981,tRP0j9NxRyyY2NBIUEF-Bg,2068,75.92,7.27,0.81,0.54,40.81,-73.94,208.73,91.46,359.95
17760303,sNG630zTbAeziqreHNLMUA,2068,29.03,-18.35,2.98,1.47,40.77,-73.99,119.21,91.61,1.36
19098722,i9B0P3Lh4yl4zWcmR4g4qg,2068,-127.29,-15.44,1.65,0.99,40.76,-73.98,207.51,90.52,2.13
19217986,pGCCRGIaQR4MKsvJqhUf_A,2068,121.0,9.06,0.78,0.61,40.81,-73.94,209.12,88.61,0.93
20400042,N_pyoV7SrjmCrBCmdtkz8w,2068,85.11,11.17,0.96,0.4,40.81,-73.94,207.7,88.49,1.06
21529478,Ls2cyXMW5_oWzSoHTsxECA,2068,-37.12,-14.55,1.22,0.58,40.76,-73.98,207.9,91.13,1.18
22385070,wItZPK-vHEWQHK3HBsDmqQ,2068,21.71,-16.29,2.23,0.91,40.77,-73.95,210.17,88.55,359.94
22527798,sRyx4X5GTctnMAw2fF1xUQ,2068,119.33,0.66,5.25,2.59,40.77,-73.99,118.72,91.07,1.48
23097493,9yOZtKPyWItz6eHv1vWg7Q,2068,-15.63,3.2,1.22,0.48,40.76,-73.99,298.6,89.47,0.04
23074528,-FqWOFPqx4hvyzD8a2YPDA,2068,-112.91,-10.47,2.35,1.53,40.74,-74.0,118.92,90.0,0.0
23202636,722V3VFKuS9Uf2kQxU0exw,2068,107.29,1.41,1.95,0.9,40.78,-73.96,28.62,91.09,359.81
25753463,tHyYAWRav-xM3T010WNdVA,2068,104.16,-5.3,1.49,0.68,40.6,-73.97,186.47,89.76,359.32
25796629,YpWnK7Ii0XrCWTxeAZqLIg,2068,-105.29,2.1,1.36,0.48,40.6,-73.95,351.07,90.06,359.78
25855410,F-rkGlww3L5fb_Q8yH05Iw,2068,111.57,1.14,1.17,0.48,40.61,-73.99,127.59,89.05,358.99
26755814,NyXg1gyUPWm-nxjSoV1YsQ,2068,68.81,-3.0,1.52,0.63,40.6,-73.97,185.62,90.51,0.1
27682147,PYw159UxBKUEKuHgg3_hwA,2068,-99.88,1.76,1.18,0.48,40.61,-73.93,319.36,89.38,359.32
28184892,MQXY0z9VJX9Kjp5Y3gKWpQ,2068,68.43,-5.16,1.45,0.68,40.6,-73.97,185.47,89.73,359.2
28285165,7CzetQbA9mWfhRO5VI9Q7w,2068,-100.5,9.75,1.19,0.56,40.6,-73.94,337.15,88.93,355.43
28285198,7CzetQbA9mWfhRO5VI9Q7w,2068,-95.65,10.48,1.55,0.71,40.6,-73.94,337.15,88.93,355.43
28378929,1cLThR5AI-zWqf405Weuqw,2068,-52.18,-1.69,2.12,0.91,40.61,-73.95,351.13,91.18,1.74
28656619,K9ntqdKYfvhSa1Lyg-RhNA,2068,-78.5,-1.46,3.07,1.04,40.61,-73.95,350.93,91.41,1.68
29484391,ZKwfdnJb_W1qZQJ1j0dxIg,2068,4.68,-9.57,3.15,1.48,40.67,-73.92,60.75,88.81,1.7
29492864,5qMmFx0A7FdxCCkWMunhgQ,2068,-96.54,-17.51,2.23,1.25,40.66,-73.95,355.73,89.95,0.26
29538045,ujmItthFh1nAQ3QyXdXt1Q,2068,37.08,-0.14,1.68,1.1,40.61,-73.95,171.14,90.62,0.04
29561424,Hha84P8RY3Gr0sXrxIJ2Rg,2068,-94.68,4.34,1.64,0.55,40.6,-73.95,351.16,89.1,359.83
29841896,IZ2KSU2zg8Ek_Ci3YbljSw,2068,95.47,0.55,1.3,0.55,40.62,-73.93,140.2,88.74,359.37
30066412,VXTOLkgp0Srv2BH7XdOLrQ,2068,62.01,0.21,1.26,0.55,40.6,-73.95,171.51,89.16,359.72
30085333,bpsamOWMyzRDonhF_n2nBw,2068,61.15,1.1,3.25,1.38,40.61,-73.95,171.77,90.84,1.02
30473159,q3GwdcZUHoPXA362f53v6Q,2068,61.12,2.14,3.31,1.25,40.61,-73.95,170.21,89.4,1.4
30782676,LzgbO3zEP9XbE1_Qax_0KA,2068,-92.61,2.76,1.53,0.55,40.6,-73.95,351.06,91.14,359.47
31164826,C4qPkLwUVohQ78WOybQ50Q,2068,-74.52,4.1,1.67,0.62,40.62,-73.98,307.87,90.47,359.16
31657638,tW1hOEnN0wspD3ihZZVEDA,2068,100.71,1.24,1.07,0.41,40.6,-73.99,128.24,89.96,0.65
31827181,qqrJjSLZU8NDngJ_YpMJzw,2068,54.2,2.41,1.68,0.96,40.6,-73.97,171.38,89.68,359.47
32031206,PQreSKgjsmbFhIsaxGyJxA,2068,97.48,-0.72,0.81,0.48,40.61,-73.93,139.75,89.47,359.65
32895250,uuYEOzPhPlRIOhvDZ_09tA,2068,-8.21,-3.51,1.36,0.55,40.63,-73.94,171.33,90.46,358.84
34092019,Fa-ePIglbqdw6exgjfLZXg,2068,-66.98,-0.79,1.31,0.34,40.61,-73.99,308.17,89.94,359.91
34487012,b5YaDHAUnFSSSz9QF3oRMQ,2068,85.39,-1.62,1.1,0.48,40.62,-73.93,139.51,90.26,359.22
34647533,aCdurGiVNRfk4ZrlozQg2A,2068,-32.9,-8.39,1.19,0.61,40.66,-73.95,355.02,90.4,0.18
34671452,NX63yfnO0dj9dj1Fkv3Mfw,2068,33.74,0.76,1.48,0.87,40.61,-73.95,171.52,89.63,0.4
35880736,JW0eyuxvRSSn8Te8mdp9DQ,2068,136.45,5.6,1.38,0.61,40.62,-73.93,142.12,90.26,2.55
36098306,0VGSN-7pdQ5PiS_JG5Um2g,2068,-101.4,1.72,1.59,0.55,40.6,-73.94,350.98,90.55,359.49
37300550,e8zSJrKK8CreRuiTb6u_xQ,2068,55.24,3.45,1.34,0.69,40.68,-73.92,92.77,89.85,357.31
38853812,qQdY-6-qPj48HLOrc4mOiQ,2068,60.84,2.96,1.09,0.55,40.6,-73.97,149.66,89.1,359.25
40065319,Zj55PP_e07uFFs55tS7fhw,2068,151.05,1.59,1.27,0.83,40.61,-73.95,171.57,90.44,0.99
40590517,G37CXyhsTgoEc9cXmBYRkA,2068,65.8,-0.34,3.33,1.55,40.61,-73.95,171.95,89.78,0.98
40804247,4-Fouux9DwEkpxGUE4Qz_g,2068,-49.52,2.86,1.06,0.48,40.6,-73.94,352.44,89.62,0.42
41378862,cYHMhgroCCC4DTNeGbas8w,2068,-83.99,-0.03,1.3,0.34,40.62,-73.93,319.24,91.13,2.73
41715613,2R-sg_-cIftYGgEq7zYdxw,2068,-57.49,0.52,1.32,0.62,40.6,-73.94,351.74,89.93,0.5
41689238,iqKH7l4nvlPpQpZLzDC8qA,2068,-109.19,1.86,1.24,0.55,40.61,-73.93,319.0,89.76,358.84
42601998,t7jJkzIbdAeGcbhUQJTaUA,2068,95.43,-2.0,2.74,0.85,40.62,-73.93,139.5,90.09,0.86
42796961,seySGUFjAUdcoElJ48CK8w,2068,-110.05,-0.62,2.84,1.0,40.61,-73.95,350.63,91.19,1.47
43348992,stqk7fVGp9ViWRqzT3F3qw,2068,141.9,-0.62,1.97,0.97,40.61,-73.95,169.59,89.92,359.93
44326259,68NdIxc1tyc_K8pCN0DVag,2068,-123.46,5.13,1.39,0.62,40.62,-73.98,308.72,90.89,359.7
44515685,-ynaWVfaBfQMz-Qh4IwYzg,2068,85.88,1.55,1.12,0.48,40.62,-73.93,141.31,88.65,0.06
