id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44871525,JdwVlR864dVp-vxncFDcgg,484,81.63,6.63,3.93,1.87,40.68,-73.99,116.8,90.85,0.91
44889711,U-YX0TCnC6uif57_s0SQJA,484,-41.96,-0.07,1.04,0.69,40.67,-74.0,9.94,91.47,2.49
44979657,KRibWzcK7_wTr2YZJxOHkA,484,-78.17,-18.69,1.32,0.5,40.7,-73.95,319.24,90.23,1.44
45113173,pLm-_imbumVSco7WyexYQQ,484,99.0,-3.41,2.36,1.03,40.63,-74.02,128.86,88.32,0.02
45212996,BNd0j5xSIEvbJPQ1RVzD-Q,484,61.44,11.67,1.9,1.12,40.63,-74.02,120.42,88.22,2.36
45220770,PZOZhJ4uOty3je5AR62zTw,484,-145.53,1.9,0.79,0.48,40.62,-74.03,308.74,90.05,359.85
45351660,LaJzaBTBeuHRrXmrLizPEA,484,-122.94,7.95,4.55,3.38,40.73,-73.95,246.51,88.9,359.8
45611329,wFH6VAtlgCfURdjKI7xoLg,484,-129.5,8.49,1.37,1.08,40.66,-73.91,348.01,91.04,0.1
45611338,wFH6VAtlgCfURdjKI7xoLg,484,-116.43,-6.53,1.49,0.82,40.66,-73.91,348.01,91.04,0.1
45507698,oxoW3LX4_Fj7IzVfIXq4Ng,484,-81.71,-5.54,1.35,0.89,40.7,-73.92,306.65,90.29,359.59
45706276,dwlWu_LrignMHNetrGj3cQ,484,56.8,3.03,1.26,0.83,40.64,-73.98,171.06,89.98,0.13
45880255,iJqwKbv3UhZx1CFHOVdQrQ,484,33.6,3.2,1.2,0.34,40.68,-73.92,350.34,87.87,1.41
45889635,Jf7tzCQLJcF7vruVfkwAsQ,484,103.77,1.55,0.85,0.48,40.64,-73.94,175.42,89.65,359.15
45973335,lRjCrgxmT_BdiODsO_uaTA,484,-128.17,0.1,1.28,0.76,40.67,-73.98,301.12,88.82,357.94
46125343,5bsz_oGZzchROt9kY4GJgw,484,123.57,-1.86,1.0,0.69,40.67,-73.91,168.96,89.27,0.23
46385508,tBgUy2KGJh-TNenclEbPJQ,484,-89.03,1.35,1.24,0.62,40.64,-73.98,351.73,89.74,1.48
46424481,9x2MMmsZHoNVXMtDObuzPw,484,50.37,-0.21,1.5,0.83,40.67,-73.99,211.74,91.97,0.82
46526173,r8gd6dMgxiVFZVgvEAq9SA,484,-67.36,2.38,1.79,0.76,40.67,-74.0,19.66,89.7,1.27
46749586,7yMsIDbNmLEBN5ZkUqz40w,484,-89.45,-3.89,2.07,0.89,40.71,-73.96,111.64,90.5,0.32
46691835,fnSsbzA0ENSF0y3iB6GlUA,484,-65.29,-0.66,1.79,0.9,40.67,-73.98,300.1,88.44,358.66
46836602,Kd7xYizMFx9FbDhWT0E_UA,484,-151.18,5.57,0.55,0.55,40.66,-73.91,349.36,89.93,0.53
46940069,2cnpTYY903uTfZrlIky4eQ,484,110.53,-0.9,1.49,0.92,40.64,-73.98,171.62,89.36,359.5
46849327,ZQCkQtMIhpYbN6EVx86WAQ,484,108.04,0.38,1.06,0.48,40.71,-73.95,0.43,89.21,1.04
46992338,VzxCcvfPim89sJAO8kq-Sw,484,135.27,-6.15,0.53,0.48,40.68,-73.98,26.73,90.57,359.97
47031379,g2b1efA8MkBnVqnwDmSQ_A,484,33.2,2.24,0.46,0.34,40.64,-73.98,171.34,89.95,0.91
47038216,9PV5XhncxQXQnikT1FeL8A,484,51.56,6.42,1.57,1.02,40.63,-74.02,121.45,89.37,2.01
47236370,YqCpQdb5HFUubYFDeka-kg,484,103.12,0.31,0.85,0.34,40.67,-73.92,93.49,88.64,0.05
47451588,i7ix27_u2NqvopQzXRlwCg,484,-108.61,8.9,0.89,0.54,40.69,-73.93,262.01,92.24,358.05
47708252,izKKLH8V9gabHrVQ7dW7TQ,484,33.04,-0.52,2.33,1.17,40.68,-73.87,78.6,90.74,0.87
47718131,fG1JhiUXNKJD3LCt6dJM_Q,484,34.66,-11.97,1.85,1.19,40.7,-73.94,337.24,89.52,1.71
47823336,zZ1rCQuLs8QWkn1qGa18kA,484,146.46,2.72,1.33,1.03,40.68,-73.99,117.17,90.05,0.35
47769183,aIzlLe_o7OVcI8YKW-PbNw,484,-71.8,-4.61,1.62,0.82,40.71,-73.95,171.65,90.54,2.32
47965150,Aoat7G3Ymi4mSn4u-wHvYg,484,-150.77,-16.34,1.5,1.33,40.7,-73.99,272.95,89.07,0.14
48008923,_1w7OjPT4o0kP4qgyH9RWw,484,148.84,2.48,1.28,1.1,40.68,-73.99,117.78,89.95,1.74
48149548,l0cFZsLJpc6Ws0mQ6YWLsg,484,-53.44,1.21,1.3,0.76,40.67,-73.98,308.89,88.97,358.79
48044835,8h-mvi3-eRb5ojC1iEnk0g,484,70.29,-0.59,1.62,0.85,40.64,-73.98,172.51,89.15,359.53
48167280,i1cCWq46v3m9wcxxzZGEpA,484,57.0,3.96,1.52,0.76,40.68,-73.94,172.62,88.01,0.87
48167306,i1cCWq46v3m9wcxxzZGEpA,484,83.33,3.79,2.11,0.82,40.68,-73.94,172.62,88.01,0.87
48239378,f2bkdhtDex9DfLYoSSr6_Q,484,94.17,5.98,1.99,0.82,40.63,-74.02,128.24,89.29,0.14
48239401,f2bkdhtDex9DfLYoSSr6_Q,484,93.82,1.21,2.27,0.9,40.63,-74.02,128.24,89.29,0.14
48240885,T4gimR8OvBNXgJa47IcNtg,484,72.83,11.47,2.12,1.13,40.63,-74.02,118.8,88.61,2.05
48380048,EwvH-VcZJIeWecdmAhNWcA,484,-102.06,2.21,1.07,0.55,40.67,-73.88,349.22,90.22,359.75
48716662,Id9PdonDolvUByLLQWOwPw,484,128.68,6.25,1.4,1.09,40.63,-74.02,120.54,88.96,2.05
48726088,8SgVCBQ-TMYfvsRkL1ZCtQ,484,143.49,1.28,0.67,0.34,40.68,-73.94,95.33,90.33,359.3
48923281,a6cK1NxGETcNaO2fF2BkrA,484,106.18,1.72,6.13,3.03,40.66,-73.96,334.61,92.15,1.16
49043468,B6JWir2CmiFeDjUeSEeNYw,484,148.27,1.14,1.34,1.03,40.68,-73.99,115.64,90.58,359.22
49148009,kFOWpxywOQUITDF83_X8UA,484,-61.79,0.07,1.09,0.69,40.72,-73.95,171.12,90.11,3.03
49077958,wADCCwl2GXprVVRnB9h05Q,484,-50.02,-14.68,1.07,0.58,40.64,-74.01,217.25,89.88,1.54
49231144,by-nKSdDizUPyf36xooW7w,484,-160.26,-2.07,1.1,0.55,40.67,-73.89,346.38,90.17,359.77
49295745,DCHUeDWKHwNu0T9h0uWwEg,484,53.59,-0.69,1.15,0.69,40.64,-73.98,172.08,89.39,359.33
49433484,N5PoVXhICiyF2Tf7JQQbtg,484,-99.38,-0.83,2.81,1.38,40.67,-73.99,33.69,88.91,0.18
49353643,iiMaCA6NsHSELb7gcg_k_w,484,117.9,3.69,3.08,1.58,40.68,-73.99,116.29,89.9,359.24
49359301,m4_I3PjLMTp7gEtI_eHCew,484,111.01,-0.55,1.2,0.55,40.71,-73.95,349.34,89.47,0.3
49436094,w0hM85O092Uf49ikc1ymBg,484,-70.63,0.62,0.86,0.41,40.64,-73.97,351.57,91.09,359.65
49697512,SsUo0zd4zgKuWeMJm3KJ-w,484,-101.1,13.54,2.19,1.17,40.66,-73.91,350.9,90.63,0.31
49739125,whjeNF1wawmcj9WGTdNA8w,484,-63.13,-0.31,0.89,0.48,40.64,-73.97,350.98,90.54,359.84
49632027,SKDRxRW3K0q3-s_eJfjf-A,484,142.21,0.83,1.36,0.69,40.68,-73.94,157.7,88.49,0.05
49811703,OSEp4L6nQ9h4A7IlGIcmew,484,155.11,20.59,0.97,0.73,40.62,-74.03,127.99,89.93,2.44
49811741,OSEp4L6nQ9h4A7IlGIcmew,484,155.09,19.49,0.96,0.74,40.62,-74.03,127.99,89.93,2.44
49890850,4ODzMm9b3lg9dgwJ5KnZKg,484,-148.5,7.07,0.74,0.68,40.66,-73.91,348.37,91.17,359.2
50229466,-xtKWWmrpibqxCJLFAoKVQ,484,-74.01,-8.29,3.31,2.3,40.64,-73.93,85.26,90.49,1.37
50395095,oefEMe98zLD5xHw8gWDkmA,484,83.55,-2.14,0.89,0.55,40.69,-73.93,80.63,88.35,359.06
50657134,_jMPFOKWoRQARGRsx17F6g,484,126.82,5.13,2.59,1.57,40.68,-73.99,116.8,89.82,1.19
50749086,rB-GdmRNxz41gYF2f4i3Ew,484,100.51,6.63,1.73,0.88,40.64,-73.98,170.69,89.55,0.81
50784932,ixk3kUuoEWy-s1zUmd37hg,484,48.13,9.78,1.21,1.63,40.68,-73.91,276.66,90.27,0.92
50933124,sRia4BC2OfMCsLNKZBeyXg,484,133.0,1.41,1.63,0.9,40.67,-73.99,211.44,90.67,1.83
51060353,xjjIodSU5k9xQzksDp4rrw,484,-85.18,-1.45,1.1,0.41,40.68,-73.94,260.38,89.32,0.17
51004129,rmhYLf85P9o4_UW8JcMWHA,484,-116.9,2.9,1.06,0.55,40.64,-73.98,350.72,89.92,1.01
51231177,2FHXYlyCnb-Yijr10iC6Gw,484,122.14,0.79,1.07,0.48,40.68,-73.94,169.09,89.13,358.18
51420192,4GewWihW4TedKev1dJo-Uw,484,41.99,2.07,1.84,1.38,40.68,-73.99,116.16,89.79,359.6
51433093,hy3ioQax5GTDsTS55RFcfw,484,135.35,3.0,2.19,1.38,40.68,-73.99,116.65,89.73,359.73
51440784,yvVrjILJC5Z_yTFtlt7zEg,484,57.26,-6.66,0.8,0.54,40.64,-74.01,39.74,91.19,359.51
51519326,HPPFa0lXJ15Q0lrrfTrMgQ,484,-83.24,7.07,1.38,0.76,40.67,-73.89,348.5,90.25,1.0
51532427,y7-hVE_zQDfEYmCNy-y4hQ,484,77.54,-3.17,1.61,0.96,40.64,-73.98,171.15,89.43,359.69
51675901,k5fJuP4Xc7Q_CpUcCXMALQ,484,112.64,-0.55,1.79,0.83,40.63,-74.02,128.91,90.03,358.27
51885384,p3CQ1-w7k2-4wgWyBCBsfw,484,78.01,2.34,3.6,1.79,40.68,-73.99,116.22,90.33,359.74
51946052,zmPbmmxsn4QKluBV1DOC3g,484,128.4,4.41,1.74,0.74,40.67,-73.99,211.77,90.59,1.27
52078482,WQRHBD0xm1bjCx3elHMg5w,484,-109.19,-3.96,1.51,0.76,40.72,-73.94,170.15,91.28,0.49
52155918,E_x7fJPp0b0SxFYnL6gmVw,484,66.4,-0.9,0.97,0.41,40.69,-73.96,83.14,87.61,1.14
52108005,VFCLiHsv36uKAD6DJ8p4ng,484,122.87,4.17,3.74,1.17,40.64,-73.93,355.31,89.61,0.5
52170743,gQZNNnc6NuA69fm82QHU2Q,484,-59.72,-6.15,1.42,0.75,40.66,-73.91,349.68,91.8,359.76
52281800,ElUwkGctRH--eFN3Q82Qmg,484,73.28,-11.87,0.7,0.33,40.67,-74.0,89.02,90.6,359.4
52285313,oZDXCx8qSCoyCsHCQy9yNg,484,-56.54,2.55,0.86,0.41,40.67,-73.88,345.58,89.29,359.91
52351959,7gccMxS0rSV8vShMrweo9Q,484,-88.34,1.83,1.38,0.62,40.66,-73.96,347.45,90.89,1.33
52268816,9izkQ79q4I61ZOtp-016sw,484,101.24,2.79,1.06,0.48,40.67,-73.9,349.01,90.58,0.64
52574090,yvUsGD1ewDQw6EDmErvj7w,484,-108.33,4.75,1.58,0.69,40.69,-73.98,298.76,90.94,0.45
52513115,9WhYNnbzeVMqcVr9CLxjmQ,484,-116.59,3.99,1.3,0.82,40.69,-73.98,298.84,90.25,1.26
53098481,IMoBUMGFtvyPhkRIvdXHWA,484,117.8,0.38,0.82,0.34,40.65,-73.93,175.5,89.26,0.77
53070120,WnGGh6lShFH6vQeLGNoVaA,484,85.17,15.09,1.06,0.51,40.62,-73.93,139.35,89.32,1.52
53298178,4U6EUirXcuuKINf46Iqi9g,484,-79.33,-1.59,1.27,0.55,40.68,-73.94,261.92,89.34,0.25
53530627,b5I9oL5r6XXqHzKmdfMHBQ,484,-84.98,0.07,1.78,0.83,40.67,-73.99,33.51,88.53,359.74
53611190,XgxhBmdUkdfO-o-BJnpZ5w,484,90.44,1.03,0.89,0.41,40.68,-73.97,171.07,89.28,0.78
53616748,vDJLSpX4dD0gVKMxcj97hw,484,-120.36,-2.41,1.55,0.83,40.67,-73.98,302.71,87.67,0.3
53969897,y4oenu9w2uUxJd7nihQhXg,484,-83.37,4.72,1.43,0.62,40.68,-73.9,99.1,88.38,1.31
53980115,WUbyonv-WjuKcEgXHL2kQw,484,65.2,1.76,0.91,0.48,40.65,-73.93,174.72,89.65,1.4
54015135,JJkYAsrQ7Eip-XjhCZWAtA,484,-125.67,0.69,1.41,0.83,40.67,-73.98,301.46,87.6,359.55
54056436,QrMWKzjlUVcw81fP5rviLA,484,-99.61,-3.2,1.31,0.76,40.68,-73.93,261.43,87.47,1.25
54083674,M3hPV72yqlk0vChD7_zNog,484,134.17,-15.48,1.55,0.9,40.69,-73.95,78.92,90.47,0.13
54083683,M3hPV72yqlk0vChD7_zNog,484,137.0,-14.16,1.52,0.97,40.69,-73.95,78.92,90.47,0.13
54090059,C0bCKwKHRojbqp0F4PRFqA,484,136.62,-1.86,1.45,0.83,40.72,-73.95,353.54,89.78,1.54
54316394,t25VhNRWJomYn_GEBTt-tA,484,-147.4,7.65,0.8,0.61,40.66,-73.91,348.34,90.17,359.64
54389708,LkPSNBoMprVpLD0jDGlvWg,484,-101.16,-0.21,1.13,0.55,40.64,-73.97,350.95,90.39,359.71
54527960,q1mOEdJzjtcdrkKiYgbj7Q,484,154.03,2.24,0.68,0.34,40.68,-73.96,170.99,91.34,0.08
54542001,VsD3aJTqUgxN4nYH5Xad4g,484,-74.1,10.17,1.85,1.07,40.66,-73.91,349.22,90.02,0.5
54545599,Iht3nRLDQQs8BocRut7r1g,484,104.35,2.65,1.88,0.62,40.67,-73.99,212.3,90.86,1.31
54601340,CqSwrTdHZ3JcVLOIjIRKdg,484,125.62,5.64,2.68,1.64,40.68,-73.99,116.66,90.36,1.27
54672998,6qV8pvI7B2PABtCSl3r8aQ,484,31.53,3.62,1.35,1.03,40.68,-73.99,117.59,89.56,359.72
54621440,ILC5XuSL63L6mRvdj1Kx-A,484,115.74,2.0,1.79,0.83,40.68,-73.94,172.69,88.36,359.85
54621447,ILC5XuSL63L6mRvdj1Kx-A,484,135.0,1.03,1.1,0.55,40.68,-73.94,172.69,88.36,359.85
54755712,HIu-jwJ2LJALXlVC-j5BsQ,484,96.01,-0.59,1.43,0.62,40.71,-73.95,355.67,88.73,0.34
55014812,yJkdmbVB0ORKuJwOaLsxOw,484,-87.55,0.72,1.31,0.62,40.68,-73.94,274.62,89.48,1.84
