id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44863279,Ed-W7GCuKmbn19HCyBaEow,1184,-87.31,-1.93,1.38,0.55,40.64,-73.9,319.2,89.95,359.81
44994872,9n2eTlAEu_Y4Z-IzxHyu7g,1184,99.47,-4.51,1.01,0.62,40.64,-73.9,139.65,90.24,359.36
44973186,aA870Z1u8Wofcc8b7oR6Nw,1184,-30.87,0.76,1.3,0.83,40.59,-73.98,171.37,88.76,0.77
45296042,1RnbzrF1XjdffpQu-4GVbw,1184,46.07,3.17,1.25,0.84,40.69,-73.94,171.46,88.67,1.91
45633917,kz5hb7a-40UWEOBBCTeEfg,1184,165.45,4.34,1.35,0.96,40.71,-73.93,340.12,90.16,1.66
45656055,oyGRlUiATQi-exugwYsv5A,1184,-24.5,0.72,1.15,0.63,40.69,-73.95,350.69,89.83,359.59
45807722,GRrbajcAl43xDB5fs2Hpow,1184,78.47,1.86,1.6,0.69,40.66,-73.95,174.62,89.48,358.47
46001367,RRMnqAY2pzVzEuCgXuvFHg,1184,-58.5,-1.45,1.01,0.55,40.65,-73.94,356.13,89.97,1.93
45974563,PwO_YMfR-_LtLZlkLiekMQ,1184,34.1,1.45,0.99,0.55,40.63,-74.0,217.45,90.91,0.71
46142070,LKWtvSg4oK662iKF1Cuddg,1184,35.16,1.9,0.72,0.62,40.64,-73.93,172.64,89.97,1.37
46204365,26O0G7rAqwi5vPC_SnRqPw,1184,44.17,7.78,0.69,0.34,40.62,-74.01,130.46,87.63,0.61
46265360,xCuP_8k9Fqf3XRztBoXYXg,1184,47.1,1.66,1.72,0.55,40.68,-73.95,264.42,89.65,1.34
46265361,xCuP_8k9Fqf3XRztBoXYXg,1184,55.97,1.79,1.06,0.41,40.68,-73.95,264.42,89.65,1.34
46270574,DIGjS_TFcbnfqYOcCSjiuQ,1184,61.49,-3.2,0.89,0.48,40.58,-73.96,208.24,90.12,359.25
46305002,9lBursU44wieVVs_R-08qw,1184,-45.0,1.07,0.83,0.34,40.68,-73.95,336.61,90.71,359.95
46760741,ESwaKcbfrZki8Ct0ZYUqJw,1184,-135.41,4.85,0.71,0.34,40.69,-73.92,257.93,90.81,358.82
46963905,bLmbu2g26uB5sHbx4xMzGw,1184,111.22,10.07,1.14,0.47,40.71,-73.96,45.3,89.8,359.12
47099670,V2d4NQz95b8LzCv_S84DmA,1184,-68.87,1.62,0.96,0.34,40.68,-73.95,352.56,88.51,0.01
47316546,7VeQVmLWAEO9r464s9MzKg,1184,-117.24,2.62,1.5,0.69,40.69,-73.93,311.55,89.94,359.06
47532890,P3nYBBcyvWTiAHDZ3EFn3A,1184,-77.28,1.62,0.85,0.34,40.69,-73.93,306.14,89.78,1.31
47587446,QtbVMVY81G6nAydtGqa-rQ,1184,34.73,3.07,0.47,0.48,40.69,-73.93,81.18,90.83,359.51
47741120,TYEGEEqAPweago0RqcGE2g,1184,-73.75,7.71,1.23,0.75,40.69,-73.97,171.96,88.95,0.01
47756281,25EnjABhvZzGujt_pSUoDg,1184,55.14,1.83,0.87,0.34,40.69,-73.93,128.88,90.94,359.47
47879227,Oo0R9gDy9-XATn2DcQW4mw,1184,55.47,0.38,0.87,0.34,40.69,-73.93,127.46,90.41,359.67
48042537,UAEa2rmqSPFL3fKQ5R_Gxw,1184,-18.78,2.21,1.1,0.41,40.66,-73.95,263.93,90.54,359.3
48161809,7ZkWBAGrlAYweP0C20pb-g,1184,-126.88,5.57,0.61,0.55,40.69,-73.97,171.32,91.23,0.94
48430320,10QpRDepSgMcS2QDSeS4Dg,1184,156.25,8.05,0.84,0.34,40.71,-73.95,261.45,90.67,356.23
48336758,JLzN_5BtHNGYADYf-rM6AA,1184,48.96,-1.52,1.44,0.55,40.68,-73.95,261.92,90.0,0.85
48601322,B-hyT-UOGsSMJdI-U2-VCQ,1184,-108.91,1.14,0.93,0.48,40.65,-73.91,349.87,89.98,0.34
48743451,-N7w1C-KFU1pI456Bwtagw,1184,-142.51,-0.34,0.88,0.55,40.63,-73.99,37.8,89.17,1.2
49244941,xNMwal0qt8QqPZFexgFFag,1184,116.63,2.48,1.37,0.83,40.69,-73.93,125.22,89.56,0.37
49377166,ELMh04PnX9aU9-pD0UQ6mA,1184,-102.8,5.98,1.34,0.55,40.64,-73.99,307.87,91.03,0.13
49285441,Urp1r-yZKM1PDjby10DTuA,1184,-110.86,2.31,0.78,0.34,40.69,-73.93,305.64,88.54,359.69
49298649,MQgUp9Tv6vj2R6EbZIWjqA,1184,-72.01,6.12,1.3,0.55,40.64,-73.99,307.29,90.03,359.52
49349464,DjXQpi0HSdYxsXxpMM_uMg,1184,75.52,-6.97,1.62,0.75,40.71,-73.93,341.14,89.38,359.75
49349150,R54l0yPbsWeXJ9phndtmKg,1184,-101.69,-3.62,0.87,0.34,40.68,-73.95,353.42,90.42,0.75
49413814,t2LNeNtnLaTN_Wkz_z7u8w,1184,-116.21,1.52,1.3,0.55,40.69,-73.93,307.53,89.68,359.82
49359320,FroPIic4O-68nQSiKUM_2g,1184,75.91,2.02,1.26,0.54,40.62,-73.95,171.0,88.76,0.53
49653329,pu6r5zyBbebC1ERDVTT6MQ,1184,-52.47,3.16,4.66,3.15,40.67,-73.92,60.13,89.83,1.89
49603673,iRr7y49GG7TYjkrh4J8TQg,1184,52.82,7.48,0.95,0.41,40.62,-74.01,127.86,88.61,0.36
49704767,jE5BoFNm-1hERgPsAf5Jjw,1184,-106.04,1.35,1.09,0.48,40.7,-73.95,230.81,91.18,0.12
49776179,p3HaFmNsuhzbeZDeqkrh-g,1184,-109.74,-1.14,1.38,0.76,40.67,-73.95,272.34,90.19,0.58
49621619,DNWS6Axd14JGmP8kiccIiw,1184,-88.1,-1.31,2.29,1.13,40.63,-74.0,306.39,90.88,356.86
49758255,6t-dA5NZtBstw76D2Ppsmg,1184,-32.87,3.17,1.39,0.69,40.66,-73.95,264.13,90.43,358.97
50273193,zvGcMCcBgsf1nMdWzOzKwA,1184,78.94,4.65,0.93,0.62,40.69,-73.93,92.43,92.56,1.01
50273200,zvGcMCcBgsf1nMdWzOzKwA,1184,103.74,6.66,1.3,0.68,40.69,-73.93,92.43,92.56,1.01
50545322,QponetRNBUdiD5C8xozBVA,1184,-70.47,4.1,1.16,0.48,40.64,-73.99,308.84,90.87,359.97
50554743,zgllD3DLTq_5-N1YIC6hFQ,1184,-58.07,0.55,1.21,0.41,40.68,-73.95,349.9,88.81,0.71
50810336,DZiWjVWluybnJbnPZqrOyA,1184,-161.87,-0.14,1.99,0.83,40.58,-73.98,82.2,89.91,1.24
50831425,a0Tj563I9NpZ8XHTpFGlmA,1184,60.06,-1.76,0.75,0.48,40.64,-73.92,174.4,89.94,1.01
51087036,cGE8zTCD3arYsTLSPpAf3Q,1184,-79.1,3.93,1.2,0.55,40.7,-73.95,229.39,90.43,359.68
50975981,pIj4yD2VfgQYW0EVHlRjNA,1184,-56.63,0.9,1.13,0.41,40.68,-73.95,348.49,89.72,0.71
50981911,AaNGsX3rZiiH41TVkUkgwg,1184,56.57,2.28,1.32,0.55,40.68,-73.95,261.92,89.3,1.66
51259546,lwWgUTyoHdqMti1fYkCgYg,1184,-39.54,-1.24,1.07,0.55,40.6,-73.96,177.31,89.88,2.31
51294741,HIvWWt5SHA2Wj0kNBHhQOg,1184,109.31,4.54,1.11,0.55,40.69,-73.93,128.02,90.0,0.59
51332360,2nn7L94nEm4G7v9FXWkh9A,1184,-54.22,2.38,1.18,0.76,40.67,-73.95,273.44,90.39,359.12
51358349,EPSNmksmxs8QA2kc2TdHGA,1184,48.79,2.9,0.82,0.41,40.69,-73.93,80.16,91.7,359.07
51529411,N6bY00C1FDHTRq3A8yGyzA,1184,-22.85,0.79,0.59,0.34,40.68,-73.95,274.51,90.66,2.11
51655507,qTe7OQzQNz1SN4RMjZLmMQ,1184,85.17,10.27,1.06,0.47,40.62,-74.01,128.44,87.37,0.71
51655519,qTe7OQzQNz1SN4RMjZLmMQ,1184,85.15,9.8,1.03,0.47,40.62,-74.01,128.44,87.37,0.71
52039515,MXpdEn6CH4Fc3-m3I1mL9w,1184,91.28,-4.34,1.03,0.55,40.64,-73.9,139.45,90.51,359.88
51968960,FKqNa2cXmrP7xGrvr2XlHg,1184,88.24,-0.59,2.11,0.76,40.64,-73.9,139.17,90.77,0.33
51982122,V3AK--hoNfRhyyyKvzEmXg,1184,88.36,-1.79,1.14,0.55,40.64,-73.9,139.3,89.89,0.08
52201584,EHySa_mWylAFFDfGdmEjQg,1184,86.21,-0.0,1.1,0.69,40.68,-73.97,195.84,91.32,1.65
52343304,7irheEeWV-R32-KROXm-Zw,1184,-59.99,0.69,1.29,0.41,40.68,-73.95,350.77,89.13,0.4
52343328,7irheEeWV-R32-KROXm-Zw,1184,-52.57,0.86,1.22,0.48,40.68,-73.95,350.77,89.13,0.4
52394434,CIfwcDyxc3x2-FZifDBuHQ,1184,-70.08,6.25,1.34,0.55,40.64,-73.99,307.87,90.33,359.25
52462058,g5DF2XGVzO_FY_V1vlCxQA,1184,-198.27,12.5,3.66,3.17,40.61,-73.92,48.13,90.1,1.26
52600526,Rw7nE39I_3ohNJsA5hPI0A,1184,45.56,0.1,1.01,0.34,40.68,-73.95,262.46,90.93,0.58
52662943,_tMNOF_r9B01spOIVleQYA,1184,-68.33,-0.69,1.31,0.83,40.67,-73.95,277.0,90.14,0.2
