id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45016115,MMtRtDKA2PGtBlX2UrcXNQ,972,111.01,1.28,0.84,0.48,40.63,-73.97,173.13,89.38,359.72
45021734,nPE9iwwd3-ouhu8hBUAvGA,972,-110.91,0.34,0.97,0.55,40.63,-73.98,354.54,90.28,0.86
44988570,XZ5k5CF4idwCoSPymy0nHA,972,-101.6,-3.0,1.33,0.62,40.63,-74.01,306.97,90.66,358.93
45283882,9M1JZSPKjOWsFkqpvfDMwQ,972,103.07,9.5,1.21,0.54,40.64,-74.0,127.73,88.61,0.3
45345133,fLY3gkDC0zi3VNA3JGg9NQ,972,-76.2,0.0,1.3,0.55,40.63,-73.98,351.74,90.21,0.45
45369826,lRcv7zp5CYAeab4-oUbZgg,972,-66.64,-1.97,1.61,1.17,40.63,-74.01,308.2,89.3,1.05
45407707,A4YOSMJFNdDOuLY7WI9lIw,972,-29.3,-0.69,0.83,0.55,40.65,-73.96,359.63,91.26,0.34
45610286,_BL05ESLelAvV8Mb43p0Qg,972,-54.55,1.83,1.18,0.76,40.63,-74.01,307.8,91.24,0.31
45870456,86SvtcQb2xRaNC6Gi_foYw,972,57.49,6.46,1.18,0.68,40.68,-73.96,105.23,90.34,1.52
45870269,86SvtcQb2xRaNC6Gi_foYw,972,39.66,4.82,0.82,0.55,40.68,-73.96,105.23,90.34,1.52
45960164,M005B4_ie5NsdBovsux8fQ,972,-35.36,-0.45,0.8,0.48,40.65,-73.96,0.31,90.59,2.37
46005095,IvEhs7XjmFgET-wcsfSooQ,972,66.82,9.84,1.25,0.8,40.65,-73.96,179.3,89.71,1.05
46126144,dGPnvEO1mFUNHD5y8IbaKA,972,47.94,-1.31,0.74,0.55,40.68,-73.96,105.24,89.17,359.24
46303134,ERg4I3zQZFP-a7OjUcHkmg,972,-51.57,-2.79,0.77,0.48,40.69,-73.87,345.86,89.06,359.69
46461758,ZoOhqwzxHoP0qZNoVTQcVw,972,98.29,10.71,1.35,0.53,40.67,-73.95,93.93,88.64,0.31
46494012,Ml_wgyQ0qUfN4HwpllmzoQ,972,137.93,2.21,0.62,0.28,40.65,-73.96,97.6,90.88,359.71
46566282,zFw0jIetUt-A4AjrKCC7sA,972,-83.04,-2.96,1.28,0.69,40.67,-73.99,302.13,87.67,0.39
46739555,EeqiwMntK8tLHK2FnHA94A,972,-114.93,-0.34,0.79,0.41,40.61,-73.93,319.69,90.03,359.32
47186187,TW0MhV84oOPqQniXghyKgw,972,74.13,4.27,1.97,0.96,40.64,-73.99,212.27,89.1,359.81
47187276,4G7Ca-01oGMf9mTCmeBM-w,972,-52.89,-0.21,1.36,0.83,40.65,-73.96,357.51,92.16,359.41
47187283,4G7Ca-01oGMf9mTCmeBM-w,972,-39.87,3.62,0.62,0.48,40.65,-73.96,357.51,92.16,359.41
47389710,0ucbA6F5K0gRWhUSugTozg,972,106.63,-1.24,0.89,0.83,40.65,-73.96,252.67,80.13,357.7
47475695,LcSIb_bXG6WepA7or5JHOA,972,169.89,0.41,0.59,0.41,40.65,-73.96,175.2,88.76,1.43
47460059,_rRI8RFshWQQznt_HmZfDg,972,51.66,1.14,0.68,0.34,40.65,-73.93,174.68,90.78,0.2
47824921,30kSQhfcrIjepoQ5pb8Ofw,972,-161.09,-1.24,1.17,0.69,40.62,-74.0,307.9,90.99,1.27
48221519,rHnvAUqqt7esZz5IlF6K0g,972,33.7,-9.33,1.39,1.14,40.7,-73.98,170.9,90.73,359.09
48357287,pQVQYXOX3nIZptbiVqW-TA,972,92.03,-2.48,1.31,0.69,40.68,-73.96,104.98,89.61,358.72
48576988,amFBJINOJ0uG_Iyaog6g3Q,972,-125.87,-14.26,1.68,1.56,40.64,-73.95,174.2,89.69,0.09
48579541,JKdBSqFY8kafXybghLO6pQ,972,86.5,1.79,0.99,0.55,40.65,-73.93,174.7,90.67,0.27
48540105,FDJQCuX69QNhQGEl268-5Q,972,-99.42,1.83,0.79,0.34,40.65,-73.93,354.85,89.75,0.71
48695629,XLx2ZtNmrpV3YxroPn4Qhg,972,-82.69,0.24,1.02,0.62,40.63,-73.98,352.48,89.5,1.14
48810730,mE60Z8ZTHbSJWfK6zzx1CA,972,-90.95,2.45,1.55,1.03,40.65,-73.96,73.05,89.14,0.9
49191735,MW7uFbwdfXb9pLo6-9s8mA,972,107.41,7.78,1.1,0.61,40.64,-74.0,128.24,87.65,359.43
49191737,MW7uFbwdfXb9pLo6-9s8mA,972,112.57,3.34,1.14,0.58,40.64,-74.0,128.24,87.65,359.43
49230241,09ED63TNYMa4yOSu1Fbf_w,972,125.12,1.0,1.05,0.48,40.63,-74.0,126.65,89.73,0.12
49232863,CAk5HTge-p669u6TszoREQ,972,-41.86,-0.9,1.03,0.55,40.65,-73.96,359.15,90.63,1.78
49321580,EGLNYBUc47e3SVTQC1kdEg,972,141.56,2.1,1.29,0.76,40.65,-73.96,182.44,89.66,0.35
49325416,3cNxwzs6LH2-1uxp066WNA,972,-42.83,-0.17,2.14,1.31,40.68,-73.96,285.02,89.03,2.2
49463844,GcgYZNswko86fOQgFweRGw,972,131.9,-3.38,1.04,0.55,40.64,-73.99,218.37,89.2,359.8
49645432,aZW0V-xaFiGYlRPxJ2FQlA,972,31.6,-1.31,0.67,0.41,40.58,-73.99,64.48,92.42,0.07
49591672,j7xRLIH-76NVME4QUx1Cyg,972,-100.94,0.93,1.13,0.62,40.65,-73.96,358.16,90.21,1.72
49593751,kUeysq2qsGG-O-T8c8HRJQ,972,-72.65,0.03,0.94,0.62,40.63,-73.98,351.97,89.85,1.29
49556929,NA8KTOFGvJMgKEBTkIpdrw,972,-34.66,-1.0,0.87,0.48,40.65,-73.96,359.39,90.51,1.46
49795973,PkkgA4IK2io5y_PCBNUkIw,972,157.4,0.45,0.9,0.62,40.65,-73.96,177.43,89.68,0.72
49758642,Op611rsbjWz01vBTlukQvA,972,165.55,0.28,0.47,0.41,40.65,-73.96,179.52,89.77,0.4
49861576,gr7ZaGsTsd9nukqIBZ2ILQ,972,-34.79,-0.62,0.66,0.41,40.69,-73.87,160.26,89.94,0.43
49861598,gr7ZaGsTsd9nukqIBZ2ILQ,972,38.33,-0.14,0.57,0.41,40.69,-73.87,160.26,89.94,0.43
50198827,n9vEkrEeGZOwRg4UP3wtKA,972,59.48,7.61,0.95,0.41,40.67,-73.95,92.02,88.88,358.77
50086486,zx6OCkFrg_vHCKK9Mytipw,972,-66.43,-2.65,1.03,0.89,40.63,-74.01,308.69,89.34,358.69
50324555,FIya85g07V7yCApjcwV2_A,972,-105.16,-0.72,1.09,0.48,40.7,-73.98,272.21,88.56,355.62
50390609,HU1nqqZCBtmUXxFQwf2E7w,972,50.64,2.79,0.82,0.62,40.63,-73.98,172.33,90.12,2.19
50394102,wU_8bhIqQsr0Pyh3qcZBMg,972,-44.66,2.55,0.83,0.55,40.64,-73.99,186.0,88.79,1.31
50516967,WCxgIto1IoLLCaZxePo0mA,972,47.12,2.72,0.79,0.48,40.68,-73.96,105.89,89.61,1.83
50682104,aZkk7yIN4VLnCvihQq4w4w,972,51.46,3.72,0.82,0.55,40.65,-73.93,175.2,90.18,1.08
50765414,qZsP7743l9t1xjVkhlhgHw,972,122.51,2.59,0.79,0.48,40.65,-73.93,174.77,90.82,1.28
51158969,g_x5lU2ekc7OvLCyzCRDyA,972,-85.7,0.76,1.03,0.55,40.63,-73.98,351.82,89.92,0.44
51174576,rkN2Y02ZwMhvoRCnFenLBg,972,-69.56,-0.07,1.27,0.83,40.65,-73.96,357.74,90.5,2.05
51174603,rkN2Y02ZwMhvoRCnFenLBg,972,-52.65,0.55,1.15,0.83,40.65,-73.96,357.74,90.5,2.05
51320798,-QaU4e-KpNdctTL6ivb_Hg,972,116.24,0.21,2.35,1.1,40.6,-73.99,37.0,88.6,359.21
51408867,GvpzyEJ_BDWIvXPMLMlUBQ,972,99.13,-7.27,1.01,0.54,40.64,-73.9,50.25,88.44,359.47
52119011,C1wg2WTqremQ3RExHwW8Dg,972,-51.56,0.38,0.75,0.48,40.68,-73.98,27.82,90.64,0.28
52672593,2OAn9cRXhOhhOLqYvqI1iQ,972,-80.23,0.0,1.34,0.83,40.65,-73.96,352.81,92.45,1.44
52672681,2OAn9cRXhOhhOLqYvqI1iQ,972,-54.65,-0.14,0.85,0.55,40.65,-73.96,352.81,92.45,1.44
52760133,ywD0G_BVt_43muZVCAhXQA,972,157.81,16.72,7.93,4.51,40.65,-73.96,167.86,83.49,359.24
52788692,otoWSFs-h4GMa_tweqHgZQ,972,-110.59,3.72,1.45,0.82,40.63,-74.01,308.21,90.36,359.54
52755056,Ur9VmfzcMC8KkphoBt-p8g,972,-121.12,-20.96,2.91,1.61,40.67,-73.95,271.36,90.85,358.08
52798844,M3vzm7gg00aAphgcTi43pA,972,-117.71,1.03,1.2,0.83,40.65,-73.96,102.4,89.01,359.43
52882018,HF_4vOaQSaZfEojzJm-A5Q,972,118.07,-4.44,1.23,0.89,40.63,-73.88,227.12,91.59,359.6
53026428,JB2cTy4RFquFIXUVKjbOcg,972,-70.26,-5.5,0.86,0.55,40.67,-73.95,274.28,91.25,359.44
53100083,mZfiNa0EUQNQ3aEmo3b5xA,972,-63.17,1.1,0.69,0.55,40.66,-73.93,229.34,89.74,1.16
53365835,FkmZiVamFgVQ4lhwi3a8Dg,972,102.66,2.0,0.59,0.41,40.65,-73.96,122.09,89.06,0.43
53319240,kAINa20OEH4LIvD7QVibdg,972,66.02,-8.36,1.31,0.81,40.66,-73.92,5.42,89.83,0.36
