id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
63853774,cZ1NMqU2bVkIYbll_NeVHA,0643,57.98,2.76,1.24,0.83,40.64,-74.02,309.18,88.73,0.74
67744845,hlPbKG1Ke99581ggEuNNVA,0643,-136.76,-20.74,3.33,2.51,40.79,-73.81,161.58,89.28,1.14
75420550,miR3yyhGW8tpHz9r40mFxw,0643,-66.94,1.41,1.13,0.62,40.7,-73.78,112.37,88.73,359.5
80368948,cFEXc52pnV7US3FUrU5X_w,0643,-37.22,-6.39,1.15,0.95,40.75,-73.94,214.84,89.63,1.08
80326616,tuH3_daw-DNKllbbQTIWQA,0643,159.88,-0.31,0.62,0.48,40.71,-73.75,252.6,90.55,2.25
95868846,G-w0Y-WUUKZMGyqk4xUwTQ,0643,-111.91,-6.18,1.19,0.41,40.88,-73.92,25.94,91.96,357.18
14322114,VGZi65b3lzZhi4_JiOWZbg,0643,-92.12,-9.97,2.49,1.2,40.79,-73.97,28.91,90.74,359.61
18587729,cLQwoPVZ82VmnuSC0H9aJA,0643,-13.4,-0.59,0.94,0.34,40.83,-73.94,42.96,87.71,1.75
25083583,nA5FGIUaWodOESboxIxHIg,0643,-164.58,-0.83,0.77,0.41,40.83,-73.94,223.03,92.43,359.48
25109316,e14DlrKrGUOXiP6OckRZWg,0643,-156.95,-3.72,1.1,0.55,40.83,-73.94,222.61,92.4,359.55
