id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47849546,yV0W5acafKSvhLVcUBPHTw,1048,-125.73,3.14,1.55,0.48,40.65,-73.96,354.15,90.05,1.86
47870164,qSZG1doCTrgNmz7DK6C42w,1048,126.04,2.34,1.43,0.83,40.66,-73.95,175.0,89.28,359.58
47963237,MlOGyYc-X8xWsIvyB5gwFQ,1048,103.83,-1.0,1.37,0.76,40.66,-73.92,48.17,90.62,1.33
47963240,MlOGyYc-X8xWsIvyB5gwFQ,1048,110.68,1.62,1.87,0.76,40.66,-73.92,48.17,90.62,1.33
48196084,CJiSXa9m2xm0d289NyKPyg,1048,94.06,-8.53,1.78,0.74,40.64,-73.9,139.04,88.4,358.93
48069427,qJB_KDMOMBv6256aWRPCNQ,1048,146.17,-0.21,0.8,0.41,40.66,-73.92,46.26,89.9,0.27
48269773,oFIhgiycnXwdzKCUsVOC2A,1048,51.32,2.96,1.5,0.96,40.66,-73.95,174.48,88.77,359.22
48800708,op8OAanNl1bRC6UgGbZcLQ,1048,-85.7,1.55,1.03,0.34,40.63,-73.94,355.66,89.83,359.77
48823823,ebzm6XoipixSK10kRj1P0Q,1048,122.08,0.31,0.98,0.48,40.63,-73.95,171.96,90.54,358.54
49016312,T0AgMVspwar1CGpZtOekPw,1048,-100.5,1.14,1.52,0.62,40.67,-73.88,169.14,91.18,359.15
49723654,14Q-GFWcf42ZFts1ITxGRw,1048,-101.56,-12.39,1.8,1.12,40.64,-73.96,322.11,89.94,1.05
49786707,4n_K1d1DgBDNwE-Wf_zzNg,1048,122.8,6.01,1.2,0.75,40.66,-73.92,49.33,90.32,1.41
49839857,9pddhwNpzxMLo8EFo7CmYQ,1048,-117.35,0.38,1.16,0.48,40.69,-73.93,261.0,89.75,0.0
50281809,TyMz1lh6uuiUtYLMuQ1lJQ,1048,105.48,-5.13,1.15,0.62,40.66,-73.87,154.64,89.77,0.85
50380398,B2e7pFOebR6xXkm_4EzSZw,1048,91.73,-16.44,3.12,1.76,40.67,-73.9,169.07,89.14,359.32
50389833,GUFRIBqTyw5WPp7vir334g,1048,-91.73,-3.39,2.64,1.06,40.64,-74.0,307.61,92.24,359.72
50530308,zGzCkfEfJ2mt_eXlGyynyA,1048,-75.15,8.02,1.15,0.54,40.62,-74.01,307.57,89.29,359.33
50811535,wix2wAhwYXgLVRdV2ZjIkw,1048,104.42,4.82,1.88,0.96,40.66,-73.95,173.79,88.66,359.6
51573202,gqOap8PWfEzNdCnTzR5WKQ,1048,-101.0,4.3,3.61,1.53,40.73,-73.96,171.27,89.46,1.03
51597346,upBa2Oe4GDygBG0CKpmPKA,1048,129.57,-6.01,1.39,0.75,40.63,-74.01,127.86,91.21,359.16
51869290,I6-n7XkRfucc6Hsjegy5pg,1048,-118.79,2.69,1.21,0.56,40.69,-73.93,260.81,89.5,359.17
52047667,O5_f_X88mTLjG056QF_NlQ,1048,-75.03,-1.35,1.03,0.34,40.58,-73.96,300.05,89.05,0.43
52202961,BfyDPvTmFtPvxWghjFYJCw,1048,145.2,-9.33,6.61,1.68,40.71,-73.94,273.74,91.22,359.13
52328728,h6g5x9TeBqsEpvfwo6aqdQ,1048,-36.85,3.07,1.08,0.76,40.58,-73.96,299.38,90.61,0.66
52482752,lZhD5-ASujSpacB0WVunMw,1048,117.74,-5.26,1.01,0.48,40.63,-73.93,174.69,90.89,0.57
52871470,FqY0rog90cwRofw83LkQiA,1048,-125.16,3.79,1.07,0.55,40.65,-73.96,356.13,91.73,0.41
52811113,EjeSL_K-rZiOIUDAhLXyIA,1048,-97.61,2.38,1.49,0.62,40.6,-73.98,352.53,90.22,356.64
52817071,rUcwn9FRGhGOmcMj76GOMQ,1048,49.41,3.96,1.37,0.76,40.66,-73.95,175.49,88.41,359.74
52971678,IzTMCZNnl7dmwKnVmZ563Q,1048,-52.14,-6.29,0.82,0.48,40.69,-73.87,251.19,90.02,0.27
53380129,1TGDIw-Gl3M3ZyeS4_Ed6A,1048,84.09,-1.97,1.33,0.62,40.63,-73.94,171.77,89.2,0.91
53497162,Hv4mFODNeqeL_KZQjDjP3w,1048,-116.63,-0.62,2.06,0.7,40.64,-74.0,308.49,91.11,359.6
53642137,mm2qPVseG90bTBeQR_nIew,1048,-78.8,-5.3,2.33,1.1,40.63,-74.01,306.48,88.73,359.5
53832210,mTs0Blx4bD02J4Pi9KzGDg,1048,-117.33,1.52,1.19,0.55,40.69,-73.93,260.98,90.11,358.86
53800879,MyA34yQjHHA2XKrLLQBBrw,1048,69.95,1.55,1.58,0.62,40.67,-73.88,78.38,89.55,2.26
53800884,MyA34yQjHHA2XKrLLQBBrw,1048,75.65,1.69,1.08,0.62,40.67,-73.88,78.38,89.55,2.26
53899333,S_seNZZ7zL01bHt2Hs7ALA,1048,-109.95,-0.38,2.34,0.62,40.64,-74.0,307.99,91.0,359.14
53944983,9DSxmR1uhNI8HjkTQ_ZTAg,1048,-91.52,1.35,1.26,0.48,40.63,-74.01,308.54,89.51,359.68
54263390,wRKkCrkkNA6dt0QeLA9ctQ,1048,50.6,4.1,1.43,0.76,40.66,-73.95,175.01,87.82,359.63
54273195,et2qEe-M1Y472Zet4KQy7Q,1048,-142.95,-2.07,1.05,0.64,40.64,-74.0,308.56,91.14,358.88
54607223,wjnzsaScLS9LPJFbwczVvQ,1048,101.27,1.14,1.79,0.9,40.66,-73.95,175.5,88.17,358.65
54861004,RxIGbbgX-HXIZcNvwEaWCw,1048,-107.16,-13.44,12.51,6.41,40.72,-73.96,224.43,77.96,358.95
54992888,wF_S3GMnb846pY5cNuwCuA,1048,-73.85,4.68,1.72,0.55,40.63,-73.93,354.64,88.95,0.51
54992893,wF_S3GMnb846pY5cNuwCuA,1048,-73.75,4.1,1.4,0.48,40.63,-73.93,354.64,88.95,0.51
55162129,xNE2Ei1ERbhPwFHKdK8sqw,1048,76.39,-4.03,0.91,0.62,40.66,-73.87,138.59,90.21,1.49
55480082,Xb15edoyua6HVEi1Zhg5ng,1048,97.31,2.1,1.86,0.76,40.67,-73.96,103.35,90.62,358.29
55577065,GPdJUshpr4aThoOnqIpD3Q,1048,81.4,5.4,2.02,0.89,40.67,-73.96,105.37,90.89,359.29
55770672,Mz6HvE7O_dHkbq2OBBet2Q,1048,-44.55,-19.13,4.27,2.99,40.65,-73.91,142.11,89.28,359.41
55724252,FPhGFVIXk5LUrG5XlrvfyQ,1048,105.99,2.34,0.89,0.41,40.62,-74.02,128.37,90.14,358.33
55788138,I9gyx89Chow1Fj65xq8o0g,1048,-80.09,2.86,1.25,0.62,40.69,-73.93,260.63,89.7,359.68
55860619,wcH4nHUsrbiMJ4QIu0lI3w,1048,-166.46,-11.8,13.38,4.16,40.78,-73.78,200.41,92.18,0.9
55961684,ZAzKYV1bemCTwtE5Y__geg,1048,133.31,-9.17,1.17,0.67,40.64,-74.0,127.93,87.64,0.7
56089580,zulgvnfUc1iaJoISnQuqAg,1048,-69.02,0.93,0.54,0.34,40.63,-73.97,167.49,89.97,0.32
56220116,xeRfNERqyzn-mpasoLdbpQ,1048,49.06,3.69,1.37,0.89,40.66,-73.95,174.59,87.8,0.4
56232333,8_xRZHKyeVdbY1J-fho5lQ,1048,85.79,2.9,1.18,0.41,40.64,-74.0,128.73,89.46,358.67
56355417,fnshH2soN79M_tvgvdvn4A,1048,99.19,-7.52,1.81,1.02,40.64,-73.9,140.16,89.59,359.31
56579642,1c6FiDjpywGMoicNgfOgkw,1048,-71.74,-1.62,2.0,0.92,40.63,-74.01,308.6,88.97,359.55
56515777,jiI3OPmPM5mQEnXxJFBjAA,1048,-34.96,-2.69,1.2,0.83,40.58,-73.96,298.29,89.87,359.17
56609660,_CyfCvlWTZVGCx_PoTTmbg,1048,85.7,2.76,1.87,1.1,40.66,-73.95,175.23,88.77,0.01
56684897,ncj5KgmMJ7SjJuARmE1H_A,1048,-84.6,2.59,1.44,0.62,40.69,-73.93,261.55,90.37,359.72
56655628,GE7W16rGNzrv2il1fVOaRw,1048,56.73,3.89,1.26,0.62,40.69,-73.99,297.34,89.0,1.06
56770987,Fg34OIiMCvRDZHxBDKMRvQ,1048,-172.22,-5.88,4.0,0.93,40.58,-73.97,183.87,88.92,359.79
56939464,W8zMOuHwCecITJXKa3IFBA,1048,-53.99,1.14,0.72,0.48,40.62,-73.97,351.35,90.34,358.8
56887111,HOaXv9gDC6-sqUgclOao3w,1048,42.7,-18.17,2.61,1.43,40.67,-73.9,164.34,87.22,357.4
57128036,KlTfMus3ptfUcImB3ta0Wg,1048,122.14,-4.78,0.94,0.48,40.66,-73.87,155.8,89.86,0.46
57023521,ka6S9XkrwFT7VAvj4CIAQA,1048,-93.82,-5.37,1.03,0.41,40.67,-73.96,284.77,89.66,359.87
57084523,QTMn42Ps7Vf3_yDOK2Hghw,1048,-99.88,-2.92,2.57,0.93,40.64,-74.0,307.37,91.67,359.35
57177699,ItcK4BAZNLh0jzHZE7b2aA,1048,-103.47,-2.23,2.9,0.97,40.64,-74.0,307.89,92.15,358.66
57279888,_f4kseR8NhvqGCetSk8Arg,1048,142.13,-4.31,1.82,0.91,40.63,-74.01,119.54,90.94,2.72
57455153,i3fabXiwGsxM7bp44yRbcQ,1048,103.7,7.31,2.68,1.17,40.7,-73.9,126.11,90.13,2.6
57432607,vTAklBM1FLyDoFNL2I2DvA,1048,-86.69,5.06,2.34,0.62,40.65,-73.96,354.91,90.59,1.32
57589363,r3fjKAQlz0ISF-07OsI-Og,1048,82.79,0.97,1.93,0.97,40.67,-73.88,79.63,89.66,1.14
57649278,yY32QZ_xSdMJunyQCxy5yw,1048,84.19,5.19,2.03,0.89,40.67,-73.96,107.29,90.48,359.07
58120195,W7Ohm7K4OPjucwEZJFvZJw,1048,85.63,2.21,1.87,0.96,40.67,-73.96,104.87,91.21,358.52
58379390,ZJbOJKHMz37WwBEOo0g9og,1048,88.03,4.95,1.82,0.96,40.66,-73.95,175.1,87.43,359.64
58600908,5_AzzOwwvv3tNJ6cf9t0KA,1048,-78.97,1.0,1.66,0.76,40.69,-73.92,261.33,90.04,357.26
59027877,kjvV2x7qTHAiAPykh80HWA,1048,83.84,-4.82,1.59,0.55,40.63,-73.93,174.85,89.82,0.21
59397317,erJ5UKAg36OHXg_3CUhe9g,1048,4.83,-2.28,2.07,1.1,40.62,-73.99,224.23,89.12,0.07
59406611,xe1ac5orSDb5em-b8r9MqA,1048,-72.24,1.31,2.38,0.97,40.6,-73.75,189.32,90.53,357.28
59446211,dDeQf66EaKueYIzA7n72AQ,1048,-162.12,-0.66,1.62,0.76,40.7,-73.87,350.18,89.61,1.48
59478584,jcDMt_eaaLbkLKmZUQN84w,1048,96.8,-6.53,1.77,0.82,40.64,-73.9,139.95,89.6,0.17
60321138,6I8KHsQPdkNNmr1lCic__A,1048,117.45,4.27,1.51,1.1,40.73,-73.95,261.38,90.12,359.54
60638395,oFLgvlw5xO5K2aREHDqrew,1048,-74.94,5.6,0.96,0.48,40.62,-74.01,307.85,90.24,0.69
60638111,csEj1CPYbOnCGbrbsRUBGA,1048,-68.96,1.07,1.26,0.62,40.67,-73.88,259.36,90.78,0.6
60682727,ehtSG60vt53RsCDr8cxlgw,1048,-83.92,2.86,1.43,0.62,40.69,-73.93,261.32,89.19,359.66
61135800,y3X-YR8PlJzGnbUEsYOLMw,1048,81.88,-12.38,12.99,3.55,40.67,-73.83,13.28,90.41,358.21
61220346,rKh_Ap6eLy6Csxec38N80A,1048,96.18,-0.24,0.82,0.21,40.62,-73.92,174.88,88.96,0.68
62305208,eaZm_IFjD9H-sYqvJ4ktjA,1048,-89.9,1.79,1.45,0.57,40.65,-73.96,356.49,90.58,0.03
62608334,t_ngkilmxSTir17hP9VlfA,1048,108.94,1.93,0.99,0.69,40.64,-74.0,128.45,88.2,359.2
62589452,2JZdIUK6pKGdQfNIK1WDMg,1048,171.43,2.14,0.78,0.41,40.7,-73.9,38.46,89.96,357.53
62676221,mBDwhqgmPn2nbRiGFerQrQ,1048,-11.23,-11.07,8.94,2.59,40.7,-73.91,216.79,89.9,360.0
62679121,Wx7GYrG63GO3pkzUTmt2Zg,1048,-109.16,-0.17,1.03,0.34,40.69,-73.86,257.67,90.33,359.63
62679640,Wx7GYrG63GO3pkzUTmt2Zg,1048,118.41,-0.9,1.37,0.55,40.69,-73.86,257.67,90.33,359.63
62904150,0QU-lo4U08eGnGXF_dV--w,1048,139.12,8.49,1.49,0.94,40.65,-73.96,175.98,88.49,2.49
62952507,BFKrp-Zl7G-CEzgkNZTzmg,1048,-14.72,-2.72,1.56,0.62,40.67,-73.74,208.51,89.86,1.67
63004823,Ufy0Q5_bIjdKgQFjAQSN2w,1048,-113.36,-0.9,1.14,0.56,40.69,-73.93,260.87,89.79,1.37
63197236,LlKx7yMol-LQqNWXJtpMaw,1048,-0.95,-1.93,1.79,0.41,40.71,-73.79,64.79,88.88,1.59
63395027,-aOkMHjbHX5TtTvbydJgVg,1048,-161.03,4.65,1.3,0.75,40.7,-73.9,10.76,89.98,358.72
63443840,29B_T0N97DChI-RGdSMt-g,1048,85.57,3.69,1.87,0.89,40.66,-73.95,179.51,88.97,358.69
63468544,3OJHj8jyhura1Q3ytGXUsw,1048,-146.1,-8.57,1.11,0.65,40.63,-73.94,5.56,89.73,2.16
63675062,tgYV9qH4jZmzLxKdDQN8sg,1048,81.58,-15.19,2.42,1.12,40.66,-73.87,150.86,90.27,359.38
63811780,CeCnsi81JlcdGKZVF-mNRg,1048,126.72,2.59,1.49,0.76,40.66,-73.95,175.35,89.05,0.05
63886476,wWSeRTEpOMvrzdyXSsZulw,1048,-139.46,0.72,1.43,0.76,40.6,-73.75,193.02,89.92,357.24
64707000,xJ9-Ju2JWqXBS4rcR-AP5w,1048,32.94,-4.06,1.07,0.7,40.67,-73.8,94.33,89.68,0.58
64707116,xJ9-Ju2JWqXBS4rcR-AP5w,1048,67.6,-6.12,1.17,0.95,40.67,-73.8,94.33,89.68,0.58
64753725,xsk55S1SyWEQpeJjHJFTYQ,1048,86.28,5.25,1.51,0.8,40.64,-74.0,128.26,88.87,358.72
65174412,loarDmuzWgu6oOTKf7qNSw,1048,129.06,3.93,1.39,0.82,40.66,-73.95,177.3,88.32,359.98
65273649,wpgCsky3kge5v9ky1Gt2cA,1048,65.38,-1.59,1.52,0.71,40.63,-73.97,167.52,90.72,1.06
65821468,S3OCO_HWExy6xnMCbdXm7A,1048,-17.35,-12.86,11.61,3.7,40.68,-73.8,181.29,92.2,0.71
65835678,BruZU62QJjC3UlagfdMZqQ,1048,67.03,-1.41,0.59,0.62,40.68,-73.83,160.83,89.91,359.94
65942537,NF_KFdLjPGiJiVZpzNLP4Q,1048,-91.79,2.48,2.06,0.99,40.7,-73.9,305.47,90.46,0.99
66006503,-4kuD_qMDMCY8HhR8x3DaQ,1048,-76.36,-9.77,8.44,3.33,40.77,-73.82,269.52,86.92,0.31
66261282,CiSoOQFu6tKjbl6lqgS_LQ,1048,-54.54,-13.12,1.01,0.59,40.78,-73.91,132.29,90.31,0.12
66401074,jzX32AFRCTcfwCOuyrLAPg,1048,35.71,-8.05,1.44,0.88,40.66,-73.87,151.16,89.22,359.93
66594883,nke_MyIXQYXLsUSpJeSzAg,1048,58.57,1.48,1.5,0.9,40.66,-73.95,175.6,88.94,359.01
66833026,Jqx77rFnkFAyh_QquncSDA,1048,-50.24,1.48,1.26,0.48,40.67,-73.88,169.02,89.56,359.98
68631060,EvWM0VamRf09m27ia6jLXg,1048,-195.86,-13.54,13.83,5.36,40.75,-73.89,289.33,91.76,0.58
68737587,jLJ1zjRckpbP-P-aAJYhTg,1048,-141.87,-8.93,6.15,1.38,40.71,-73.9,300.05,89.37,1.54
68928413,IoLDld8JGtAPvuuK104uMA,1048,-6.15,-5.3,4.43,0.96,40.75,-73.94,304.18,90.97,0.54
69323745,aIhp7QAU0NPkT-J4-AjaRQ,1048,151.45,5.4,0.96,0.62,40.7,-73.9,125.88,89.63,2.88
69466905,wcQZalh1k2s3soS1Doq2NA,1048,136.21,6.01,1.31,0.61,40.7,-73.9,126.6,91.08,3.05
69411755,mMuLMuuMBFmRQ7MhUbNbJA,1048,-137.79,1.83,0.92,0.62,40.7,-73.9,305.02,90.19,0.94
69488723,4QMnkgPqjnh8m29w-UmQsQ,1048,-159.91,-14.51,12.62,3.75,40.72,-73.74,196.4,90.61,1.9
69580518,M3s1qalQZhGo690WTMb2Zg,1048,-113.24,0.21,0.89,0.41,40.69,-73.86,256.6,90.42,359.39
69594836,ICK65w8i6i2NM5oq7kdYLQ,1048,146.77,6.42,1.19,0.75,40.7,-73.9,126.99,89.88,2.86
70154881,R4RXYvDfK0jxATVtK0q3Ew,1048,68.21,-15.0,1.43,0.84,40.67,-73.78,322.15,90.06,1.2
70155756,Uj9o0zIUkrkCYsEOMhZC0A,1048,-80.73,1.14,2.22,0.9,40.6,-73.75,192.07,92.06,357.3
70506744,qi4xOaB4XGXl_fSvVB6eWA,1048,-47.58,5.3,2.44,1.09,40.6,-73.75,185.65,89.19,357.67
70534713,cBFFnA8eCJVc7K6uUMc42g,1048,-59.18,-4.99,1.82,0.89,40.75,-73.9,81.91,89.03,1.05
70534722,cBFFnA8eCJVc7K6uUMc42g,1048,-56.33,-4.78,1.73,0.89,40.75,-73.9,81.91,89.03,1.05
70755590,HpAIKQW8vi_QD7PJFcdB4A,1048,167.54,4.03,1.07,0.34,40.7,-73.9,38.22,90.96,0.68
71462585,Z4GfU1oMlJJM0y_fHTvelg,1048,-63.92,1.66,2.2,0.83,40.6,-73.75,191.58,89.81,357.02
71781553,ANabr7xHmxPYFqZcuzNHuw,1048,-79.96,6.15,3.61,1.3,40.6,-73.75,192.89,90.07,357.54
71873194,E3MwpfBg2gQp9d3_4PBlEA,1048,124.2,-5.37,1.32,0.69,40.69,-73.86,257.21,90.76,359.89
71988131,zxRwNsibOxfUMkdKUF00fg,1048,57.16,9.5,2.11,1.21,40.7,-73.9,125.6,89.87,2.09
72154710,bOQb4oU5x-s5aD_GMmlplg,1048,56.78,-7.25,2.46,1.45,40.67,-73.8,92.83,90.4,0.86
72349496,27pBAm98WtGJzBemVxd6DA,1048,116.9,10.77,2.66,1.1,40.7,-73.9,126.17,88.88,3.2
72497100,9nw3D8pYzzDzPH71BpdCQg,1048,-185.74,-14.87,12.86,4.45,40.72,-73.91,2.1,88.58,1.0
72579083,9DYUfdVxBnBGqgk74qtU8Q,1048,-93.62,9.13,1.98,0.87,40.7,-73.9,309.22,88.77,0.28
72581740,PSvarIIIiVoPRolLxcFvpg,1048,62.57,6.59,2.13,1.23,40.7,-73.9,125.95,90.53,2.24
72791788,QFL4Q1A3TN0aYR1pPDBfQQ,1048,-66.4,-4.75,2.07,0.82,40.67,-73.8,152.69,90.03,0.4
72972166,ZZX6Btp8ulvLgfG53ZPCxQ,1048,-132.07,2.0,1.17,0.55,40.7,-73.9,305.76,89.6,2.39
73202900,bXk8QKecYZDwoUhW8lmHEQ,1048,146.77,-13.48,0.79,0.65,40.77,-73.89,165.84,89.48,358.51
73785012,MU9vgf0zv_cydWzeG838pg,1048,143.76,-4.61,0.67,0.41,40.69,-73.86,257.74,89.72,0.02
73792171,tM-nandihBz_m5KFz30Dow,1048,-44.17,-4.2,1.1,0.55,40.67,-73.8,275.02,89.37,0.13
73852870,6_tHz9CHx03awHNK1WYdSA,1048,-36.2,1.1,0.88,0.55,40.7,-73.9,307.51,89.95,1.26
74368778,jDTdihj9kdLI7Q8l3Ts4ew,1048,-114.84,-1.17,0.96,0.41,40.74,-73.88,196.25,89.87,0.69
74698423,j2yJ0GYUi2mN3CriBd3lJA,1048,-87.9,3.93,2.0,0.82,40.7,-73.9,309.18,90.13,1.6
76026466,cMIhU4izoRxZrteeCWFHvw,1048,-113.81,5.19,1.68,0.9,40.7,-73.9,307.64,90.36,0.47
76209020,BIxZHYnNecm1uKrlfqy4pg,1048,-115.77,1.38,1.03,0.55,40.77,-73.87,309.9,89.83,1.72
76612912,z9Ou3p2C7OG3PmzbAFMbig,1048,170.09,2.38,0.85,0.34,40.7,-73.9,37.8,90.11,359.9
76708237,Ue4fFuVkmrb4R0Zq7R6aPg,1048,-180.83,-9.23,9.91,2.29,40.69,-73.79,240.36,89.86,0.03
77148754,Hf_IcPJW8A30joQkLXEW7w,1048,-146.87,2.76,0.59,0.55,40.6,-73.75,192.36,92.28,356.84
77517618,UEtdvxOORlARVCSUEVooXg,1048,-129.36,-9.87,1.2,0.7,40.71,-73.75,341.87,90.94,1.45
77781983,NWwo90cEGMbQ_XKnPxT2Kw,1048,30.89,-2.76,1.42,0.55,40.74,-73.89,284.24,90.86,359.82
77793555,tLpIiZPsS2eaDfsTpkVc2w,1048,57.8,-6.13,7.68,2.25,40.74,-73.93,300.91,90.58,0.37
77971349,lNiAY7wu44OrJ2GeHdhYSw,1048,-63.64,1.0,1.79,0.76,40.7,-73.9,306.0,90.71,1.63
78171555,TgLpSw2tNr8GViFBH1cQJA,1048,-5.24,-2.76,2.77,0.55,40.76,-73.74,169.1,88.71,359.12
78353941,yHaa4eyo_URBXf_40HYX5w,1048,-50.47,-6.42,5.94,1.29,40.74,-73.82,246.02,90.3,1.05
78369389,TLHi5rE8DF9S5gfrdS7SKA,1048,-38.71,2.21,1.02,0.55,40.7,-73.9,307.37,89.63,2.21
78652310,kH2r552mzDwQx8aroI9ZlQ,1048,-73.09,-4.27,1.07,0.55,40.69,-73.86,76.06,89.38,0.92
78566675,pZoeOxHCYDLVBivCi400qw,1048,161.12,1.38,0.76,0.55,40.69,-73.76,174.53,90.66,1.92
78926686,AJXB6JGQQKQ0gqA9vnXKjQ,1048,-183.62,-11.24,10.08,2.52,40.68,-73.8,159.26,91.88,0.41
79091025,2s4pQ5fir_XGWs0zwZTeUQ,1048,153.88,-6.97,2.1,0.88,40.67,-73.8,34.12,89.51,359.97
79457717,aRpvhR8wXypGMvytfQdMbQ,1048,38.65,-2.96,1.59,0.69,40.74,-73.89,284.51,90.72,0.33
79827484,OBfDuTj-jl4DRPByI4hgfQ,1048,98.22,11.27,2.85,1.17,40.7,-73.9,126.73,89.88,2.67
81649753,fmI-lTwVUOnbQ0VavXMkWA,1048,2.49,-6.39,5.06,1.1,40.74,-73.85,64.08,89.02,358.06
81983429,RBbqmGQ1c3zXaF_0s5W60g,1048,-68.6,-3.31,1.14,0.41,40.61,-73.74,145.36,88.18,0.47
82031407,psx4m8wOu4rbTUY8BK639A,1048,-149.18,3.27,1.28,0.76,40.6,-73.75,193.93,90.44,357.73
82180028,DSO6Eg-Cpw2J9sC5MgCw6w,1048,-139.65,1.52,0.89,0.55,40.7,-73.9,306.03,88.82,2.01
82325922,SYBXYCXom_X7N18ygvY9nw,1048,122.91,-9.27,2.77,1.35,40.67,-73.8,92.96,89.96,0.85
82363589,1R8Jaqb5HMTai-yCXCCRPg,1048,-49.15,2.93,1.32,0.65,40.7,-73.9,307.43,89.34,2.26
82553178,D-kw75v6NbiJhTHrTE0K7A,1048,145.83,8.59,2.18,0.88,40.76,-73.86,261.94,89.53,0.22
82681731,RgOSJi6xS9jrdYp45OepYw,1048,-111.79,-21.37,1.31,0.48,40.75,-73.9,83.31,89.95,0.3
83049448,_9ZiGaZF-GJvunQS53ONuQ,1048,-4.54,-8.49,6.71,1.35,40.76,-73.77,247.57,90.78,0.45
83419927,eax_DhwSOZcNusYYwBQtqw,1048,-104.64,-2.03,1.94,0.62,40.76,-73.91,121.72,89.14,1.06
103588273,2nuBWXuwyPBI0HABB1v8ng,1048,-128.95,-0.1,1.23,0.62,40.83,-73.91,201.77,88.58,0.17
84082616,PvbVumy5_fBHDKpZJrrsXw,1048,164.03,3.45,1.23,0.56,40.7,-73.9,38.63,90.05,359.76
84136530,PJbiu2Ee6JgpOBK6TQY26w,1048,93.78,2.14,2.66,0.83,40.76,-73.88,263.06,90.13,1.29
84434859,UdSUW3WWMSOyhWZeo8m2yQ,1048,113.98,1.76,1.17,0.62,40.75,-73.87,172.8,88.18,359.63
