id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45515718,4RtuPAQhgQOxktCbSVTxKw,2331,65.11,5.23,0.97,0.55,40.65,-73.92,353.23,90.36,2.42
46145910,-CplKfvcRKckx5LCkA-JIw,2331,-32.05,-0.41,0.92,0.41,40.7,-73.93,305.0,89.99,4.2
47718711,XP-8Kmh2fLH-64ci5aBWag,2331,-201.28,1.41,0.9,0.34,40.65,-73.9,144.97,89.26,2.33
48076775,Fgr90KWJokl8pzASNb883A,2331,-36.11,-16.69,1.17,0.51,40.71,-73.94,246.09,91.45,0.61
48626444,07k1D9nWDkY-pAVtj8LZRw,2331,-108.06,0.69,1.17,0.41,40.59,-73.94,171.6,89.33,0.77
48859451,Byz66PZETVB9ZLHK25UBHQ,2331,-76.26,-5.16,2.08,1.09,40.66,-73.91,171.46,91.54,358.22
49906777,2kbcne0ZQyBcWqadU9RXCw,2331,49.05,1.48,1.37,0.62,40.65,-73.95,266.3,90.11,0.58
50457837,fnbki-nFYw5sg81aCMtZWA,2331,45.21,2.28,1.38,0.69,40.68,-73.91,274.01,91.3,1.99
50513747,E_qFgyPMz_MUvm2xwQGnVQ,2331,71.93,2.1,1.12,0.48,40.6,-73.99,307.8,90.11,0.74
51860417,ogM8ucn-5dTYzCzDT-7YNQ,2331,-138.19,6.64,1.61,1.02,40.66,-73.95,2.11,91.9,358.73
52321842,dwdMXUHjpGIl9dLOEx2-Cg,2331,-0.8,-7.41,1.5,0.97,40.68,-73.98,26.68,92.14,1.78
53916049,GmS_Wn00RYMDFdFauSefDg,2331,-134.41,3.51,1.59,0.82,40.68,-73.9,78.74,90.6,359.74
54503081,swhYPI6DZ_-jI94TdlYC4Q,2331,36.43,-13.02,0.78,0.79,40.61,-73.97,260.26,89.33,0.44
54761219,NLBx9lBL2APz08CGvmKOJA,2331,-112.6,3.24,0.76,0.55,40.65,-73.91,349.68,89.63,359.68
55399887,cSUPdl6vSvlJM_gLSLM1NA,2331,-66.6,0.38,0.69,0.21,40.7,-73.99,89.8,86.57,359.59
57781238,rEfQiTw8Ijk056IvX5K0Dg,2331,114.88,-8.05,1.57,1.25,40.65,-74.02,340.12,89.04,0.38
