id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678293,exrpwaJ7OTxaD0ov9nRytA,0000,72.65,-9.94,1.32,0.74,40.63,-74.03,286.59,88.21,359.75
44677075,eJmMOv1uddMrBTEqeLIMLw,0000,-34.13,-10.9,1.06,0.53,40.63,-74.02,309.07,89.12,359.93
44727486,XIGQtW7hG_8npS3-NdQyRQ,0000,-79.93,-2.21,2.74,9.9,40.7,-73.99,336.3,90.0,0.0
44682887,5r_VbUjVpSthUwRdBU3_sA,0000,-108.06,14.12,2.92,0.93,40.69,-73.92,214.7,89.04,358.26
44689138,lR3_eNRGwBHvwsBm5XP51A,0000,118.58,4.03,1.43,0.76,40.7,-73.94,350.75,88.97,358.48
44689184,lR3_eNRGwBHvwsBm5XP51A,0000,131.5,2.59,2.96,1.03,40.7,-73.94,350.75,88.97,358.48
44745225,XC0eqBee4-NwVu9GkdmfWA,0000,-23.09,6.73,1.07,0.54,40.71,-73.92,164.27,90.39,357.82
44758000,rgYmZv2mz0iTZpBq4hPMdg,0000,115.36,-7.8,1.89,1.14,40.68,-73.86,289.58,90.98,3.58
44812871,3o_x3rwVd_qaPV3nJPBmcQ,0000,49.48,-3.96,2.19,1.44,40.58,-73.98,95.44,89.5,1.85
44812891,3o_x3rwVd_qaPV3nJPBmcQ,0000,60.64,-3.17,2.49,1.51,40.58,-73.98,95.44,89.5,1.85
44812897,3o_x3rwVd_qaPV3nJPBmcQ,0000,64.92,-3.48,2.8,1.72,40.58,-73.98,95.44,89.5,1.85
44817838,uXP0rHI8LBdnQJa60VA2wQ,0000,42.48,-0.48,1.83,0.55,40.69,-73.96,170.66,92.15,359.9
44748077,4otjt5m8pOEpgh_OBWfuhQ,0000,33.6,-1.72,0.8,1.79,40.63,-73.99,307.52,90.33,359.84
44754805,zpq6A2l75fwDvL7CzxCA3w,0000,-105.53,15.16,2.76,0.87,40.68,-73.92,82.26,89.33,358.84
44754806,zpq6A2l75fwDvL7CzxCA3w,0000,-106.69,4.89,3.21,0.68,40.68,-73.92,82.26,89.33,358.84
44756258,TSrVujFZJRRTL16rHMNnDw,0000,-165.64,-10.09,2.12,1.39,40.7,-73.98,10.02,88.44,4.24
44831745,Lkuzarjp_V_QzkusB-tvnw,0000,85.83,-9.03,1.44,0.4,40.59,-73.97,350.91,88.86,0.34
44713151,UfvvBQHdLKXtAphFw9cMdg,0000,-104.47,-21.8,1.2,1.6,40.69,-73.98,121.35,90.07,356.46
