id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673107,f29krs1dX8X8Bvi36CrBWQ,2023,10.34,8.39,3.54,1.15,40.7,-73.93,128.63,92.69,1.23
44737652,RyCVNLZszHalAo6WreBM7w,2023,85.8,-5.43,3.7,1.23,40.73,-73.96,83.04,92.95,359.56
44747058,XELLHbMl1qLKlPjGxM5XJQ,2023,-21.47,-1.83,3.86,1.17,40.64,-73.88,203.66,89.54,3.3
44747060,XELLHbMl1qLKlPjGxM5XJQ,2023,21.91,-20.8,3.93,1.27,40.64,-73.88,203.66,89.54,3.3
44827566,b0oJKy_77iM8IjXL_BP1wg,2023,-156.26,-13.54,4.27,1.17,40.59,-73.98,128.73,90.94,3.7
44830158,bZCVlnQgC3tDye0WavVkcw,2023,143.09,-13.57,3.92,1.24,40.68,-73.94,94.65,91.33,1.48
44714830,WbnbJrF1yVkDEOH85vq0og,2023,62.98,-8.63,1.06,0.4,40.69,-73.99,203.87,88.57,0.99
44718496,4d9I35A3J1Zb1E6EU-UcIw,2023,21.64,-20.89,4.07,1.2,40.59,-73.97,182.98,90.11,2.55
44718513,4d9I35A3J1Zb1E6EU-UcIw,2023,85.63,-5.71,3.86,1.23,40.59,-73.97,182.98,90.11,2.55
44930314,wz_UWRMD3Fdh9TXBhsvYYw,2023,48.53,4.34,3.89,1.23,40.65,-73.91,319.34,90.87,2.18
44959550,QueC-DKXYNQdjore2xndew,2023,62.95,-8.66,1.0,0.34,40.67,-73.91,258.06,91.36,0.79
45037216,jy7wre2bGQu3PoWbls_VmQ,2023,48.38,4.13,4.26,1.1,40.6,-73.91,140.15,88.95,2.18
44922811,4xwulKUd2baFPdPqcJxISQ,2023,21.81,-20.86,4.27,1.39,40.68,-73.91,90.87,89.65,1.47
44932830,zbrIvFi7gn9RSc8ervKsgg,2023,85.7,-5.71,3.73,1.23,40.58,-73.92,77.23,90.81,0.95
45041736,fvIyfVydMXiwvr-d5kQKAA,2023,-165.97,18.33,4.25,1.78,40.72,-73.95,352.91,91.84,1.95
45065045,gaRlydjSTAqKqSd1zgnQCA,2023,21.88,-20.89,4.55,1.2,40.64,-73.92,355.43,90.84,1.23
45065053,gaRlydjSTAqKqSd1zgnQCA,2023,48.48,4.06,3.78,1.24,40.64,-73.92,355.43,90.84,1.23
45065106,gaRlydjSTAqKqSd1zgnQCA,2023,99.9,19.55,4.27,1.45,40.64,-73.92,355.43,90.84,1.23
45134254,NK-bjOSL8KdjPKOrtVKkIw,2023,85.76,-5.64,3.89,1.48,40.72,-73.96,39.4,92.58,359.12
45101588,7IZITmTd11i-bNqgZD_Jxw,2023,-24.29,2.03,0.97,0.34,40.72,-73.93,341.46,90.71,2.32
45109531,1TXmrhNtBSYJZr9aMKzhjQ,2023,-156.19,-13.51,4.14,1.11,40.61,-73.9,183.04,90.62,2.69
45109549,1TXmrhNtBSYJZr9aMKzhjQ,2023,-21.43,-1.79,3.65,1.1,40.61,-73.9,183.04,90.62,2.69
