id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44759308,0fReR1OZsz8Cf3DZ2tmfRQ,1044,-200.56,-9.87,1.27,0.6,40.66,-73.95,85.27,89.21,359.86
45775873,daind_k3oovVzGKpLztZ8g,1044,-9.65,-4.95,1.77,0.68,40.69,-73.93,88.31,89.04,0.28
45981553,BrCe_aZFqYdHcjpYRyUSbw,1044,14.74,4.95,2.0,0.68,40.68,-73.88,125.54,89.62,359.29
46002998,CDZB__1YgumH_e8TuvjCcA,1044,-123.66,7.17,1.71,0.82,40.63,-73.94,354.82,90.35,359.38
46616254,IpVx5wSJ0qWflIQxoUTglw,1044,-22.0,-7.88,1.01,0.54,40.63,-73.95,85.0,91.12,0.12
46846791,kQTUVDuRPDll9bIGItf2Qg,1044,112.84,0.79,1.93,0.62,40.65,-73.93,174.33,89.55,0.38
47728888,GrRCbqyXXDLyHoYttY2wvA,1044,59.29,12.33,1.36,0.59,40.62,-74.02,128.25,89.59,359.71
47779605,VK8h5hIKDPvVBeBewgeOkg,1044,46.31,5.19,1.08,0.48,40.65,-73.93,174.68,89.56,359.96
48110701,6CL9SPhWAk36x1EgMxWKvA,1044,125.71,-0.03,1.05,0.48,40.66,-73.88,150.61,91.57,359.71
48061504,Yk9lNSPnscVrw_CC6Zfo3A,1044,94.82,-2.59,1.51,0.48,40.63,-74.01,127.68,90.56,359.54
48661587,ByuUiCuAR79fCnsNIWR8QA,1044,-102.73,-0.52,1.07,0.62,40.63,-74.01,308.32,89.21,359.62
49202552,1K44JPEYHUCmSW27eu14Bg,1044,-35.42,6.66,0.98,0.54,40.63,-73.94,354.4,89.48,0.27
50148125,4YyieFmdUhvVCLo4HJwbtA,1044,-107.96,-0.55,1.23,0.41,40.64,-73.91,319.58,89.64,359.56
50938136,7cTqRSgaw1aOgkXgY-QMyA,1044,-51.76,0.1,0.77,0.48,40.63,-74.01,308.53,89.53,359.12
51064733,Kium9pR3XIPFXBAiCcmoBw,1044,-55.14,9.01,1.25,0.53,40.67,-73.94,273.72,91.1,358.97
51425998,fhFDNFo75T5K_sw353J_qQ,1044,-68.29,5.06,0.9,0.34,40.62,-74.01,308.19,89.83,359.54
51889157,I09jnrFzlT-rsqoMyB0xXA,1044,-120.87,2.52,1.3,0.62,40.66,-73.88,330.02,90.53,359.75
52365391,KqG7mFOTbfTtOVcs3aps_A,1044,138.62,-0.83,1.31,0.55,40.69,-73.95,81.09,90.01,357.13
52656837,QYdpThkxJDMsCLfx0abqbQ,1044,-61.04,-0.55,0.95,0.41,40.64,-73.91,319.15,90.31,359.59
52911135,iw_xbBcfrYfdsc4PKpOdYQ,1044,-62.34,0.41,1.64,0.69,40.63,-73.94,355.02,90.83,359.15
53119102,8I0BNAr28xbnailLlrYXBw,1044,99.35,4.37,1.7,0.75,40.65,-73.95,174.85,88.91,0.31
53165969,cQqZR6ozBb5LVLyqMgfZIg,1044,79.6,9.33,1.06,0.6,40.65,-73.93,176.04,89.14,0.34
53195270,YUVVZ30h4McT3i-Z5rkTJg,1044,-62.72,9.4,2.0,0.9,40.63,-73.94,354.39,89.29,0.31
53832216,mTs0Blx4bD02J4Pi9KzGDg,1044,-72.21,1.52,1.44,0.55,40.69,-73.93,260.98,90.11,358.86
53968845,WQofa9PSZxysRfxNjZTOZQ,1044,-83.13,2.31,1.36,0.76,40.63,-74.0,307.8,91.23,359.53
54132046,ppvVHtJrz4rY1caoEYCPgA,1044,79.7,7.55,1.12,0.68,40.65,-73.93,175.35,89.05,0.68
54132059,ppvVHtJrz4rY1caoEYCPgA,1044,77.04,-0.48,2.1,0.87,40.65,-73.93,175.35,89.05,0.68
54750036,xABgimedymo5zocITxk5qw,1044,86.63,4.03,1.35,0.48,40.69,-73.93,,,
54756853,2uP1pEpIn8NYkbvRQW_byQ,1044,59.8,4.03,1.23,0.62,40.65,-73.95,174.61,89.11,0.13
54644600,LH0emzoCKMxgfiAHMUngMA,1044,-85.04,3.07,0.94,0.34,40.62,-74.01,308.46,90.14,359.99
55472313,564oUssnIJx7pQi5DcGGpw,1044,52.31,6.18,1.29,0.55,40.65,-73.93,175.33,89.07,0.72
55472363,564oUssnIJx7pQi5DcGGpw,1044,51.0,-0.21,1.27,0.55,40.65,-73.93,175.33,89.07,0.72
55622862,QTUx_QJhvcb5WrZMwmAiIQ,1044,-99.12,0.69,1.5,0.69,40.69,-73.93,257.89,90.19,359.74
55636090,WOKD8ZVf3PUI3mmK9HdAjw,1044,71.67,-0.48,1.3,0.55,40.64,-73.99,129.34,88.62,359.12
55638572,2EZkMReYbmF8tvdflrE9BA,1044,-160.69,0.59,1.79,0.98,40.76,-73.83,336.53,88.1,2.27
55729120,fbWOgGR2araYEwWH_rKMlA,1044,-58.91,-0.17,1.28,0.76,40.65,-73.93,355.05,90.07,0.96
55872394,8eUC7A9ViJfyDUih9LAH3Q,1044,58.48,12.72,2.09,0.98,40.63,-74.03,197.12,90.71,1.23
