id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46977746,QzZfY6G3ficlNvdQR0vaLw,554,-88.33,8.26,1.57,0.61,40.67,-73.98,297.72,89.63,0.86
47162819,MvDWaDXGYZBrRzWPIJ-vIw,554,-150.12,1.38,0.75,0.41,40.66,-73.94,4.6,93.1,0.24
47167391,4GyOc1ilTNxREz77YXU_IQ,554,85.91,6.93,1.68,0.82,40.68,-73.98,118.39,90.44,2.24
47374468,DxpR7wycOeeLaSWbpXza3w,554,66.04,2.93,1.6,1.1,40.68,-73.97,194.12,91.79,2.27
47253782,XZigBZoiDmgPjUeTxuPYnQ,554,-72.71,4.54,0.82,0.41,40.64,-73.97,351.61,90.03,359.1
47417114,ZP2HM1DphHrMEhC444Wm1w,554,-22.15,-10.64,0.71,0.4,40.68,-73.89,349.29,91.05,0.54
47535979,qamVFPkXC3ay5LjgK9-Gyw,554,87.54,4.27,1.22,0.69,40.64,-73.94,174.62,89.42,1.09
47883508,a-y25euWCz5OTkpXGiOecg,554,113.02,0.62,1.17,0.55,40.68,-73.87,168.74,89.62,0.3
47773340,9Tiih4O7lG1eMzZnXE8fNw,554,101.0,2.79,1.46,0.62,40.64,-73.94,174.44,90.01,359.9
48019196,PUm4q7jcFdA336aXyz26FQ,554,47.18,-0.21,0.79,0.55,40.66,-73.87,62.52,91.78,359.11
48143248,Ev2an5wypZ-AT57d7CHHnQ,554,86.26,0.52,2.85,1.17,40.69,-73.98,117.64,91.19,359.36
48155038,A_0ANRsENTszRo41M-jpuw,554,110.38,-0.14,1.03,0.55,40.64,-74.01,127.96,88.95,1.1
48373783,VxUP1yVVa_JdsJ3dr1oGBA,554,63.2,2.17,2.49,1.45,40.67,-73.96,105.78,89.5,359.3
48384972,3ST-a6PLKb9fTh_J9om9ug,554,-88.36,4.95,0.9,0.41,40.67,-73.87,348.56,89.45,359.69
48559697,3FzwloYzukIkQmP8O_uEFA,554,93.27,-2.1,1.31,0.62,40.68,-73.87,169.55,90.15,359.87
48644802,Y-_XHUD5FFKxESx4BQ4Rbw,554,-89.83,0.24,0.9,0.62,40.66,-73.87,240.52,90.3,0.54
48545425,zPMsgIY8kN-5pBAX-0wxhA,554,93.77,-8.59,1.69,1.01,40.69,-73.93,81.58,89.15,0.05
48757516,K6jTifiJLgvz9Hz1jxrphw,554,83.14,0.79,0.83,0.48,40.66,-73.94,84.52,90.41,0.62
48869175,36Qdplu1Mf_CvVk5Rpk-EA,554,57.89,1.7,0.99,0.56,40.69,-73.95,81.5,88.55,357.53
49159156,2rFyLIIHoFP5eiUssY6P0w,554,136.93,3.03,1.65,1.38,40.66,-73.89,169.2,89.83,1.97
49309989,W3y48auNk2YJ9O_ZBZ0P5g,554,58.69,5.06,2.18,1.42,40.67,-73.99,212.18,90.52,2.26
49282960,Lp4svDaAbNPSbUj8U1eLZA,554,127.14,8.05,2.58,1.01,40.69,-73.91,36.85,92.5,358.89
49328308,3YDhBgHsCYW7F9H_A7vgqQ,554,91.69,0.66,1.31,0.62,40.68,-73.87,169.23,91.33,0.36
49526639,pG_CtAWSqE_O80aYW-01yw,554,-109.88,15.58,1.1,0.58,40.66,-73.87,239.53,89.38,1.42
49526646,pG_CtAWSqE_O80aYW-01yw,554,-109.89,16.5,1.04,0.51,40.66,-73.87,239.53,89.38,1.42
49555944,BAI4xxfWvYAeONK2ijjbDA,554,-92.94,9.43,1.59,0.67,40.67,-73.98,304.06,88.88,359.78
49750047,8hNIOVHfM8Q0CkPTKc87oQ,554,39.79,2.83,0.94,0.55,40.67,-73.99,212.39,90.16,1.52
49840090,wV_mdoHmjpy5_EWz4fisSg,554,16.59,-1.86,1.58,1.38,40.63,-73.98,172.29,89.22,359.99
50122683,ksEWdNq2luNYab2UyY8peA,554,-110.77,-5.13,1.45,0.75,40.72,-73.95,262.67,89.8,0.77
50347535,4pPKTgz-n4WolzyOhpuRmg,554,133.15,2.9,1.21,0.83,40.67,-73.99,212.03,90.51,1.09
50296453,1QfJyaf4FcAM2MsDXETxGA,554,103.9,3.96,2.02,1.03,40.67,-73.99,212.03,90.31,1.44
50415951,ImR1XLdoZp3Ad0JvN33O5Q,554,127.32,0.93,0.54,0.48,40.62,-74.02,127.65,90.6,0.17
50413220,_PS6ssQU-g71ZpQInix4yA,554,102.76,5.23,2.49,1.23,40.67,-73.99,213.69,89.75,1.9
50678817,SGrmedC4S33-H5fitbyeug,554,-138.9,0.59,1.3,0.9,40.66,-73.94,263.78,89.77,0.58
50729825,QtxnU93u0OBGAdNC7ZUKDg,554,168.64,-2.9,1.13,0.55,40.7,-73.98,93.84,88.92,0.72
50827054,ofm0pp02uLEQfLSjfsDDmQ,554,81.4,-4.17,0.98,0.48,40.63,-74.02,122.32,90.48,0.25
51064809,XM7I-Kg90QDF95Mi8wQC3A,554,107.38,5.71,2.39,1.23,40.67,-73.99,211.91,90.54,1.98
51011710,0OeCS_toTi_j2PjkmyuyRQ,554,-69.08,0.38,1.14,0.62,40.68,-73.87,347.46,89.83,360.0
51118053,L87eEf6VC6r982-ZxK8X1A,554,-160.29,-2.34,1.53,1.38,40.63,-73.98,351.66,90.52,0.97
51129743,n6UIyNUKH7elvoIvC9f9sw,554,154.19,5.33,1.23,0.62,40.69,-73.91,36.18,90.55,359.23
51170259,iaZLavZtfgb5i_LgdymDYQ,554,142.08,-11.23,2.73,1.71,40.7,-73.98,94.34,89.34,359.23
51170261,iaZLavZtfgb5i_LgdymDYQ,554,146.3,-10.87,1.86,1.66,40.7,-73.98,94.34,89.34,359.23
51353105,XciMR7zSWeIecLqOZHGeZQ,554,-28.58,3.89,0.48,0.48,40.64,-73.94,263.81,89.29,359.65
51572032,cZei0VkbUbih8rzARNoTXg,554,97.92,11.07,1.83,0.86,40.65,-74.01,130.18,92.4,0.73
51697465,v8Dtc9OSrZU-HMYHegs7VQ,554,-104.31,2.69,1.82,1.1,40.69,-73.95,257.91,90.45,359.25
51807130,HanHn3Neil1CTcvB3AAikg,554,-142.57,0.93,0.71,0.48,40.66,-73.94,4.45,92.01,1.3
52042975,lqM7grzdfjeDBKTYprgfnQ,554,145.55,-12.24,2.77,2.24,40.73,-73.95,82.84,90.1,358.83
51933308,ArRmyx6buy3AwfQP4POXiw,554,-66.84,7.58,1.45,0.61,40.67,-73.98,301.71,85.96,0.52
51933311,ArRmyx6buy3AwfQP4POXiw,554,-66.82,8.19,1.37,0.61,40.67,-73.98,301.71,85.96,0.52
52211237,fDcjFQvQe8uzEskBZx_uNg,554,-105.33,2.17,1.56,0.76,40.7,-73.95,350.72,88.56,359.54
52335400,NtqzMheXwvvLK_EJOsTX6Q,554,-62.58,2.76,0.75,0.41,40.64,-73.95,355.99,90.95,2.08
52260653,Jr7UkQrYfq0rlsAiJ5ZqnQ,554,61.94,2.52,2.4,1.45,40.67,-73.96,105.36,89.18,359.92
52388602,gEOEW8Cesbys4cxrpRuIUQ,554,132.79,-0.52,1.65,1.03,40.67,-73.96,103.71,89.48,358.19
52570543,xTYcva6IbxkJWmjDkubS8Q,554,-68.87,-0.72,1.08,0.62,40.69,-73.95,261.29,90.58,0.8
52618016,RFTvbaPxJfjWi-PIna7_FQ,554,110.92,9.97,1.02,0.54,40.67,-73.98,120.28,91.86,0.72
52618017,RFTvbaPxJfjWi-PIna7_FQ,554,110.91,9.27,0.97,0.6,40.67,-73.98,120.28,91.86,0.72
52580219,8UzvPUUZKIeVN6R-HWrDHg,554,-47.45,-1.31,1.03,0.55,40.7,-73.95,167.74,91.64,0.43
52523991,XQ9YHStgYCHjEz2Lrr-RFw,554,-94.05,6.56,1.37,0.61,40.63,-74.02,307.66,90.69,0.28
52710387,71BrP8nOOXceZg0V0db8gg,554,-63.64,2.55,1.1,0.55,40.7,-73.95,259.51,89.31,0.05
52738352,Jl53leoJIyhwzH8y4S23GQ,554,85.9,-0.45,1.17,0.62,40.63,-74.02,121.74,88.98,1.22
53024954,pc-m_u9GjjxS3qv0MvSuKQ,554,22.12,-7.88,1.31,1.22,40.7,-73.98,95.6,88.98,358.79
53024974,pc-m_u9GjjxS3qv0MvSuKQ,554,53.32,-8.83,1.55,1.35,40.7,-73.98,95.6,88.98,358.79
52943364,D9Y8-TmsjIk0e2vopQb3AA,554,22.84,-4.44,1.38,0.75,40.73,-73.95,81.98,90.33,358.19
53149517,OgJrjBWaHDzl9mCFgVXqXQ,554,147.43,0.07,0.47,0.41,40.68,-73.97,104.38,91.13,358.16
53181921,AivUOc8zwfIgL5NEA-7ufg,554,59.51,4.44,2.97,1.58,40.66,-73.94,89.12,89.74,359.47
53440408,fFiBjju75OFQgBN-l-I_dQ,554,-151.37,1.97,0.64,0.34,40.66,-73.94,5.15,93.16,359.65
53541630,FM4Gvm7sH6vunPLwngWnng,554,146.77,3.31,1.85,0.83,40.69,-73.91,36.33,87.79,358.88
53670277,fNogYQ17DSOFiH1aVOLBWw,554,91.64,-6.53,1.27,0.95,40.67,-73.94,1.75,88.47,359.85
53677638,tKtcgv6D0SO2zVXFdVrK1Q,554,50.88,4.44,1.98,1.03,40.67,-73.99,218.58,89.98,1.8
53711682,cLf_1sge5tWBK4TyB3Iylw,554,51.46,1.69,0.95,0.34,40.64,-73.96,174.44,89.51,357.8
53784027,pmswPxj8d9ZIuyTDuBYKJQ,554,-120.28,1.9,1.02,0.48,40.7,-73.95,260.2,90.55,0.4
53748573,wj4pnc2TssTO2ILI9w0n6A,554,109.22,-8.32,1.29,0.61,40.69,-73.93,81.64,89.61,359.66
53833594,uGt1xvu8IjswYDed-Uf_3w,554,109.13,-6.9,3.08,1.16,40.72,-73.95,336.43,90.34,359.78
53823840,8Z7iwvskhK-E_NS8SHFhpg,554,-111.57,2.34,1.31,0.69,40.67,-73.99,32.68,89.18,358.98
54074212,NdPb8mLjePuK0cFibKcEuA,554,71.31,-1.48,0.99,0.62,40.66,-73.87,59.99,89.07,0.96
54307438,BFN09i1WHEt9v0_vW5H7Tg,554,112.88,-0.24,1.45,0.9,40.68,-73.97,194.85,91.15,1.43
54347405,5MvoeJ3DWmSMH_1vOar0FA,554,79.2,1.21,4.36,2.0,40.66,-73.94,84.89,89.86,359.44
54507712,ZxY49lzKXAdYjsorNlxW_w,554,91.66,7.07,2.07,1.09,40.69,-73.91,120.45,91.22,359.69
54454357,DgVsf45fxR-UDe8Pn-k19A,554,111.4,8.32,0.97,0.47,40.67,-73.98,121.62,92.14,1.67
54688390,Teji5ZMC2p29ZWSfCMf3eQ,554,56.87,2.45,2.71,1.72,40.66,-73.89,167.89,89.58,0.86
54784873,oFwNJYB9F2Y_1DtxE2H-bg,554,75.35,7.21,1.69,0.81,40.68,-73.98,114.5,90.62,2.79
54972496,fHIakJRCzgH2PsX5uFNg7Q,554,-152.82,-3.62,2.06,1.72,40.63,-73.98,351.57,89.41,0.32
55049074,lLprLYWshzhBICEv1i0VCQ,554,49.41,-0.97,1.78,0.83,40.69,-73.98,117.58,89.72,356.71
55000557,B3Szdf10yjEcUqtDlfbkUA,554,162.66,-4.48,1.51,0.69,40.71,-73.96,306.63,90.67,0.8
55349845,7VIY2FDTrg0XNqRudbHGXQ,554,-78.5,5.84,1.72,0.82,40.7,-73.93,228.72,90.26,358.97
55361991,C8mWmJdvXh6HaFKNwi0ylg,554,-91.01,0.17,1.31,0.76,40.7,-73.95,259.66,90.12,1.02
55396361,N3SYBnBCnLzmlW5QQjgzbg,554,82.53,4.24,1.29,0.48,40.64,-73.96,171.24,89.63,0.06
55301853,yBq6eL_pz8ysFutuauOf9w,554,140.71,6.56,2.19,0.89,40.69,-73.91,39.77,90.06,0.12
55587657,Z6eyBwS-I2qJWXO_pPjmYw,554,89.52,3.34,3.59,1.99,40.66,-73.89,168.22,89.49,1.47
55517239,tNhFEk0rk-zff_ZY2xcBlA,554,-150.4,0.93,0.61,0.34,40.66,-73.94,4.42,92.62,1.62
55677902,GWsbN4jxB7J9f5eMfJ8gDg,554,-102.9,-1.83,0.74,0.34,40.66,-73.9,280.38,88.89,1.12
56199933,rVAxXhuaqPowQEYK5q_LiQ,554,112.43,2.55,1.66,0.83,40.68,-73.97,193.73,91.49,1.71
56359842,ob-qbm4idWrrLxA6NUUYHg,554,-125.9,0.97,0.67,0.69,40.66,-73.94,5.58,90.41,359.33
56385871,1TAhX55T6Zgp--J4xKz8jg,554,160.09,-1.76,1.31,0.9,40.63,-74.03,196.56,90.82,0.84
56426596,9osYoD9BRd6I05HoP7dIsA,554,-130.01,-4.95,1.16,0.68,40.71,-73.96,108.1,88.84,0.87
56442623,yal7u2q3zTm_kfWAe_9jcw,554,-93.75,6.08,1.44,0.61,40.67,-73.98,302.39,88.04,0.45
56713931,txYYjkK_XU3EkC1dsaIrhQ,554,140.34,-13.08,1.2,0.39,40.64,-73.93,356.23,89.86,358.53
56648112,O9Ns-yutMreG3A_vgKuqEg,554,-85.05,4.65,1.64,0.62,40.66,-73.9,348.86,90.18,0.09
56651695,neIWaoQ96xgu3JL0BsGrQg,554,79.53,-2.34,1.4,0.83,40.64,-73.91,139.52,90.1,359.45
56771873,JBamMnwWagsmGTwlodBPhg,554,-96.87,1.41,1.77,0.9,40.7,-73.95,351.36,88.98,358.64
56914691,8ar2VsQJtYtOquLkyk9xew,554,87.17,5.09,0.55,0.41,40.69,-73.94,79.38,90.28,359.5
56948453,dxX01BAHspfeKY7snfa-OA,554,133.31,2.96,0.9,0.41,40.64,-73.96,171.92,89.35,0.02
56909168,1HInkFSLT7c8sa-9Rgt4vg,554,87.57,7.41,1.4,0.68,40.68,-74.0,199.61,90.89,3.5
56912247,0d3RDA6LlvZyd-lBWWEbeQ,554,-79.39,-1.76,0.73,0.34,40.66,-73.9,279.98,88.91,1.34
57180839,fvtAJzgme2EHTbs6dU4VFw,554,-81.14,4.3,1.68,0.62,40.66,-73.9,348.73,90.13,0.09
57170705,zP2Y9rSsa667mTCiz7AGKQ,554,-120.49,-1.07,1.16,0.76,40.73,-73.95,354.0,88.68,2.35
57204653,bRAtZMirT0HanguKVV8gHw,554,104.11,-0.66,0.88,0.34,40.65,-73.92,140.09,89.12,358.75
57203692,YfC7Sjtc3Ra-7W0iO_ioyA,554,-29.07,-4.65,1.15,0.62,40.71,-73.96,110.24,89.94,0.84
57203695,YfC7Sjtc3Ra-7W0iO_ioyA,554,-27.52,-4.65,0.69,0.62,40.71,-73.96,110.24,89.94,0.84
57370949,47VxjSSOvZgfeFgJHD9HeQ,554,118.99,2.72,1.43,0.89,40.68,-73.97,194.36,91.6,1.77
57382816,2DxjutGIADFQDOMTyW-iGw,554,117.63,2.93,1.44,0.89,40.68,-73.97,194.23,91.83,2.05
57661813,7x21soywuMfkm9wkZCTugA,554,111.09,0.59,1.17,0.62,40.68,-73.87,169.82,89.8,0.24
57571171,_3a1kJQzuF7udBsJpCNiPg,554,-31.98,-3.38,1.18,0.82,40.65,-74.01,308.97,86.11,358.64
57840796,18hGh73NMiJ9zkxUHYfBIA,554,79.36,-2.0,1.2,0.55,40.64,-73.97,165.02,89.34,0.71
57923642,_4N031beB9vsQAl7AbMhTQ,554,-68.63,-6.9,0.6,0.61,40.71,-73.95,172.34,89.84,1.28
58056070,oWc-mxKDU5kXojMWwZrG3g,554,58.64,3.51,1.14,0.55,40.7,-73.95,73.68,90.33,1.14
58148240,yLPUhvnKXm7_H_MJiEV_PQ,554,90.28,2.86,0.97,0.48,40.62,-73.93,175.16,90.21,359.29
58364483,F5D8FFJH9XPuV5GMthtpIA,554,116.77,3.34,0.81,0.62,40.62,-74.02,129.86,90.43,1.65
58531412,nI6dI1lkFWR6cmzWJVK4ag,554,105.8,11.9,1.28,0.53,40.64,-74.01,128.29,89.16,359.73
58861039,PVjW3JVwtubu7KOuWuNa0g,554,-53.63,-2.31,1.3,0.62,40.69,-73.98,296.24,89.74,4.53
58890123,rTm43VGW-aTBt51c5k9KNA,554,-75.68,7.78,1.68,0.88,40.7,-73.93,230.47,89.88,359.22
58928265,86Qvjqwpa2vrTxBLUlKDAA,554,64.59,3.51,1.78,0.96,40.67,-73.99,211.91,90.37,1.05
58934933,vkDLOISxbSHGHe7fZVMSHA,554,83.17,7.07,1.41,0.68,40.68,-74.0,199.5,91.78,3.09
59494975,3eIb9IdicXJ2q9qfNHjlcg,554,-45.41,0.0,0.71,0.41,40.68,-73.87,346.15,90.3,359.93
59633626,rpQz4YFMeh8Gr8Hke541xw,554,-163.41,-2.34,1.33,1.24,40.63,-73.98,351.83,89.87,359.41
59763496,1SE-eME9ikXkIhmBqkbsNQ,554,68.43,7.04,6.0,1.7,40.76,-73.83,255.78,87.4,0.62
59903264,igkJ8zHIPTR13B793YuzNQ,554,116.94,10.54,1.58,1.13,40.72,-73.92,107.63,90.38,0.39
60043690,ceDa34CkLR65r-01hNolXA,554,134.21,3.07,0.9,0.48,40.64,-73.96,171.31,89.37,0.36
60660749,uOJXQLDUqHOa2GAjBVNHcA,554,133.31,-0.28,0.62,0.55,40.68,-73.97,105.75,90.48,357.95
60617482,xAJZDglmoSExAfP6HcWicg,554,113.48,-5.74,1.25,0.89,40.68,-73.97,105.65,92.25,358.03
60802957,q7BegtFZpT85oJRiP2YTNA,554,-59.62,-1.03,1.76,0.97,40.75,-73.89,348.98,88.16,359.5
60724982,qGNCCuiE3YTqvI7kSBQ8yg,554,-77.77,5.23,1.19,0.55,40.72,-73.75,81.61,89.26,0.89
60971156,iDEycKBxuNbrt1iKeYvJ8g,554,57.81,-17.64,5.0,3.19,40.73,-73.95,81.7,90.43,358.98
61084577,EFUwEWgb_vKjVmAf2Vre5g,554,121.8,19.37,0.81,0.49,40.64,-73.96,176.24,89.31,359.9
61296509,vUh9mYERgEZyBXMzz-Sb3Q,554,118.62,-0.83,2.32,1.38,40.67,-73.96,103.49,89.48,358.23
61653217,5jFiwGvliJfndRyojQeURg,554,87.67,4.75,1.58,0.69,40.7,-73.95,79.77,89.59,1.44
61739468,O9s2UuFv1xNv4IYT_tcVbQ,554,155.41,-7.99,0.85,0.74,40.76,-73.85,266.89,89.85,359.3
62149787,ZNompyuM_kW2UlI9kvvz8g,554,152.88,7.51,0.87,0.75,40.72,-73.75,253.38,90.1,0.02
62404251,-T5pj2JpSjZupstEsFTk7Q,554,-84.7,1.24,2.87,1.24,40.66,-73.94,266.61,89.97,0.08
62616340,OGlPEVzTBjpLedMYcHONOg,554,-84.69,11.07,1.01,0.47,40.64,-73.91,319.48,89.55,359.1
62618646,acfQsltcSRSiLBWRC6cR5A,554,141.56,-11.6,1.02,0.86,40.76,-73.84,266.17,89.8,356.77
62618657,acfQsltcSRSiLBWRC6cR5A,554,161.19,-0.24,1.17,1.03,40.76,-73.84,266.17,89.8,356.77
62524618,pjfMT71U9aBJXXgWJ9qEOw,554,64.85,6.18,5.57,1.36,40.76,-73.83,258.2,87.72,0.26
62902612,7F4m24QxdqitGIBEPdnyoQ,554,-101.53,4.95,4.65,1.37,40.76,-73.83,73.03,92.53,359.61
62983056,WOIB234wgFrob17iPbVaLQ,554,-158.87,-5.57,0.84,0.55,40.67,-73.91,262.07,89.46,359.07
63163650,rPtrPEbHpo0cYcWrqvP3Cg,554,153.63,-8.83,0.74,0.54,40.76,-73.86,257.69,90.43,0.94
63299653,iDJtxQYQcVJL2f2D-JEO5A,554,150.54,1.21,1.54,1.17,40.66,-73.94,82.16,90.41,0.7
63240397,p0t5yTlwzZLJMEHqn5AL4g,554,55.24,0.59,1.74,1.31,40.75,-73.89,262.08,88.45,1.16
63206199,WswNEQYXC7AhE6Ztqk_kbQ,554,-26.49,-5.37,1.12,0.82,40.64,-73.91,191.35,89.8,3.15
63394691,7PWfDTKsXY6unO31QZt4jQ,554,15.68,4.73,3.41,1.74,40.59,-73.97,2.94,90.21,3.6
63616768,mt-P1_5RiBTHc-f86YNJ7A,554,114.56,0.9,0.79,0.55,40.66,-73.94,84.26,90.48,0.72
63610143,6w6v0SAt9yZBIm37SlYRbA,554,156.58,-6.76,0.78,0.61,40.76,-73.86,256.79,91.86,2.01
63610154,6w6v0SAt9yZBIm37SlYRbA,554,156.57,-6.29,0.9,0.48,40.76,-73.86,256.79,91.86,2.01
63779346,taafyL3iQH6V31h5oyxM_w,554,-66.05,-1.86,1.79,0.83,40.69,-73.98,299.1,89.66,3.14
63749741,AjXtilMedVZW89R_VPhqtg,554,-88.03,1.52,1.03,0.41,40.63,-74.02,300.96,88.77,0.07
63928385,jiApKwzBBG3xvSsiI6kZGA,554,75.62,4.51,1.42,0.75,40.7,-73.95,80.49,89.59,1.59
63927845,zPSGGM-5lFVe0AIECy1ouw,554,142.04,0.07,1.43,0.83,40.69,-73.98,115.25,90.19,358.88
63981218,sa52Q2rmuT0RWQYbZTJHgA,554,53.12,0.69,0.52,0.41,40.66,-73.94,84.86,90.39,0.9
64106430,QrUqlV1HFrn69StgZQHqmg,554,-122.11,-0.03,0.92,0.48,40.68,-73.87,347.98,89.66,0.43
64238550,d7lBHFL_vJ7E-lxYAhBJGw,554,-142.08,0.76,0.77,0.55,40.66,-73.94,4.15,92.35,1.2
64432800,9F1EVA_r3bpRt2lVbARlLg,554,-88.41,5.78,2.48,1.09,40.73,-73.89,95.11,90.38,0.56
64779604,oy8MYF0o6BtgkO6L_57u_w,554,108.23,19.13,3.17,1.23,40.72,-73.75,253.4,89.85,3.26
64730513,a5_38_XILudO4POWdMTyzA,554,109.46,-3.2,1.04,0.62,40.75,-73.85,69.23,88.31,0.45
64846166,A1pf2FdEmxastJ3KDL_tWA,554,-157.53,0.69,0.76,0.55,40.69,-73.98,308.09,90.25,1.12
64857341,AJIbZsRhnJcYq9YXKdEmWw,554,-73.03,3.99,1.45,0.82,40.68,-73.89,238.9,90.03,359.99
65866665,dS__QfiJ9coPDNEnU1ztTQ,554,66.28,3.24,1.26,0.69,40.75,-73.85,247.74,90.58,1.97
65874802,GAO7cc_68kRyC3TT63JDpA,554,-48.96,3.65,0.89,0.41,40.6,-73.78,176.94,89.97,357.42
66446783,XzWQ3QSgl2FVjYjEVA-Daw,554,-62.61,-1.28,0.82,0.48,40.7,-73.91,308.76,90.07,359.61
66446858,f6g0BZEie2xPgX-2LX4gyQ,554,67.91,-0.38,1.66,1.03,40.68,-73.97,195.72,92.39,1.47
66604085,WL0HaBQOSt1KTm2f0373Wg,554,145.4,9.9,1.19,0.54,40.6,-73.76,12.17,91.64,360.0
66831669,Ua9oGiOuaCIYvEz4mM61tg,554,128.78,-3.58,0.83,0.41,40.74,-73.94,331.95,88.74,359.22
66910695,GVvgf84AU7iVzX8GxAYkgA,554,153.2,5.54,1.49,0.62,40.69,-73.91,35.97,92.59,1.0
67491533,_qGaVy-57ApEugqg7gaAvg,554,-82.76,2.14,1.56,0.83,40.71,-73.91,309.01,91.11,0.26
68525547,5yR7sJUUv6tHt8jQVeGixg,554,-132.48,-5.02,0.73,0.55,40.66,-73.84,78.66,90.17,1.38
68963616,rGjBN3blme-00FyKN1bwJA,554,79.6,0.28,4.35,2.07,40.75,-73.89,263.65,88.83,1.74
68973229,BtegpznVcTt7-DPtdXD-Aw,554,-116.52,-0.83,2.17,1.1,40.7,-73.83,64.97,90.67,1.35
69994582,o_inAv4XD04SQx0onjyu9g,554,130.07,-0.0,0.75,0.69,40.73,-73.85,142.89,89.98,359.37
70066964,3qBnhjydbt-5o_zs5Ul7Tw,554,22.19,0.07,1.31,0.69,40.75,-73.89,262.31,89.1,0.46
70072826,6xc1PR9-obJGJX1AIQvGSg,554,-76.72,2.28,1.44,0.83,40.71,-73.91,307.18,90.68,0.48
70249274,AJY7wYARWCRg6HxmNH_yJw,554,129.79,3.65,3.21,1.51,40.68,-73.84,56.72,91.81,1.25
70401482,2wM9ignra3UT_p2GSLkHaA,554,-105.16,8.26,1.36,0.74,40.72,-73.75,136.58,91.11,0.23
70510849,8pAfvo9SNWG_3_qVKBSZaw,554,75.81,-1.14,1.04,0.48,40.67,-73.74,204.66,88.74,0.58
70787099,-mGTGxUoQ-oIFb24p8N-yA,554,105.77,-3.99,1.09,0.82,40.66,-73.74,173.52,88.85,1.52
70905604,bzrF5fjPKITUHNst6qCxcw,554,84.66,2.28,2.71,1.24,40.73,-73.85,115.08,90.19,1.04
