id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54824116,COq0sqaH7r2jkodZz06orQ,0918,135.52,8.8,1.31,0.61,40.66,-73.95,238.81,90.63,359.09
58655771,QnE0eS9dk1MxdAgakHxB-w,0918,-110.98,-12.17,2.57,1.88,40.71,-73.96,115.9,89.39,359.83
61060957,TNgaY6HfG4fwQTCorwVKxg,0918,34.96,-2.21,0.8,0.55,40.71,-73.81,62.28,89.77,0.46
63278846,TCuSm1yMNirwm1KNstv7TQ,0918,92.79,-3.99,2.0,0.82,40.7,-73.78,132.82,89.81,3.17
63577933,iBiRD-6eIF-1UhtP3GBNUA,0918,-92.34,-0.72,1.79,0.62,40.7,-73.89,324.99,90.98,357.82
67930177,V-_8_nHyj1SDVy-mqoXseA,0918,-106.69,1.66,1.31,0.84,40.75,-73.94,219.41,89.95,359.13
69419451,NQi9V4RlGG1yYQQ0xwjR2w,0918,126.79,-17.73,0.71,0.56,40.71,-73.77,249.22,90.61,1.24
70850818,K54peIDkbMBNP6OzPFin1g,0918,56.38,5.96,2.83,1.77,40.75,-73.94,39.87,93.24,2.19
77040918,LItrNEC8qKpSDBvsDhnBBQ,0918,-15.16,-9.7,1.49,0.54,40.76,-73.91,121.54,91.17,0.49
94320370,IGE8XAOwKJrD7tYF5LwMvQ,0918,-130.9,-2.41,0.76,0.41,40.86,-73.92,21.45,89.76,0.4
96052558,ORCSK5tE33s2dwA5Mfvcow,0918,-126.2,-1.93,0.88,0.41,40.86,-73.92,22.49,89.87,0.32
102207857,xkJLqked9qVOaibAcBhgpw,0918,68.21,2.45,0.59,0.34,40.81,-73.89,79.02,87.44,0.99
103375545,T63cRQwyEeAW7bk6mzqouQ,0918,-137.88,-11.67,1.84,0.86,40.83,-73.93,10.62,89.1,0.29
104021809,Sd3dtxiTfYq2E7cvc22ifw,0918,-131.66,-2.48,0.8,0.41,40.86,-73.92,20.68,90.06,0.2
104464689,qORuO1UWfWAfY-9xaFROqQ,0918,-118.41,-1.03,0.95,0.41,40.86,-73.92,22.41,89.85,359.51
104403412,3HP-g4pLCLM2DwaVxZc3VA,0918,-125.53,-3.79,0.74,0.41,40.86,-73.92,14.73,90.01,0.23
15605140,W-36fW4eGVh6chd2jHpgvw,0918,-91.64,-4.27,1.27,0.55,40.81,-73.94,209.3,90.09,1.4
23974383,SdtbJRMXH-YiJUq5x7Wepg,0918,92.24,0.59,1.58,0.62,40.76,-73.99,29.18,90.5,0.45
26738396,UcXCYSkzlItsLl9zz2bkMg,0918,170.19,5.37,1.31,0.41,40.64,-73.93,169.71,89.78,1.13
26843065,4XdljuJ33-zyKBmPS18hnQ,0918,-48.07,-15.61,1.84,1.28,40.66,-73.94,265.35,90.96,0.47
42719776,cCZEDvqdWcsxge9Sne8caw,0918,62.81,-8.15,5.46,3.39,40.66,-73.9,79.55,90.21,0.89
