id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44840843,uZkAyw8BrJxXAoN56h3Y6w,2366,81.01,3.72,2.28,0.69,40.61,-73.93,138.37,90.09,2.41
44840848,uZkAyw8BrJxXAoN56h3Y6w,2366,81.59,0.79,1.36,0.76,40.61,-73.93,138.37,90.09,2.41
45072091,_M81PQGn_VjnGcAWGZiZxg,2366,125.06,2.1,1.54,0.48,40.61,-73.93,138.45,90.01,1.65
45072095,_M81PQGn_VjnGcAWGZiZxg,2366,140.5,0.34,0.82,0.41,40.61,-73.93,138.45,90.01,1.65
45047408,5wE_OI2CknzBee7CxdNtPg,2366,119.6,-0.03,0.75,0.34,40.59,-73.95,172.53,90.36,359.1
45339077,BVirdPCAZxRLYRPq97_wBQ,2366,-66.57,-0.14,0.9,0.41,40.61,-73.93,313.31,89.3,0.03
45249781,M8IdMSURQ5NAzYoz8zAiNw,2366,-94.72,10.9,1.03,0.4,40.59,-73.97,351.71,89.72,358.78
45393314,awmESEp0IEXrO21r57u8uA,2366,74.91,-4.06,1.9,0.96,40.6,-73.96,175.65,89.02,2.75
45393318,awmESEp0IEXrO21r57u8uA,2366,114.02,-4.68,1.79,0.83,40.6,-73.96,175.65,89.02,2.75
45617961,gK6xzKGUGaJUIC3lA-lHNA,2366,115.15,-16.68,3.95,2.8,40.68,-73.98,298.4,88.09,359.47
45617973,gK6xzKGUGaJUIC3lA-lHNA,2366,155.11,-8.32,1.83,1.69,40.68,-73.98,298.4,88.09,359.47
45611028,fw_isQqn9QJm3tzgTAj2ZA,2366,147.66,2.62,0.8,0.55,40.6,-73.99,130.29,90.38,0.06
46115337,cpDiOdwjmheqw84G6vrOuA,2366,56.9,2.07,1.19,0.55,40.61,-73.93,138.48,90.04,2.84
46423306,ic_KZZdAVBMA_J5RmdxNHQ,2366,-53.93,0.21,1.37,0.97,40.6,-73.96,356.67,89.13,1.88
46960433,XBMqFs3w4kOma2dFvDnLEw,2366,-127.05,-0.9,1.22,0.97,40.6,-73.96,356.99,89.61,1.82
47469720,VvIB1JIFYzPyaUiZy2j0rw,2366,-146.0,2.52,0.79,0.48,40.6,-73.99,307.1,90.35,0.76
48037726,pqo1WUduLnzO0K2w3m5sZQ,2366,62.88,3.41,2.12,1.58,40.6,-73.96,176.36,90.4,2.13
48062081,s6b07aqdPgUbjNxBeq188w,2366,122.27,1.86,1.61,0.55,40.61,-73.93,141.86,89.67,1.53
49222808,l6YmZike8ElgREvyxNWcIw,2366,-105.38,4.92,1.48,1.03,40.68,-73.91,274.19,90.63,0.05
49375508,IZuiVNnG7sDo77rg-S6AIQ,2366,-104.41,-0.1,3.11,1.03,40.6,-73.96,356.35,89.82,1.38
50042165,7Mf_8AIx_d6qJhD34nqJfw,2366,40.26,-3.07,1.0,0.48,40.59,-73.95,170.95,89.25,0.19
51157167,P0QtWvvBHr-BXtNi8z3sqg,2366,108.57,4.13,2.36,1.66,40.6,-73.96,176.2,91.21,1.88
51895710,M-oDqY81FMldQ3IWEZPtNQ,2366,70.53,-8.44,2.02,0.97,40.59,-73.95,173.06,89.74,358.33
52084521,T0QyR3z1GYaVye-X2mhScA,2366,104.13,4.82,2.47,0.97,40.6,-73.99,128.85,88.56,0.76
53162854,iQaL_7UeX5U9t6eozVZEDQ,2366,-71.15,4.58,1.92,0.77,40.6,-73.99,307.69,90.06,0.81
53363295,MthwcPlonY9lv5UkOS20_Q,2366,-116.37,4.34,1.61,0.69,40.6,-73.99,306.52,90.3,0.74
53367438,8avsBFFKp_6B5L_qtcObSA,2366,-93.04,4.75,1.17,0.55,40.59,-73.95,351.42,89.23,359.85
53311983,TAMizTahLR-9u2pCPrEDEg,2366,65.65,2.59,1.99,0.81,40.61,-73.93,138.96,90.02,3.09
53656880,6CR5NZHhn2lTYc0S4ctpfw,2366,-78.86,7.71,1.53,0.61,40.6,-73.91,283.2,88.82,0.7
53713859,m_miKNWRMYZ0fxJiwWSmSQ,2366,86.11,-9.06,2.0,0.93,40.59,-73.95,171.99,89.46,358.42
53828907,98bBIxAvPiVlZyyCB7NlZg,2366,67.36,-5.14,1.89,0.85,40.59,-73.95,171.57,89.17,359.14
54651320,OeXB68ggvlFTR69TVEJc6g,2366,-121.2,3.38,1.57,0.7,40.6,-73.99,307.08,89.49,1.04
54800877,s8kcJDApSsJBQffuL-8ZOg,2366,100.54,-0.34,1.4,0.55,40.61,-73.93,137.98,89.72,0.4
55039567,lSfb5gayvQhivgJDlx6uxQ,2366,-163.12,-4.34,0.88,0.55,40.63,-74.01,230.24,88.86,0.76
55634056,n28E7KkItyz5jL5kP0kIOw,2366,-70.23,2.65,1.77,0.76,40.6,-73.99,308.01,90.43,0.39
57129050,7cwSA-DslQNbwF1cRH_kow,2366,-41.25,3.69,0.76,0.34,40.6,-73.99,308.03,89.73,0.37
57924593,QBTwqy6L4fLKI4Zxxo329g,2366,103.4,9.46,1.78,0.71,40.6,-73.91,102.76,90.51,0.88
58327978,9jqbuc9UTE9tdTT5OjDxcg,2366,51.56,-4.34,2.38,0.96,40.65,-73.96,42.51,88.89,0.02
58425374,G32RU8eiyffBIGwkHkURcQ,2366,138.27,0.24,1.03,0.34,40.61,-73.93,137.47,89.58,0.24
61161235,0aRGZyCBsg7yAFXRoKUH9w,2366,96.15,-5.4,2.25,0.89,40.59,-73.95,170.25,89.04,359.51
61270250,H04wp-rRFZJVIhA-CA-iWQ,2366,-121.1,-0.28,2.15,0.69,40.6,-73.96,356.45,89.87,1.42
62127902,JlnTzJwc4Gf1gvCOy9dXsA,2366,78.37,-7.0,2.33,0.95,40.59,-73.95,176.7,89.2,1.45
62295056,YzvsO_duku3qDp4EXeBKfA,2366,-116.89,6.28,1.8,1.36,40.68,-73.91,274.06,90.44,358.67
62338461,1-JcfYg3mTOBQLDIYFqXyg,2366,6.13,-3.41,0.89,0.34,40.75,-73.86,249.89,90.81,359.05
62537514,ge6L_hYKKUuVX1c_EG9QLg,2366,-10.73,-3.55,1.06,0.62,40.67,-73.95,276.34,89.82,359.44
62625342,pZCykldhwIagOiGBc0pBAg,2366,66.4,-3.82,1.79,0.62,40.76,-73.89,169.56,90.68,359.9
63511791,rT9YjVdbDQXg85whfMCyXA,2366,117.32,0.76,1.64,0.55,40.61,-73.93,137.68,89.64,0.42
65127282,Z7F5frW0ZGOq9NBu5Qd_cw,2366,93.78,-6.18,1.18,0.41,40.74,-73.87,344.06,89.59,359.44
65141278,HzcF5sd_LtrUfJ8BKXzmgA,2366,142.65,2.93,1.42,1.17,40.6,-73.96,175.73,90.82,1.8
68633303,6PFmT_B1NJSwsP0v1g9dqQ,2366,67.4,2.86,2.69,0.91,40.77,-73.91,224.49,89.49,0.43
68633306,6PFmT_B1NJSwsP0v1g9dqQ,2366,82.66,1.9,1.93,0.76,40.77,-73.91,224.49,89.49,0.43
68858915,2b4c-maYJG5gse08m7eLmw,2366,163.79,-7.14,1.7,0.54,40.75,-73.86,249.6,90.39,358.76
69644530,QZozKMWsQK_RhhjegrqujA,2366,-63.4,0.1,1.85,0.76,40.77,-73.91,38.36,88.98,0.59
69695327,9mz66Xfx3ALqCyRgQX0-1Q,2366,-54.74,1.24,1.71,0.7,40.77,-73.91,35.0,89.75,0.32
69695329,9mz66Xfx3ALqCyRgQX0-1Q,2366,-47.46,0.69,1.1,0.55,40.77,-73.91,35.0,89.75,0.32
69776263,wuPq4K0NEYXNWLZUMaduvQ,2366,118.41,2.59,2.46,0.9,40.77,-73.91,225.13,90.16,0.71
70191957,_27hrutE3h8Ro7uzOjmDEw,2366,-47.7,-7.41,0.98,0.81,40.75,-73.92,80.9,91.29,2.25
70847681,8QYwbZ9DRR5WnwJ8vn1ydQ,2366,-72.15,-8.53,1.44,0.47,40.77,-73.87,350.2,90.11,0.25
71081031,ZxYTRDq6diOMSqsEXpucAg,2366,-76.3,-8.76,0.85,0.81,40.75,-73.92,81.07,90.7,2.3
71266848,rffK5NDxg_Z-V63EbRab3A,2366,26.32,-9.33,2.41,1.03,40.75,-73.86,247.75,90.71,358.79
