id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44673551,MB8Sn1_SthKL7E7gSWZQFQ,1841,49.65,1.38,1.17,0.55,40.62,-73.94,321.09,90.5,0.9
44793132,lE5Uj7xeBUD0u7daSf93Ag,1841,157.47,3.69,0.48,0.48,40.61,-73.96,352.47,89.67,1.6
44864932,tJ2WAnydKV8d4UP5GLUZ0A,1841,37.14,-17.23,2.84,1.83,40.63,-73.94,352.66,90.42,358.78
44951018,EftELSVDcP6KrR22IGH4dg,1841,-88.86,6.18,1.17,0.41,40.61,-73.94,138.91,88.86,358.79
44951022,EftELSVDcP6KrR22IGH4dg,1841,-88.9,6.63,1.14,0.48,40.61,-73.94,138.91,88.86,358.79
44976837,irNV5l7Zg2Fee642x7E6uA,1841,-96.57,0.93,1.15,0.48,40.61,-73.96,164.56,90.38,1.2
45155456,ScrRdEe3ZIJqOPJfmSWLjA,1841,34.6,4.1,1.32,0.62,40.61,-73.92,139.13,89.29,2.27
45454456,1T1Xp0tu-dd9ooy3JHNqoQ,1841,99.37,2.72,1.61,0.62,40.64,-73.89,318.66,89.45,2.42
45786449,knIKLjO3gC97JigqCeRjLA,1841,89.93,-1.07,1.66,1.03,40.64,-73.91,48.71,88.93,1.39
46387928,IHTzbNGeehSIiXM_XNKAGw,1841,-142.61,-10.74,1.49,0.87,40.59,-73.95,81.2,88.36,1.25
46279251,spWCWV4yUFB3CCOXY352Wg,1841,127.88,0.45,1.22,0.62,40.68,-73.92,273.51,89.33,2.61
46487870,O71YepxxLSDhB-PgKSc5Vg,1841,86.9,1.93,0.43,0.41,40.61,-73.96,45.91,90.89,0.51
46517935,YqgRs5q_dkbSBmM1leOO9Q,1841,104.58,2.41,1.42,0.55,40.6,-73.98,351.04,90.75,359.05
47000503,hkwKgwZuq3qvhCZGxyjM4w,1841,-49.99,0.69,0.63,0.41,40.61,-73.96,171.41,90.28,0.65
47066429,kJqjzArf2rOyqibSjIACGQ,1841,-131.59,-0.31,0.76,0.48,40.61,-73.96,173.02,89.64,1.88
47070308,2qHXkOlWmzh4LmHsNzWcnw,1841,107.01,5.71,1.51,0.55,40.6,-73.98,352.78,89.44,0.49
47846300,l1JyQGm_WwnydxEPWAw71Q,1841,-102.46,2.03,0.94,0.48,40.61,-73.93,139.61,89.34,358.68
47937269,UnEm3opWB0egOrTpSUjKDQ,1841,133.84,1.45,1.02,0.55,40.68,-73.92,271.83,89.76,3.54
47977821,JBuLDxk-gEDBOvIRquBhZw,1841,119.26,-1.07,1.43,0.62,40.64,-73.89,319.16,89.32,1.17
48251874,PvwhNA3C7GSYJ56HtopKgw,1841,76.7,1.45,1.55,0.7,40.62,-73.94,321.04,90.95,0.72
48320682,xqhhw0cw6JYOaB0kK328wA,1841,-45.28,1.62,0.69,0.34,40.61,-73.93,124.96,89.56,358.08
48445559,kfyXcQkcASPd4avMOkrhGA,1841,-43.52,2.07,0.62,0.41,40.61,-73.96,172.19,89.6,0.88
48642666,pzy7H_6UDFqRSDeLL17Miw,1841,77.3,7.38,1.81,0.88,40.67,-73.92,273.89,91.48,359.61
48681017,zf-M78h9lNcMAoskSjS84g,1841,145.07,2.28,0.74,0.55,40.67,-73.92,273.62,89.53,358.89
48834316,uJpC5OhDMaWoiiw2WVD01w,1841,-98.8,0.41,1.11,0.55,40.61,-73.96,202.92,88.96,2.65
48795288,d-JTExLGu3tvNg0ODYQ_Xw,1841,150.45,1.14,0.71,0.48,40.61,-73.96,350.93,89.66,359.6
48946807,QAN4L2HCbdP_2mXuFRalpw,1841,42.33,5.13,1.04,0.75,40.67,-73.92,274.08,90.12,0.52
48949710,f7UtVK5LZnihyMCUGHm4ZQ,1841,23.78,1.38,0.78,0.69,40.65,-73.96,347.52,91.26,1.6
