id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47556847,9-gZ7e5ZgeYui6u7tbrgZQ,1224,139.82,3.86,0.69,0.41,40.58,-73.98,88.68,89.35,2.46
47646404,SccdM4Ji1_imYLFh8GrWyA,1224,131.59,9.88,2.53,1.1,40.7,-73.93,323.56,90.06,359.12
47929075,BrXPrNUVAEKNXSh5ChS2hA,1224,118.58,4.95,1.98,0.68,40.61,-73.96,82.11,89.38,0.91
48171606,EIJqXsvYKBAta--yLCrVpQ,1224,-61.38,15.86,3.41,1.66,40.58,-73.98,271.01,91.98,0.12
48257877,kYpfY4OTCLLmbT8l_H7kuw,1224,100.2,1.79,2.2,0.69,40.62,-73.96,68.01,89.57,359.82
48333108,988X67adVHZFuSqkxwSjlw,1224,136.01,0.72,1.08,0.62,40.7,-73.91,126.78,91.56,359.62
48535420,RjahDJZksLluwlgeUnDk3A,1224,-57.36,-0.17,0.6,0.34,40.58,-73.98,270.03,88.54,3.16
48651013,SSwGhXbryem9STAhE-8lCA,1224,93.72,13.44,1.79,0.59,40.62,-73.91,39.11,90.0,0.69
48651027,SSwGhXbryem9STAhE-8lCA,1224,93.74,14.14,1.86,0.87,40.62,-73.91,39.11,90.0,0.69
48655609,PZB8UC0fpsNqYJAwX6h1bw,1224,-125.42,1.17,0.98,0.69,40.68,-73.95,269.89,90.5,0.12
48747035,NvUecwhI9N3a2IgzKPQVWg,1224,94.41,8.12,1.1,0.47,40.58,-73.98,92.68,91.02,2.22
48820094,gAqlMckVSQEuxtJoc-cl4A,1224,72.45,12.26,1.37,0.59,40.69,-73.91,36.85,90.56,1.2
48859853,ZXAyboMPP7_JEOtgobU4Sg,1224,102.2,5.02,1.25,0.55,40.58,-73.98,90.61,90.34,1.9
48869523,lPwbi0z7amscAd_Yc7TDvg,1224,98.29,4.85,1.76,0.75,40.62,-73.92,82.6,89.13,2.17
48998348,5cCntrGIRHcqLFNsN7B4iQ,1224,-59.04,-15.11,4.17,2.16,40.63,-73.97,238.47,89.79,0.32
49174680,wnsKbdLGZ3KyFFbYA8qiwQ,1224,87.24,-3.65,1.22,0.69,40.64,-73.95,139.68,89.4,359.89
49217331,0XzfkATdqNXPWD3mgSTExA,1224,-40.49,13.74,1.85,1.17,40.58,-73.98,273.61,89.96,0.31
49250614,M15ED8lCpXDqC4XtPbvpYg,1224,-93.78,-3.14,1.92,0.89,40.68,-73.95,346.17,89.72,359.57
49382424,PQiJrh8Vc58wtw_WJ5ODIA,1224,130.57,8.42,1.0,0.54,40.66,-73.95,175.26,89.6,358.69
49497615,58yC9R9Dap6CZAbFbYjC2A,1224,108.38,-1.86,1.37,0.55,40.63,-74.0,127.98,88.83,0.64
49723502,uPyjM4PHe-07Bs3Rm_LbMw,1224,104.74,6.22,1.23,0.34,40.7,-73.93,19.0,89.44,1.89
49796914,PltLVWfmLjEfyl__nvnuZg,1224,109.25,11.07,3.35,1.22,40.7,-73.93,357.55,89.66,0.29
49864050,RNufardCs9IQy0d-94JyDA,1224,52.13,9.28,2.55,1.04,40.7,-73.93,81.57,88.45,0.66
49994684,_ENouWpQSK4sItMbkimEwQ,1224,-73.91,-8.32,0.96,0.47,40.67,-73.93,3.39,89.29,1.61
50019468,aP3JnF0I-UnD91oDCqIYRA,1224,68.63,-3.17,1.2,0.55,40.64,-74.02,216.5,87.83,0.18
50035428,4asrrvBwH9ZGRdzk_agIvQ,1224,-135.56,0.34,0.89,0.41,40.66,-73.98,31.39,89.31,359.93
50261654,pLKb-6Juu3RwTP6KCbmuLg,1224,126.74,0.52,1.01,0.62,40.67,-73.9,168.51,88.25,0.78
50697832,32gPzaKB3BfDBpxG2dcnEQ,1224,87.28,3.72,0.89,0.27,40.7,-73.93,26.37,90.21,0.76
50766501,CH4G9hM5rhXvJTyoUPwgOw,1224,-146.54,-6.23,1.53,0.83,40.63,-73.94,51.85,88.85,0.98
51212558,Adqx-Fp-EfHqydj6cqgI5Q,1224,101.22,16.43,3.25,1.99,40.7,-73.93,324.98,90.16,1.35
51222191,qkMnRqLI0zG-J07rDsn0jA,1224,113.95,-3.27,1.8,0.63,40.63,-74.0,127.85,89.53,0.69
51389916,3DcX27STxjzXJZ8NqEu8jA,1224,-82.27,-2.9,0.9,0.55,40.69,-73.95,261.56,91.11,0.82
51495107,6yaZJVSJ6LEBMd-yE6XWNg,1224,-32.28,1.07,0.59,0.34,40.64,-73.95,323.14,91.39,359.45
51671882,p7nMrMxmHrOVYxNhkz8Jzw,1224,-113.66,0.83,1.62,0.83,40.68,-73.95,259.99,90.28,359.37
51695025,2n2S5TXMYeqXtloyDkfs0A,1224,45.35,3.86,0.71,0.55,40.67,-73.92,93.48,87.24,1.26
51831634,wQGvfR3-yOmj6euAQfXEpg,1224,-123.21,-4.41,0.93,0.41,40.63,-73.93,354.46,91.11,0.21
51785532,AEZ8Wbo-5MLJ7UcWfQ6POA,1224,88.45,0.79,1.32,0.48,40.63,-74.0,128.3,88.55,0.66
51725089,GdpYEWkPcEYrbpwZPKJ3MQ,1224,-88.31,7.14,0.9,0.41,40.64,-73.99,309.11,90.12,359.74
51885042,tJmkA1itQOjqekXSE6aTlw,1224,-112.95,6.76,1.59,0.48,40.63,-73.91,324.03,89.07,358.66
51912041,X3sOHA3KLpyZmnCa-kOhSw,1224,44.52,-3.72,1.1,0.41,40.63,-74.0,128.25,89.95,359.12
51924357,uMlFOn9B7-Vflixx0ZktbQ,1224,100.04,10.54,2.76,1.65,40.7,-73.93,324.5,89.89,0.3
51968854,DV5EczImgrNBxx2nv4FkMQ,1224,-58.44,7.61,0.87,0.41,40.64,-73.99,310.06,90.28,358.22
52082601,bAgIbhAZB8JwYK7MqBI9mg,1224,98.63,13.74,1.75,0.65,40.62,-73.91,39.54,89.58,0.84
52082446,1eAwrhuijDmTHHFrjnVqjQ,1224,121.23,-10.61,2.41,1.4,40.63,-74.0,128.34,89.77,0.68
52128273,c35RAxhDQ9MUe3aLzg84pA,1224,-85.25,-3.96,1.64,0.62,40.63,-73.93,354.45,90.13,0.38
52225507,WbwrICWKMN7wkv62_S4znw,1224,49.1,5.74,1.17,0.48,40.65,-73.98,171.75,87.8,0.67
52365264,sc6-mx2xa69qR3havmkbiw,1224,-86.11,-4.41,1.58,0.55,40.63,-73.93,353.95,89.81,1.02
52268851,bwtHjF8DJOtdt-jQOyj5hA,1224,101.5,1.72,2.19,0.69,40.62,-73.96,66.08,90.95,359.64
52438633,QVTRe9m7o3S7vZqMkUSXYA,1224,2.65,-9.97,1.87,0.82,40.68,-74.01,311.12,88.9,2.2
52438244,XEnrKr59lcH1JQ7o568C6g,1224,-93.22,2.03,1.29,0.48,40.62,-73.93,174.76,90.93,359.79
52496702,ltAcFoW30uJpHUB15CVb5g,1224,95.46,-11.4,2.84,1.13,40.63,-74.0,128.0,88.59,1.05
52462241,fzHlpYCL2xIh5XWJAcedVw,1224,41.9,9.13,1.9,0.61,40.7,-73.93,79.03,88.67,0.2
52571586,No-ZwR821sGl8RGdYZa7Mg,1224,118.37,-4.03,1.52,0.62,40.63,-74.0,128.45,89.43,359.84
52848754,3CZp6WUB_UfTJL72LtUwkg,1224,34.37,0.28,0.73,0.41,40.66,-73.98,302.87,89.66,0.41
52991249,RF4sexFVJ6qQhlc6Lxxfgw,1224,-72.33,5.64,1.57,0.41,40.69,-73.93,307.35,90.78,358.49
53146158,w-11EL6460hhD6pXH44g5g,1224,98.15,4.78,2.3,0.91,40.68,-73.91,94.28,88.92,359.19
53483327,i_MS91vVj4Ne5hy2Slq9WQ,1224,-74.78,-0.79,1.16,0.34,40.64,-73.96,322.0,88.84,3.03
53532703,4lHI-D775qk6pCN-FdMe8w,1224,52.88,10.81,1.22,0.6,40.66,-73.95,175.26,91.33,0.49
53657924,ejKdPAemMDgD1KqXST16Nw,1224,130.73,3.48,1.56,0.62,40.61,-73.96,81.43,91.0,0.37
53605822,Dx2j4COU-QhG_pB0jwVPFg,1224,-92.69,6.73,0.96,0.41,40.64,-73.99,309.28,91.19,0.23
53687067,5jG9RWyqaxVWsbkrMtF7bQ,1224,92.62,7.71,1.65,0.61,40.58,-73.98,92.06,90.25,1.74
53698595,XKmDvxlIDiU26MXZJjFTEQ,1224,-31.88,-14.87,1.92,1.18,40.57,-74.0,351.88,90.75,1.43
53724417,5DPwb7gwdkdg8-VMj4qyGw,1224,-91.22,14.02,1.79,0.77,40.62,-73.91,222.91,89.87,358.05
53724418,5DPwb7gwdkdg8-VMj4qyGw,1224,-91.21,13.07,1.91,0.72,40.62,-73.91,222.91,89.87,358.05
53738132,qMlibQuMmqb_BJX_nwKa7w,1224,153.23,6.51,1.71,0.63,40.7,-73.93,321.64,92.23,359.36
53796008,TiynNwcOdLGt5NvsvULCtw,1224,-78.27,-3.96,1.86,0.89,40.68,-74.0,18.2,90.11,1.63
53627362,DT3DI8UIQvA0VgwBi6Sfyg,1224,84.98,3.45,2.22,1.01,40.68,-73.91,93.69,89.42,360.0
54117025,oA0osk4I_s6x_tu0BU7PlA,1224,37.47,-0.31,0.9,0.48,40.66,-73.98,302.65,89.41,359.47
54319333,OwXNxXI-57PGaEo_e9HNHw,1224,136.24,0.52,1.1,0.48,40.66,-73.98,300.54,88.11,0.3
54302387,pSFg2ou0AnCszdw8hb-yaA,1224,-112.03,-17.85,0.95,0.56,40.68,-73.99,212.26,89.5,2.18
54442752,eTkF-hc8G6FlwH4azm3XYA,1224,33.0,3.89,1.52,0.48,40.68,-73.95,91.44,89.83,0.45
54473973,AdT5uL8m9zEUPPh31TQahQ,1224,-132.41,6.36,1.58,0.61,40.7,-73.93,280.64,91.77,1.01
54475078,ULQYcwDBjzojZ4riL0Sncw,1224,105.99,6.25,1.4,0.68,40.58,-73.98,90.33,89.64,2.16
54538856,Xf11RWpPsH9ObDTR4jjbbg,1224,126.68,3.38,0.74,0.41,40.66,-73.95,85.05,89.19,359.79
55059272,Sw_AMzOW5OW8ilWkRAMzoQ,1224,-77.24,2.59,1.05,0.76,40.63,-73.96,258.73,90.28,0.01
55160285,gV28Qgos-5SUx6Ycg1IsjQ,1224,89.38,2.83,2.35,0.69,40.62,-73.96,66.74,89.05,0.62
55104417,wrrNAJQxPpZgHiFIF1EXuA,1224,90.65,-2.1,1.31,0.62,40.63,-74.0,130.05,89.36,0.36
55501552,OjNtq3HlhyCkPgacKKUvgw,1224,126.79,-17.45,0.97,0.75,40.64,-73.98,37.64,89.37,0.36
56025946,ug8tOiKx6NuDl9U3FvNLrA,1224,35.63,3.62,0.4,0.34,40.58,-73.98,90.5,89.37,2.06
56181479,oB4L-wE8uqdcL4b5j5bf2g,1224,-146.63,5.47,1.13,0.34,40.7,-73.93,261.11,91.03,357.58
56186826,Tb4v8r8Hb2gO3NYJR4-XHQ,1224,119.26,-4.37,1.02,0.34,40.69,-73.93,127.16,88.81,0.03
56479265,wubfhV7oiNfQwuKoTQ3LAw,1224,109.62,-2.03,1.84,0.62,40.63,-74.0,128.0,88.71,359.29
56546875,tEDinqBTFzccBHV5OHqZsA,1224,58.57,5.71,1.96,0.7,40.61,-73.96,83.2,88.91,1.13
56484767,g45XENwl_fofY8KckJ_a6A,1224,94.24,8.86,1.37,0.61,40.69,-73.91,38.53,90.36,358.13
56604461,znyK0k6AvvgMjucgf9md2g,1224,132.73,4.24,0.73,0.34,40.58,-73.98,90.96,90.55,1.81
56725987,0sGB46G_mNJlulsPVwuKxg,1224,-71.96,2.76,1.43,0.55,40.64,-73.96,322.86,90.13,359.36
56987063,S_wLUJTX_FQ2dTOkjoMstQ,1224,25.57,4.99,1.44,0.48,40.7,-73.93,82.77,89.31,1.43
56969078,1dO3gM40OS2hj0Dg2BeCHQ,1224,125.98,1.1,1.44,1.1,40.67,-73.93,181.92,90.4,0.8
57131543,lXqgA71wZZaBYG-suYyckg,1224,-97.71,2.28,1.42,0.83,40.68,-73.92,351.58,89.03,358.56
57154754,4Ot2P-K8pwuiAG1VHF_IQA,1224,-89.03,8.8,1.24,0.88,40.7,-73.93,262.1,91.37,1.13
57184872,KvkJ2nqrgKJoVjXG0VbooA,1224,4.65,-9.94,1.99,0.87,40.68,-74.01,311.43,88.97,1.6
57219106,rkMPTe95fzS7dJj2zYiCmQ,1224,137.55,1.66,1.38,0.55,40.61,-73.96,79.26,89.12,0.24
57306641,NCveaW_iSIQFCppq-WrwJg,1224,-55.21,-3.93,1.19,0.55,40.68,-73.95,350.48,90.2,359.76
57634176,1jOp49TV8NmnKGV-XddQXg,1224,108.6,12.16,2.54,1.32,40.7,-73.93,326.04,90.62,359.15
58232147,XXi7Oy1B9OGVUmkeu1cr5w,1224,-76.82,-0.31,0.72,0.34,40.58,-73.98,272.1,89.35,1.0
58360250,RXAAEwH5168auFyTnVVHHA,1224,-50.65,-11.8,1.07,0.59,40.69,-73.84,70.09,90.28,1.24
58651813,ngYV7b6M-srfWcIIRwumxA,1224,-74.36,-11.14,1.34,0.73,40.7,-73.74,18.42,90.87,1.43
58750568,0hKznz7USWEvp6D6dzyd4Q,1224,-91.48,-5.19,0.9,0.34,40.7,-73.83,53.71,90.43,1.87
58750758,0hKznz7USWEvp6D6dzyd4Q,1224,88.03,-4.82,1.82,0.82,40.7,-73.83,53.71,90.43,1.87
58790949,Y-JIoW6i3S2CyRM0InC4PA,1224,72.49,11.07,1.13,0.86,40.71,-73.78,73.21,88.77,2.72
59070855,i6ZsPhQ6qwu1C3_uIEKoRg,1224,-86.76,-1.1,1.1,0.55,40.7,-73.83,230.96,89.68,0.54
59075702,w2DXUHtrhElhXM6Ls9IKJg,1224,-58.54,0.66,1.08,0.62,40.68,-73.95,266.93,90.35,359.79
59071197,i6ZsPhQ6qwu1C3_uIEKoRg,1224,93.62,-0.48,1.86,0.83,40.7,-73.83,230.96,89.68,0.54
59202639,bMj9fjTv1sUeHIju9dF_mA,1224,89.34,-1.79,2.0,0.69,40.63,-74.0,127.72,89.0,359.79
59416110,973hpDfuNB4I1FO8qyeibg,1224,-72.24,-2.83,2.0,0.83,40.68,-73.95,349.3,89.71,359.46
59511306,ZWHcLAsZlvHoFzinIYmBsA,1224,118.51,-2.31,1.3,0.48,40.69,-73.93,125.93,88.45,0.36
59524096,S60zxRCa4lL707HAiSIZ2w,1224,-74.55,3.27,1.99,0.62,40.61,-73.96,257.5,89.66,0.89
59674685,N4eXrdYikGtdhqxh9zGDsQ,1224,134.29,2.55,1.31,0.83,40.68,-73.91,94.12,89.16,359.59
59827790,EGDL5ql0xx77cVbXTFU9jQ,1224,-125.71,-3.93,1.05,0.41,40.63,-73.93,353.92,89.92,1.08
60093128,GtHQcrn9OuWoXZNOCgjZIA,1224,145.41,1.07,0.73,0.48,40.66,-73.98,302.72,88.28,0.9
60798231,eEr53TlY2brp67uX_0dvHw,1224,104.95,-4.54,0.68,0.41,40.7,-73.77,283.92,88.12,1.45
61054618,o5GpXmQD29a7UyGaLdzsyA,1224,-130.63,9.38,1.24,0.61,40.62,-73.91,222.33,89.75,359.06
61165272,DSmDvRVgjpD1wrx3qdJZlQ,1224,52.75,1.48,1.49,0.62,40.62,-73.96,68.51,89.43,359.24
61434063,jpVuZfz7xferdOKevo6UEQ,1224,14.11,-3.82,1.15,0.34,40.75,-73.88,261.23,88.87,359.29
61552635,FaGr9ENcL6SvXZw_cZIxrQ,1224,105.77,5.06,1.34,0.62,40.58,-73.98,4.6,89.5,0.2
61744359,ZPZIDe3KyIepfFYcvfvXGQ,1224,48.75,-2.21,0.62,0.55,40.7,-73.95,138.15,89.71,0.32
62013077,yLFOT8AuE4aUh0U3xjsTxg,1224,106.85,11.04,2.72,1.46,40.7,-73.93,326.42,91.11,359.73
61895672,RxnKy-BoJEjclU0CiHmmIw,1224,46.03,-2.96,1.24,0.55,40.63,-74.0,128.05,89.52,0.43
61980479,5nCyVU8H-FRs4C6MqqMX_Q,1224,106.63,-11.77,1.53,0.56,40.75,-73.95,302.71,89.14,359.91
61980481,5nCyVU8H-FRs4C6MqqMX_Q,1224,90.71,-12.49,1.43,0.66,40.75,-73.95,302.71,89.14,359.91
62039005,L7-oYzzwnoz6ibS2Nn3QFw,1224,78.04,4.68,2.08,0.84,40.68,-73.91,93.2,88.22,359.14
62281389,mdaly5vmx30AQFGq7gb6RA,1224,-130.46,-2.72,1.1,0.48,40.63,-73.93,355.26,90.77,0.26
62752441,56mosHVMSs48No5MH3kBVg,1224,24.19,5.09,1.17,0.41,40.7,-73.93,77.94,90.2,1.62
63386621,69gy5h1MKKDw5Z5IeHOLWA,1224,119.47,0.21,0.75,0.41,40.61,-73.77,347.28,90.39,359.99
63940587,eY0Zxz0ZfWYtvAL2fnEJbw,1224,-70.14,3.45,1.46,0.69,40.7,-73.99,271.98,90.91,357.34
64378499,OgL0n2zBrDrLASPBh3xshg,1224,-111.02,1.14,1.72,0.76,40.68,-73.95,260.6,90.41,359.36
65538446,uFPXTrUqxITmYcySTWiaeQ,1224,-49.4,4.61,0.93,0.69,40.68,-73.92,349.6,88.95,357.77
66209115,7O6oQej7LncGsWtrM8EASw,1224,117.83,5.47,1.03,0.34,40.7,-73.93,17.03,91.08,1.1
66153562,IBbEeXKnhlgZyyilhUrz-w,1224,94.24,-0.59,1.3,0.48,40.79,-73.85,184.85,86.98,359.49
66388057,L9N1HX0FnbCA0IQThSvbrw,1224,118.03,1.35,0.69,0.34,40.69,-73.92,126.28,89.04,1.66
66477922,Fc0vyLK87Z8BrTr1yo32nA,1224,159.29,0.34,1.1,0.55,40.67,-73.75,297.2,90.36,358.62
66767420,mflj_YIMmEhcN7eTuc8ecw,1224,-91.1,4.0,2.11,0.67,40.61,-73.96,257.85,89.53,0.13
66774363,2bVvNFxxTspn4WGvPMDt5g,1224,-90.8,-4.34,1.69,0.77,40.61,-73.99,128.16,88.18,358.62
66934053,biCoUydkhLsz1yCsuqJyAA,1224,-199.34,-9.74,1.66,0.6,40.75,-73.88,262.17,88.96,0.39
66934471,biCoUydkhLsz1yCsuqJyAA,1224,160.64,-9.2,1.72,0.61,40.75,-73.88,262.17,88.96,0.39
66962573,bkSk-LOk-iOXV-ruX1rYKQ,1224,55.17,2.14,1.25,0.55,40.77,-73.8,304.42,88.94,0.13
67384665,0wU62mtxrhePY_VqU-Vzsg,1224,65.23,-4.82,1.21,0.55,40.64,-74.02,219.76,87.86,0.84
68279908,LfhkuOrcCtl0iUgpwQJweA,1224,41.49,0.55,1.92,1.24,40.7,-73.89,80.68,90.33,1.22
68645038,IK3yvatGuLogizHPxGTfhw,1224,-123.4,-9.77,0.99,0.54,40.67,-73.78,150.03,89.11,0.45
68764405,U1wAFlQmc83-l6PHuK0pBw,1224,149.95,-0.28,0.54,0.41,40.7,-73.83,231.93,89.81,0.66
69180503,Q8NN38VV1wotKbb2v1TbWw,1224,-158.63,-10.67,0.6,0.6,40.72,-73.91,276.5,89.27,1.24
69279046,pUvtopGVaZr8i8oLJp_gnA,1224,80.42,-5.23,1.38,0.68,40.68,-73.76,306.39,88.92,4.34
69799199,7gkwY4FfdkX-80YXAtU2jQ,1224,146.2,-16.19,3.69,2.43,40.68,-73.77,129.88,88.55,1.81
70034683,j_QJSn0J5hwQxO_Eh0B5Jw,1224,113.09,0.07,0.9,0.41,40.61,-73.77,347.51,89.31,0.21
70117044,6-Pm9Cks60RlcALfZ8KHXQ,1224,-102.33,-2.38,1.07,0.48,40.71,-73.76,85.43,88.95,1.82
70132771,W-q05pJ8SffnPL7xTBGtIw,1224,-74.16,-4.82,1.09,0.55,40.7,-73.85,263.49,92.8,359.75
71073642,Rf-BIO5iG3e-KjKQXcjCdA,1224,115.46,-3.1,1.24,0.41,40.74,-73.87,269.18,90.21,2.78
72025186,VKJZMHaWROEXy2d5Ga0tOQ,1224,-104.89,-1.76,2.3,1.31,40.72,-73.73,162.97,89.36,0.59
72131512,d5y0mxO66UIAo0M81eA-nQ,1224,129.66,-4.44,1.07,0.62,40.7,-73.83,54.2,90.03,0.95
72445392,F2rXH1zA_TpzFNQbfq85IQ,1224,-146.3,-7.65,1.79,1.42,40.58,-73.84,330.78,90.63,1.86
72850894,93Gp6sw47W-BOiIn0q5ZUg,1224,-84.87,-1.86,1.16,0.55,40.71,-73.76,85.42,89.23,1.43
74370501,bWwwu08dbey3OQ76G507ug,1224,128.04,-18.45,4.61,2.86,40.75,-73.89,82.03,89.61,1.04
74393053,isVd7QSJz_SEBTLR1Ull8A,1224,54.29,-11.54,3.12,2.27,40.75,-73.89,81.57,89.03,1.01
74558168,iU5PmTSI0dZeYvZT7kY79g,1224,-75.91,0.69,0.45,1.52,40.76,-73.81,3.72,90.3,0.72
75080576,CclXZ61tCjpr8UNBQaGtHA,1224,139.13,-1.03,0.96,0.55,40.7,-73.83,230.4,89.48,0.16
75269408,QTN4lTrfQBvJLBvtxFC06A,1224,-9.82,3.65,1.68,0.78,40.69,-73.75,154.81,87.05,0.39
75351004,-lRUEaHjmDgVWI8tyAowPg,1224,-77.18,-0.38,0.92,0.34,40.7,-73.83,232.73,90.3,359.85
75351855,-lRUEaHjmDgVWI8tyAowPg,1224,71.46,-1.1,1.85,0.83,40.7,-73.83,232.73,90.3,359.85
75975964,0g3beJNniAFEcxdyesprSQ,1224,-102.66,-1.1,1.21,0.55,40.7,-73.83,50.39,90.18,0.54
75976155,0g3beJNniAFEcxdyesprSQ,1224,117.66,-0.24,1.51,0.62,40.7,-73.83,50.39,90.18,0.54
76171968,4ZPJMptMxGirKeUFrO6NXg,1224,-58.81,2.03,1.08,0.48,40.73,-73.89,45.03,90.38,0.51
76341260,eY4iYIKt9Se6Rz4Rm9asfg,1224,156.25,-8.26,2.08,0.72,40.75,-73.89,83.51,89.33,1.38
76844716,-Ct1d0W27qa84D47S-GNcA,1224,90.79,5.78,2.14,0.68,40.77,-73.93,119.66,88.05,0.61
77101680,jLBXptVRvVyWphLAg_hyHA,1224,-65.17,-4.2,0.85,0.55,40.67,-73.82,282.97,91.77,0.25
77131618,FIZ_2E1f791_66iCB-Owhg,1224,-120.12,5.4,2.57,1.71,40.73,-73.73,343.19,90.99,359.11
77554213,QIBFzVvVwv-w329pH9GhHg,1224,-126.91,-3.55,1.08,0.48,40.78,-73.85,2.94,89.38,0.92
78601741,xHEnIopYDthOb9GsyEN8RA,1224,20.5,-3.79,1.63,0.82,40.75,-73.89,75.8,89.76,2.39
78610587,8xiahAYQe6qOe0EhHm6FNg,1224,-146.93,-4.06,0.73,0.41,40.67,-73.79,96.4,90.49,0.22
78911127,PvFvy9Gkpd-zgTesGthoFg,1224,45.41,-3.14,0.97,0.62,40.7,-73.83,54.11,89.82,1.32
79146219,BgVuAY9Jq61hG0eeFQEuHA,1224,-151.55,2.52,1.16,0.62,40.67,-73.75,89.97,90.69,0.11
79660964,q8fatVL8PBNc-A-mgMEoDQ,1224,42.76,6.32,2.27,1.36,40.67,-73.75,290.13,89.64,359.93
79741829,MsRPEvtaczP3WRuqcAlCJw,1224,-162.83,2.38,1.16,0.62,40.67,-73.75,89.48,90.45,359.3
80308394,55yMJBxbqhPqK2gzVTylzg,1224,109.86,-4.2,1.47,0.84,40.71,-73.91,38.93,88.39,359.12
80742866,xPmwPn0jhrJJeLHADSSPvw,1224,39.12,-19.65,2.8,1.9,40.67,-73.78,329.26,89.54,2.2
80948921,XT0O0SIh6Vy6c4AnZL3Gsw,1224,-28.24,0.17,0.89,0.62,40.7,-73.89,162.25,90.09,359.79
81301342,oN9qPRCjVRPsPR5jKBWJIg,1224,57.36,3.55,1.71,0.89,40.71,-73.76,265.7,89.44,2.8
81366456,9FK8dk2nbRF1VlQP8j4Vlw,1224,103.33,-0.59,0.67,0.34,40.79,-73.82,71.63,91.12,1.26
81393691,PnNzQgJNIbsP-ovj2zWu-Q,1224,-162.15,-1.93,1.17,0.41,40.58,-73.84,334.03,90.99,2.04
81842078,QI6DgCyriygle21ljTM21g,1224,-132.82,-3.14,0.67,0.34,40.7,-73.83,53.95,91.01,1.33
82761666,ZZoKznvQHbmXGIWfFI_HKA,1224,-37.72,-19.43,1.03,0.49,40.72,-73.91,278.77,88.59,1.82
83324023,f2Or3kyu6NdDJWj5b1DMWA,1224,-21.53,-7.54,2.01,1.14,40.67,-73.85,79.49,91.0,0.45
84818090,R9HJL4uSvSdd2GVQTQ1wfw,1224,-86.55,-3.93,0.96,0.41,40.7,-73.83,232.14,90.58,0.35
84818292,R9HJL4uSvSdd2GVQTQ1wfw,1224,85.85,-6.39,1.8,0.82,40.7,-73.83,232.14,90.58,0.35
85370685,kbPNzJzOuw8ksA-79et1EA,1224,137.52,1.79,0.97,0.69,40.71,-73.76,265.14,89.77,2.78
85507157,tBD2rvZvKZ3kTdxZFJwSgw,1224,-119.71,-9.23,0.9,0.54,40.7,-73.74,17.63,89.78,0.29
