id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677652,IdLmM5Zdd-wCBkwieNU5jQ,121,49.58,1.79,1.99,0.96,40.6,-73.97,5.76,88.87,359.86
44745531,Ao-r81Jcq5chHSTvE2K3yQ,121,-98.09,7.99,1.35,0.61,40.61,-74.01,217.85,89.78,359.09
44736951,D3cdgQARNLeMJj_PR6zu3g,121,106.63,0.48,1.39,0.83,40.67,-73.95,4.7,89.73,357.99
44762128,5X_mBskEAzj9ubKAP35B0w,121,6.97,-3.14,1.02,0.48,40.71,-73.96,95.64,89.19,358.63
44699479,hrHZ5Gk-G04klLl-bz0y4Q,121,-139.49,0.1,0.5,0.48,40.63,-73.98,55.37,88.81,1.19
44770998,v1wiRbmCh5151D2-QyblDQ,121,-103.1,1.93,1.14,0.55,40.73,-73.96,83.1,90.94,0.86
44871969,QhFM1MvoXUpl7DUiHy0Okw,121,41.04,2.41,0.93,0.69,40.7,-73.97,272.37,88.97,0.59
44878607,GY_3pRdNC6jE9dwRhNC5xA,121,43.57,3.69,1.2,0.89,40.66,-73.92,78.06,90.01,1.97
44943364,T4hccgoMjxCUQy04zpIPnw,121,-145.5,2.0,0.46,0.55,40.62,-74.0,191.03,89.27,0.48
44953878,hZqWBkhF5CMMzHS5dnRHDg,121,-109.74,-0.59,1.51,0.9,40.68,-74.01,310.75,90.68,359.15
44872043,QhFM1MvoXUpl7DUiHy0Okw,121,53.36,2.59,1.22,0.76,40.7,-73.97,272.37,88.97,0.59
44879436,J5wlTSy5k2dNGLI-ZoTQ7A,121,-156.78,-0.34,1.17,0.55,40.7,-73.92,82.76,90.61,1.52
45076090,9YgqNTZ-01aeEnJDILU-Ag,121,-142.48,0.0,0.54,0.55,40.64,-74.02,195.4,91.47,0.34
45073837,pxGqIYa9Izn4FNuKk7mpmA,121,150.06,1.48,0.71,0.76,40.7,-73.92,306.62,88.63,0.43
