id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44902208,SRClyDAgDJpoHYS9zj2evA,069,71.9,3.87,1.2,0.87,40.68,-73.97,104.66,90.77,358.95
45280204,A_VESYC-zz_WhW3vZ1yXyQ,069,-147.33,-4.13,0.94,0.55,40.67,-73.95,183.09,91.76,0.97
45324825,_PTeIr8bt06NxsOcvS55Og,069,-56.83,-12.46,1.19,0.99,40.58,-73.96,208.42,90.0,358.98
45380226,zoQGnmkbaFs_1h4Qoniqig,069,37.56,3.96,2.38,1.72,40.68,-73.95,183.97,90.99,358.5
46210539,qZJjxWnFqS-BySri8Pc04g,069,-81.24,10.34,1.29,0.67,40.68,-73.93,261.44,89.21,1.05
46258504,uwgDGP3yHeDXpbX3eYHf7Q,069,66.92,-8.66,1.19,0.73,40.69,-73.96,80.23,89.38,359.42
46688060,K75rzPGtVhIc5dwxqoZkhA,069,-86.35,-2.76,1.1,0.41,40.67,-73.87,348.78,90.25,359.62
47042791,dorMUIJfCCl22ozY4baxBQ,069,111.15,7.04,0.9,0.34,40.64,-73.93,174.29,89.11,357.49
47478051,ifPMAkE0FrSV3GM9l5_fvw,069,98.49,-21.62,3.32,1.7,40.63,-74.02,194.63,89.79,1.39
48684065,aH7ooUj49TVedYP3jMArsw,069,60.46,3.38,1.56,0.82,40.67,-73.98,24.35,89.7,0.2
49006471,6ny4Lr7uiJJeS_38yr7p5g,069,71.63,2.9,1.24,0.55,40.67,-73.92,176.4,90.0,4.43
49120881,L63ipBt1SDrHyjHaZEzJrA,069,-111.29,-10.44,2.83,1.6,40.67,-73.95,183.21,90.84,1.2
49093666,LpLQ1WyETnRTGfYMvg2geA,069,90.55,1.1,1.1,0.55,40.64,-73.99,307.28,90.22,359.63
49716126,U9CbnTJqTTGQlrFeAmBQZQ,069,80.91,-7.78,1.04,0.61,40.68,-74.01,228.06,88.63,1.7
50036537,gi5jZHpRKY2HvNFfJAOKNQ,069,-86.78,5.74,1.41,0.61,40.66,-73.95,174.5,88.71,359.47
50566932,RmkCP-fDtI2EKG8rYNiOKQ,069,-77.44,11.2,1.18,0.46,40.68,-73.93,260.47,89.7,0.33
50445369,6phC7Ak-YikvIAZE2mw9pQ,069,-104.28,7.24,1.08,0.48,40.64,-73.97,351.58,90.76,0.24
50957022,5IOepe_H2BuqV1eVTv2D7Q,069,-128.51,3.34,0.75,0.34,40.69,-73.93,261.0,89.03,0.31
51093970,b51jFALFv_R_gqFg_LdsUA,069,-46.34,1.72,0.78,0.41,40.69,-73.91,306.69,88.38,359.23
52358579,gWGbIZX9mXMPo5xp4KWqZA,069,46.25,7.24,1.32,0.75,40.69,-73.99,26.77,89.09,359.58
52711994,x3uFSQMPG5x4hTfDyOmI7Q,069,65.53,2.62,1.45,0.83,40.69,-73.94,81.3,89.9,0.2
53070723,sDDAj4QnczF18LttQJPTfQ,069,-81.88,8.63,1.15,0.54,40.68,-73.93,262.36,89.13,1.17
53308406,Um1ZGwzFxMbehMAZvZsgdQ,069,112.84,-1.62,1.79,0.9,40.7,-73.93,127.62,88.55,1.89
53997914,oGKEkFGriCMexo9KZT2kXg,069,-88.14,1.07,1.1,0.48,40.67,-73.89,349.08,89.3,359.3
53876578,opBLb6TMpDDQ_CRkMsPnnA,069,-54.52,-9.54,1.77,1.41,40.67,-73.95,183.13,90.12,1.67
53876599,opBLb6TMpDDQ_CRkMsPnnA,069,-51.22,-9.57,1.97,1.48,40.67,-73.95,183.13,90.12,1.67
54043801,fiRaJyPOFa02C8FPiPvf-A,069,142.41,0.03,1.63,0.9,40.65,-73.96,350.12,91.18,1.71
54249138,RBt41b8ng3iT3as5BeaMJA,069,117.87,-2.52,1.09,0.62,40.69,-73.93,82.15,89.34,357.35
54246363,s6KFsZTAy7jTlkeC51lkZg,069,-74.97,3.41,1.42,0.76,40.66,-73.89,335.2,90.17,359.99
54282008,OGhmP749DXNqrWiEMl9z1g,069,-44.32,-18.04,1.37,1.06,40.64,-73.98,163.26,89.95,0.78
54349337,CxKBTM5DIF7qE74nFP40Ng,069,-98.22,4.41,0.68,0.41,40.64,-74.01,36.52,89.28,1.95
55100030,Wt3EXcsVOXPlBOL7r2mdog,069,33.6,-15.58,0.8,0.32,40.61,-73.95,170.88,89.47,359.82
55100753,jOmsh2SrLFbidC1lOlpPxg,069,-52.76,0.1,0.97,0.48,40.69,-73.91,307.28,89.6,0.06
55882551,ZeIHfE5gAvH0vMs_ZfF_TQ,069,38.75,6.15,0.64,0.48,40.65,-73.95,264.48,88.97,1.43
56062847,DThM1mDzNs3h9AwM5V6nGg,069,-36.0,1.69,1.01,0.62,40.62,-74.03,296.96,90.43,358.11
56660085,Q4tvv42vzQ7c8FOPSSiY7g,069,104.58,-10.64,1.16,0.67,40.63,-73.93,354.49,89.55,0.06
