id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49232933,ktlRkckV-VOBWJFMc8EGJw,1433,-77.57,6.05,1.84,0.55,40.65,-73.95,174.82,89.22,359.04
49261765,kX-krPq8gMXq8tKq3dHDZw,1433,99.64,-3.55,1.61,0.62,40.62,-73.96,351.29,89.47,2.72
49907911,aXsgvN3eeVoAE4NFPNYryg,1433,44.23,2.62,0.83,0.55,40.62,-73.96,351.11,90.02,1.01
49932240,HEEneSMFQjaASRtYj7EVjQ,1433,-115.94,2.17,1.48,0.62,40.65,-73.95,179.24,89.61,359.5
50572570,uHEx12dqpeBGI4NMzJ5vBA,1433,58.67,-1.62,1.04,0.62,40.63,-73.99,307.78,89.66,0.24
50849625,cqmNV5bTys0LtbEdDkWmyA,1433,-66.78,-0.76,0.9,0.41,40.62,-73.96,172.01,90.65,2.05
51328197,L3sJFPL-9R4v5q0V8zrWBQ,1433,-65.26,3.1,1.52,0.55,40.65,-73.95,174.85,89.67,358.85
51880842,ahZX9ifBQO9GRfMfYZAIzw,1433,-81.4,6.59,1.63,0.68,40.63,-73.96,171.82,90.13,0.17
51922524,2ydW2VGwYOERNx1dO-l7Xw,1433,-26.24,-4.13,0.62,0.41,40.69,-73.96,351.93,88.61,1.4
52136267,izEPtjvFX-mjBaXEOOPNsQ,1433,124.43,2.65,1.25,0.62,40.62,-73.96,347.15,89.76,0.83
52214356,bB796Obi3mwpURWP6PiGUg,1433,103.67,-0.97,2.34,0.97,40.65,-73.9,322.9,89.38,2.03
52178850,jjcu4fRGQOh6IwqSu2asBA,1433,101.46,4.27,1.33,0.55,40.64,-73.99,307.29,90.57,359.83
52452375,81Gm5a8q0dSNAUMtbvCT4g,1433,61.11,1.59,1.23,0.83,40.63,-73.99,306.76,89.42,0.19
52695251,A5wtKaWgb8V0hiRFyv_g7Q,1433,-99.25,-0.41,2.03,0.83,40.62,-73.91,140.21,90.0,1.66
52713022,NBgIXnsXP6QrcLF8VOiweQ,1433,60.53,-2.03,0.88,0.34,40.64,-73.95,321.05,90.38,0.77
52739316,C7tOWaU4y3wKYnquPb2EwA,1433,50.81,-1.55,1.57,0.62,40.7,-73.92,83.43,90.81,2.33
52843955,JG7veZ-DFwEFs-w3DKlHvA,1433,-111.91,1.86,1.72,0.69,40.64,-74.01,309.03,85.68,358.87
53353037,cj0rzAyYW5pGgNj7cvtGNA,1433,104.22,3.55,1.62,0.76,40.62,-73.96,347.45,89.87,1.05
53659751,PoEhR6waihC-LkIVctEYxg,1433,93.45,3.58,1.1,0.55,40.64,-73.99,307.93,90.48,359.42
53740506,lHhPSJKS3tJ3xOvxCH_UCg,1433,53.83,3.27,5.93,2.36,40.7,-73.92,218.67,90.9,358.58
53990686,XkufMGaFc1r8RuIL_tVxiw,1433,128.44,5.8,1.53,0.79,40.62,-73.93,355.27,90.25,359.89
54122378,9u7O5Pzuyf80Ix83yWW8gw,1433,-100.14,0.72,1.27,0.62,40.65,-73.95,178.36,88.23,357.8
54201797,3O7W-58BDQAVsc9EStEdpA,1433,78.7,-5.47,1.53,0.48,40.61,-74.01,308.21,89.69,358.19
54245302,s-8DMaymdCHdL0gewDKk-w,1433,35.48,1.38,2.95,1.65,40.7,-73.92,215.87,90.99,357.72
54404795,rRyrODyNKmXRc2P-sKBvvQ,1433,94.17,-4.51,1.3,0.62,40.63,-73.99,307.87,89.86,0.03
54711055,PmsTxcyjv65SmcbA-d7W1g,1433,21.31,-11.07,0.96,2.72,40.62,-74.0,308.68,91.7,0.51
54893363,OcKrCK58yLsk0ZDtIzxZbQ,1433,87.73,1.55,1.94,0.9,40.62,-73.96,352.07,89.99,2.02
55152852,WESZgk92YQt2OM2xhr6JwQ,1433,-5.18,-1.07,0.88,0.48,40.65,-73.9,98.39,91.57,0.79
55168062,enU6pGYAynhgkG2-gixvpg,1433,36.27,4.85,0.85,0.48,40.62,-73.93,355.2,90.15,0.18
55275382,0UQ9rCbtwm5E_DWWX_-IIQ,1433,81.37,-0.79,2.34,1.03,40.67,-73.95,15.18,89.27,1.59
55438340,Ar-pXg-5bqk2fOWBrRUo8w,1433,62.76,-2.72,1.13,0.34,40.64,-73.95,321.03,91.91,0.04
55595258,3ToapdLadB7jjhOEm5xHjA,1433,123.27,-1.0,1.12,0.48,40.64,-73.95,320.96,90.02,1.82
56104027,p7xmqY6AlK31VBtJVzytag,1433,38.81,-0.76,1.14,0.69,40.64,-73.9,319.4,89.54,1.4
56518296,zsqwljgvWDyURHIbDDooIg,1433,80.29,-4.37,1.64,0.75,40.63,-74.02,309.17,89.83,0.98
56455687,Bos5LusZAvCNUE98TFUGGw,1433,137.76,2.28,1.24,0.69,40.62,-73.96,351.38,89.84,2.16
56949549,m7XenNXR-m1yWjNhjdQGCw,1433,135.14,-3.24,1.1,0.55,40.65,-73.9,324.4,88.26,359.71
57012520,-787X4yPVu7aMUsUZy6igw,1433,146.6,3.99,0.86,0.55,40.62,-73.93,355.16,90.1,359.8
57144831,qs0vHMO3Id6sm7xbAoH99A,1433,84.51,3.86,1.64,0.69,40.67,-73.95,14.92,88.51,1.42
57144833,qs0vHMO3Id6sm7xbAoH99A,1433,77.34,1.52,2.29,1.0,40.67,-73.95,14.92,88.51,1.42
57831811,YTzSN8ebyYqxER_Ykzb4fg,1433,90.45,4.72,1.31,0.48,40.64,-73.99,308.25,89.62,0.13
57928538,D81IOLaKy-Offvte8JQ-XQ,1433,-111.09,-1.35,1.03,0.34,40.64,-73.95,140.69,90.06,359.72
57913750,4i2lVhcCpUMen0_cs53njA,1433,-43.21,1.41,1.38,0.62,40.63,-73.93,176.85,89.25,0.84
58560466,8B4GBKYhx-spcpI0w04sqA,1433,101.93,3.96,1.52,0.48,40.7,-73.78,146.63,89.34,1.08
59008525,ahD03LuAKVb5uqF8WwPS9w,1433,-78.64,-3.07,1.66,0.48,40.64,-73.9,139.94,89.65,1.19
58970708,CGryckLw7MC8YNJy4wT9Hw,1433,145.1,4.75,2.14,0.82,40.68,-73.8,279.74,92.95,1.13
59004074,g0DLzbqzgfnFfDbtbqbCTQ,1433,71.84,-4.06,2.06,0.69,40.61,-74.01,308.41,89.73,359.51
59575685,zKVD57mCk7QTtU8xUX78aA,1433,-46.31,-2.24,1.08,0.62,40.65,-73.9,139.86,90.12,0.88
59580216,tEIWjfmAHae1uIuInkRzEA,1433,117.85,-14.82,2.66,2.25,40.7,-73.82,160.67,89.54,1.53
59536372,LJxG4RuSbHh2AP2Jxgn6lw,1433,125.65,3.58,1.05,0.41,40.67,-73.95,14.95,89.18,1.63
59959685,Hy9KUap24EStGo4jyGQujA,1433,-22.71,-10.67,0.83,0.6,40.61,-74.0,129.86,89.69,358.45
59989224,xHzj_OK4zyon9CiOOWPX2A,1433,-112.09,-10.14,0.83,0.47,40.74,-73.86,8.18,90.46,0.5
61009311,hi31LWOstKX5s5b0qdw8cg,1433,71.98,1.41,1.65,0.62,40.62,-73.96,348.27,90.85,2.7
61009323,hi31LWOstKX5s5b0qdw8cg,1433,88.54,-3.55,1.62,0.62,40.62,-73.96,348.27,90.85,2.7
61059685,Ci7B6rS38CtFSk7tXBd9lA,1433,34.47,2.1,0.92,0.76,40.62,-73.96,351.6,90.4,2.55
61024210,ghLRGIvSKbrEbKnkjmiMew,1433,-103.33,2.76,1.48,0.55,40.65,-73.95,174.75,88.63,358.89
61043705,Mzaa1HCBS82pA3PxFDyafw,1433,99.74,-4.44,1.27,0.62,40.63,-73.99,308.02,89.33,0.15
61406270,N4L73KFGy9POg-GlsmYQ2w,1433,-86.49,2.31,1.65,0.62,40.65,-73.95,179.92,89.69,359.42
61746080,1CqD01sxVfD1BfVqrGi2HQ,1433,-54.57,3.55,1.48,0.89,40.68,-73.94,92.25,90.28,359.4
61900226,dkdiUK2GYFZf147GCB499w,1433,-130.52,0.41,1.23,0.55,40.62,-73.91,140.0,90.39,1.38
61942268,tiOmB_kGvyrLlNYRnlTgLg,1433,39.13,-1.66,1.12,0.78,40.64,-73.9,319.75,88.41,358.63
62315646,vrXb8k1QAsAEZMDsceC9eA,1433,-121.53,-0.59,0.67,0.34,40.62,-73.96,171.95,89.53,2.17
62327434,FJQ-wHw4vT-_djFgVzIpFA,1433,-117.43,-3.96,1.38,0.48,40.64,-73.9,140.53,89.84,1.94
63008853,RgGFjQ4vPuoc6clT9seVCw,1433,-132.35,-1.28,1.03,0.48,40.64,-73.9,138.92,89.81,1.35
63318668,tA4AtPU_IUH2GJEVztXk6A,1433,78.97,4.01,1.75,0.8,40.67,-73.95,16.85,88.91,1.54
63735763,ERyWdwJQbpoNvge2jlF7Jg,1433,72.24,3.72,1.13,0.41,40.63,-74.0,309.03,88.9,359.4
63978851,E9InCXuWr1uOOSKmxab5lg,1433,68.22,1.14,1.03,0.34,40.62,-73.96,351.77,89.39,358.66
64434431,6u_nrbiUaeQJKrgtDgb4GQ,1433,146.2,4.06,1.19,0.55,40.68,-73.74,293.65,88.52,2.91
64802692,y66cOyZ8BwN0323S3yOldg,1433,-24.95,-8.59,0.62,0.47,40.7,-73.8,65.02,89.1,0.39
66462975,ZkCMNN5aFTmk7__i8quDWw,1433,-118.95,-1.69,1.27,0.62,40.64,-73.9,137.49,90.15,2.07
66952943,DjXMxRgxKcGe3kK228Y4-Q,1433,-75.18,-0.28,1.49,0.83,40.61,-73.76,16.41,89.98,0.23
67433649,DrF9jGtFOC61FFm8zD0q8g,1433,61.49,-4.75,0.89,0.41,40.68,-73.82,337.19,91.46,359.57
67898442,35Vd0yMh5b512RM-9I3FGQ,1433,-82.66,-6.97,1.09,0.34,40.76,-73.73,231.33,90.49,3.87
68977288,dOVCZPSU8RIWX12ayblo0g,1433,164.03,1.14,0.82,0.34,40.7,-73.79,52.51,89.36,2.11
69614463,V_cnZ5OG0lCrvLWTsnVVgQ,1433,-71.77,2.48,1.69,0.84,40.7,-73.81,340.36,89.68,0.49
69814258,UoTg2G7eBo-Z4-O-o0K7sg,1433,-88.65,3.82,1.72,0.62,40.71,-73.9,331.11,88.75,0.59
70600215,YABMwbT4aVdimqpC6O_s5w,1433,-49.3,2.9,1.75,0.84,40.7,-73.79,65.58,89.75,0.5
71510461,3_PuHJ1rC6LYssLCEBHfbw,1433,-106.21,-7.34,1.43,0.54,40.7,-73.89,172.08,90.63,358.03
71841081,25C9vojPJJJj9Y58uQPRDg,1433,-51.67,2.03,1.09,0.62,40.69,-73.81,57.41,89.88,0.1
72293545,9a-9vsTCygA1Vtd1i5ugDA,1433,-112.12,7.61,0.77,0.54,40.7,-73.78,315.96,90.94,1.6
74133472,o24bjpdJmK4He04fIoD2aA,1433,24.44,5.43,1.03,0.41,40.68,-73.75,110.84,91.23,1.63
78561362,EXXw9-Lo9MZTf3aALAz6OQ,1433,146.74,-16.0,2.04,1.36,40.76,-73.92,300.62,89.42,359.5
80867221,Zl4by79UYi3ktYNuvijucQ,1433,34.98,16.13,3.2,2.37,40.7,-73.81,159.89,89.93,359.2
86025949,PACfkyZW1L1MurSkDxDjiw,1433,33.8,12.16,1.53,0.79,40.71,-73.79,343.67,89.86,1.7
90314326,J8K9qnCwv39Z2NILHAq_ow,1433,19.62,1.38,0.86,0.69,40.74,-73.89,284.92,90.96,1.12
93137623,_sFNljY2r0gPJSBWpXNGnA,1433,128.08,2.41,0.96,0.41,40.71,-73.78,150.72,92.79,0.46
93376918,2uPYFEjYi-2P8c8E0FHJzQ,1433,162.9,-2.48,1.03,0.96,40.74,-73.93,102.62,89.07,0.17
94110347,HVsvrijDrqdY6flT_nh3RQ,1433,-136.12,-20.04,2.21,1.28,40.84,-73.91,203.61,89.45,0.6
94110356,HVsvrijDrqdY6flT_nh3RQ,1433,-136.09,-18.74,2.31,1.37,40.84,-73.91,203.61,89.45,0.6
94525566,YtkYoq9oXRScZGG7VrNCEg,1433,-71.24,-1.45,1.61,0.69,40.89,-73.86,112.41,88.29,0.23
94593562,RgxNztM8o7gx9KHV7LQw9A,1433,-93.14,3.89,1.03,0.48,40.84,-73.84,314.07,89.93,359.35
95470192,Wgh9kWcoeruvVDCHKHBW1g,1433,-67.36,-0.31,0.83,0.34,40.84,-73.92,345.96,91.65,1.15
96986991,nGeavu7GXOkK1lDcVEwMtA,1433,26.91,3.24,1.1,0.55,40.84,-73.85,323.3,90.5,359.63
97199080,jIVKXeDNavCyGdX3xYKxTg,1433,-124.93,-7.24,1.18,0.75,40.84,-73.91,93.42,92.08,0.15
97745904,Oo8UR2sTNf8C7yMQYAzS1Q,1433,98.32,-5.02,5.74,2.19,40.89,-73.86,22.38,89.18,0.16
98591775,K-5VRSxW7BgMjJaEYGmdxA,1433,-28.41,3.03,1.08,0.55,40.84,-73.87,330.44,92.87,357.34
98821872,93fXhsQkbmSLcwOrF9uCMA,1433,64.06,1.76,1.6,0.9,40.84,-73.92,165.93,87.43,359.48
99251930,yicJKp9vdrEaZtTHPP9ERw,1433,-92.73,-0.66,0.79,0.34,40.84,-73.92,345.12,91.14,2.02
99473963,Jl0te0hm3atuBs4CjZhqCg,1433,-23.09,-0.17,1.03,0.48,40.89,-73.85,21.28,86.21,0.78
99501405,4E-Ipt49Qf-H1xJxVGFsxA,1433,162.66,-2.0,1.64,0.69,40.89,-73.86,22.55,89.08,0.6
99686753,GNZgNcI_Qk_XV3MG0FySfA,1433,41.5,-1.83,1.85,0.9,40.89,-73.86,22.26,89.1,0.21
99967288,y9OszpvMMu_TZ7ktIF-SIQ,1433,76.13,2.59,1.75,0.76,40.84,-73.92,164.96,89.12,0.65
100247895,d7d12TuQY7-6pkNpB7arZg,1433,126.43,1.31,1.44,0.85,40.84,-73.92,163.73,88.07,0.32
100407221,wuk92uynTZHcjqpkYXrxaQ,1433,161.98,2.34,1.1,0.41,40.84,-73.92,71.17,89.4,3.49
100699517,PZV8kXDbQxZN3sPon2AxOg,1433,127.66,7.55,1.09,0.41,40.83,-73.89,200.1,91.44,1.2
100892703,ElaoL3L7BrvU1rOgSlrAjw,1433,115.84,1.03,1.45,0.56,40.84,-73.92,162.87,88.99,359.25
101042426,MQH6ooBSteRpDrO3BZ8StQ,1433,45.62,5.06,1.93,0.75,40.84,-73.85,325.54,90.47,360.0
101394720,u-sSDfsnJkwRe1_Gs0xvWw,1433,106.37,1.31,1.52,0.69,40.84,-73.91,206.93,89.24,2.46
101396414,rZXJve9Z4I9OUc-MPbDfNg,1433,-72.43,-10.97,2.01,0.93,40.82,-73.89,309.05,89.46,359.01
101760117,lAlPMGlDxnyCMwkc9Ew31A,1433,-118.6,2.1,0.83,0.34,40.84,-73.92,347.01,93.18,359.97
101720620,U0X6A6c00AGl91y9YWkd6A,1433,31.62,2.48,1.24,0.55,40.81,-73.93,221.93,89.88,1.92
101867497,rFJBTHcG9dDsk_3-Sv436w,1433,90.17,19.03,5.59,1.69,40.84,-73.91,204.3,92.86,2.12
102096518,5_I3YxaD_r7HyJGoLtWsSQ,1433,124.6,2.52,1.32,0.62,40.84,-73.92,163.24,89.56,0.44
102313466,CB_rM50HbFE02d0ZfHD2_w,1433,-147.86,0.14,0.94,0.55,40.84,-73.92,23.17,91.0,2.47
102420576,_Jn2IYRSC5D_52MS57To0g,1433,109.06,1.17,1.85,0.97,40.84,-73.92,164.07,87.6,359.7
102621673,3Y72bSO9b0XIE7r46l02Xg,1433,-138.78,-1.59,0.93,0.55,40.84,-73.92,14.02,91.8,5.14
102865333,6B2tD9X5UqUH3IQppSkk3Q,1433,-51.32,-1.24,1.53,0.83,40.89,-73.85,22.31,86.45,0.58
102865345,6B2tD9X5UqUH3IQppSkk3Q,1433,-35.46,-1.97,1.14,0.62,40.89,-73.85,22.31,86.45,0.58
102860217,_OdjbFvZmDCw00oAKSW7pA,1433,-39.36,-6.05,1.78,0.96,40.84,-73.91,204.05,89.04,359.94
103064255,4ny_gBn2a16e-85ytq7r7w,1433,-87.38,-1.03,0.96,0.55,40.84,-73.92,346.44,91.37,2.04
103285819,4bz_lAVlDIATnAMiO_p6DA,1433,76.67,-1.14,1.21,0.48,40.84,-73.92,154.84,88.91,357.71
103792213,ookdHBSfFLWC92MoF_jkBw,1433,-97.17,2.03,1.02,0.48,40.83,-73.89,24.38,88.85,359.58
103868313,AocInTjh8qHtn3sUFKrNZg,1433,-106.94,-1.14,1.01,0.48,40.84,-73.92,344.5,91.5,2.47
104102681,VLekBCcfufZAx_mK3MsRrA,1433,-133.75,-0.45,1.08,0.62,40.84,-73.92,10.46,90.03,1.6
104394018,WdEAYHug3cDJjrO0YwHE9Q,1433,-64.23,6.25,1.58,0.82,40.84,-73.91,15.44,87.21,358.79
104865406,5sVLCUcNNqgx9PJJyp80-w,1433,88.39,5.02,1.45,0.57,40.84,-73.92,205.38,88.65,0.19
105280773,VqBiycfEAJnNg7eOT_UA8Q,1433,73.28,5.02,1.37,1.1,40.81,-73.9,226.39,87.82,2.24
105543786,goNKzusKay1hX0BCQ9o34A,1433,-75.49,1.06,2.36,1.62,40.84,-73.83,354.36,89.66,1.38
105621045,VuUFM4wmhX992CB_Fa-dCg,1433,-63.57,0.0,0.87,0.55,40.84,-73.92,343.51,90.6,1.32
105837361,F3fPschgcRc_eqcQpluGQg,1433,-84.36,-1.1,1.09,0.41,40.84,-73.92,341.82,90.94,2.1
105899625,hjlWweNed0mAJ9c4kJKtiA,1433,132.24,1.93,1.34,0.83,40.84,-73.92,161.29,89.03,0.4
106493509,sILPgpTXwgYylxFs9alLCA,1433,-83.13,-0.97,1.09,0.55,40.84,-73.92,344.36,90.29,2.14
106727272,iWkvobO6veqGq7ai1IFv1w,1433,69.33,1.79,1.86,0.96,40.84,-73.92,160.82,88.58,0.23
107067746,doqzwMUQ4TWIDLat7S2OzQ,1433,-76.43,5.78,2.09,0.82,40.9,-73.86,198.94,90.45,3.26
107240312,K09iMssVUB4CKMHKExivwg,1433,-140.02,-1.41,0.94,0.34,40.86,-73.9,295.35,91.55,358.38
107472649,PQz6M8eSPIskIIHVEqcTMQ,1433,104.68,2.41,1.36,0.69,40.84,-73.92,128.52,89.35,1.61
107610528,5ckCMfis4VPDqo7KIda3Gw,1433,124.96,2.1,1.25,0.62,40.84,-73.92,162.18,89.56,0.19
107569086,iXNHjTm20MvgQ3qZA0763w,1433,74.33,-0.76,1.56,0.83,40.84,-73.92,162.2,89.53,357.98
107758767,pyqpMxP47_-755tsbHVPSg,1433,-104.28,0.1,1.49,0.62,40.84,-73.86,358.19,91.35,358.59
108100491,q1j9J3Pt0MNBqPHJPYHRdg,1433,131.59,17.45,3.51,1.38,40.84,-73.91,204.54,92.99,1.9
108273030,mlVcH2qSAvaK67Xr-SgBVQ,1433,-83.78,1.02,2.47,1.68,40.84,-73.83,353.47,90.69,1.11
108463626,62F-Pz8_qNVNDS_3ila8ZA,1433,82.69,13.96,2.1,0.84,40.84,-73.87,171.35,89.36,1.25
108461854,XA8sed-aUIEMYbQG-BxSKg,1433,143.08,4.48,1.62,0.82,40.8,-73.92,119.12,89.26,0.68
109194459,v086JZ6vbOfAakmIYKqsQA,1433,154.34,3.1,1.29,0.69,40.8,-73.92,118.6,88.93,0.15
109663598,yHQ5CfEtsaHCfFMMOoia0g,1433,126.56,-3.79,0.91,0.41,40.63,-73.99,306.99,90.2,359.75
109948746,Ezb17-LqxLNpuvErwhTfng,1433,168.47,-0.9,1.06,0.41,40.89,-73.86,22.62,89.75,0.46
110231018,RiYiZeyc6pxzpm-MHEDnDQ,1433,-70.23,2.28,1.65,0.83,40.84,-73.85,226.42,91.51,1.72
111017195,p0LqEiJ8Mz25_jrgSP7Eog,1433,-22.4,4.13,0.48,1.65,40.64,-74.08,57.8,82.41,357.11
112199702,J5JjltHpa1Ak4B6vdqjgqw,1433,137.52,-0.93,2.0,0.9,40.63,-74.08,16.35,86.08,1.31
113006693,s2AOXVSfLq_Tyw_SdmumLw,1433,-82.66,-3.96,0.81,0.34,40.58,-74.1,45.14,89.68,0.0
113326352,Ogc5xRaHrOBDYY0QZeTQhg,1433,150.09,0.24,1.63,0.9,40.63,-74.08,12.71,86.02,0.49
114887723,RXWHOfIEfy-q011Y4VrDRg,1433,-99.97,2.14,1.38,0.83,40.84,-73.92,34.23,91.52,0.52
115427502,QbhucHk3RDPR5qBdQLqAOA,1433,155.44,5.67,1.39,0.75,40.57,-74.11,36.68,90.15,1.45
7955,RLLqCLsyMpyerKAs4DZMLg,1433,-86.04,-0.28,1.17,0.41,40.77,-73.95,25.63,89.45,1.72
116613116,Ib0FlOeHErezA9dodYdOAA,1433,132.7,1.76,0.67,0.48,40.84,-73.92,162.58,89.01,0.55
287725,hojmA3WlCm_q-OMZKLBUow,1433,-70.17,5.5,4.34,1.94,40.75,-73.99,115.86,91.05,0.95
348293,ULJoVZIbRB6dE0YWRdVumQ,1433,-85.9,-3.62,1.44,0.62,40.77,-73.98,28.74,89.84,2.38
348296,ULJoVZIbRB6dE0YWRdVumQ,1433,-83.54,-3.93,1.36,0.55,40.77,-73.98,28.74,89.84,2.38
396982,bbvPbs7_k_aQlLGH_veYZQ,1433,-73.69,0.55,1.8,0.75,40.77,-73.95,28.6,90.36,1.43
396986,bbvPbs7_k_aQlLGH_veYZQ,1433,-65.47,0.45,1.58,0.62,40.77,-73.95,28.6,90.36,1.43
562637,r5JjDyIU6lCpRZHexk4lJg,1433,-62.72,-0.59,1.44,0.62,40.77,-73.95,29.91,90.62,0.04
568109,CrbNUOigerlVmOTM9OGHYg,1433,-102.96,-0.38,1.01,0.34,40.77,-73.95,28.01,90.68,1.77
624157,QmpWelLFjIhAKKxGaR_Mdw,1433,-133.34,-0.03,0.83,0.48,40.77,-73.95,120.44,88.32,0.04
624160,QmpWelLFjIhAKKxGaR_Mdw,1433,-129.98,0.03,0.68,0.34,40.77,-73.95,120.44,88.32,0.04
823859,NHAhiTYJUIYoi3XF1eyuSw,1433,-51.57,-0.93,1.4,0.62,40.77,-73.95,8.26,90.39,0.59
823862,NHAhiTYJUIYoi3XF1eyuSw,1433,-45.1,-0.83,1.31,0.55,40.77,-73.95,8.26,90.39,0.59
957908,ypTb_PJT73PMCqWffeZMpw,1433,-58.37,4.1,2.89,1.17,40.77,-73.95,108.52,88.33,0.45
957910,ypTb_PJT73PMCqWffeZMpw,1433,-41.31,4.17,2.14,0.93,40.77,-73.95,108.52,88.33,0.45
1191326,K6MlHY-W_D2zK5gF8ZJ5qQ,1433,-141.29,-1.41,0.57,0.34,40.77,-73.95,28.46,90.75,2.09
1630275,8Q7Ej_EpYU4vntM-abGAnQ,1433,-73.03,0.52,1.7,0.76,40.77,-73.95,29.21,90.48,1.2
1630279,8Q7Ej_EpYU4vntM-abGAnQ,1433,-65.16,0.38,1.52,0.63,40.77,-73.95,29.21,90.48,1.2
1921274,vbtHkl0_TnvawQ7Y8-DC7w,1433,-86.28,-1.76,1.51,0.62,40.77,-73.95,28.32,91.03,1.47
1870811,rec1lPwtSLOOW4q6EDfajQ,1433,-39.09,-4.2,1.09,0.55,40.77,-73.98,23.9,91.07,2.8
2064134,LukMwFQUNxAuX9irIPn9BA,1433,-102.93,-0.55,1.48,0.83,40.77,-73.95,118.11,88.81,0.16
2064146,LukMwFQUNxAuX9irIPn9BA,1433,-85.42,-0.1,1.59,0.8,40.77,-73.95,118.11,88.81,0.16
2011097,mx2vVucsJI2Nn9ZciGRfEQ,1433,-147.06,-0.59,0.53,0.34,40.77,-73.95,28.76,90.06,1.66
2011099,mx2vVucsJI2Nn9ZciGRfEQ,1433,-144.22,-0.66,0.78,0.48,40.77,-73.95,28.76,90.06,1.66
2043025,Yyu-I_Y9Dm8VcbL6G9x3ew,1433,57.13,-17.82,0.73,0.75,40.83,-73.94,28.38,92.53,0.61
2264913,gfdNrGXTunxvqsWlwYuPfQ,1433,151.82,0.72,0.63,0.34,40.77,-73.95,204.77,89.32,0.71
2264917,gfdNrGXTunxvqsWlwYuPfQ,1433,155.53,0.72,0.62,0.34,40.77,-73.95,204.77,89.32,0.71
2468513,UJC3lf9Ou-9LItDb8tEirg,1433,-138.74,2.93,1.24,0.76,40.77,-73.95,114.54,90.87,359.82
2468522,UJC3lf9Ou-9LItDb8tEirg,1433,-130.11,3.24,1.66,0.87,40.77,-73.95,114.54,90.87,359.82
