id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44859588,vX6ZM2KkkiKwUMUS9bD4Dg,1636,-63.92,3.07,1.24,0.48,40.63,-73.99,310.94,89.86,1.25
45016516,jeq-G0DOoJZ9jUgQ6gpQ4Q,1636,80.87,11.2,1.42,0.48,40.67,-73.93,93.52,90.14,0.28
45055873,mbkIkce2N967cTy8bjNHfg,1636,-99.02,-7.0,1.7,0.82,40.64,-73.9,48.8,88.62,1.49
45256129,-DVUi-VET7D_7H0Tgqr6Ag,1636,-106.21,3.48,1.34,0.89,40.65,-73.95,313.9,89.34,358.69
45547019,ckwwGV1hKETfvwZqOP1sZQ,1636,69.47,1.21,0.76,0.48,40.67,-73.91,30.43,90.16,0.1
45636641,KavHjLf-b1BRSgAMtBvj-A,1636,-69.02,1.93,1.26,0.55,40.67,-73.91,241.95,88.79,359.9
45800785,e3kd9EHvgYXYcx7QKoA-Ng,1636,65.91,1.45,1.38,0.55,40.62,-73.99,128.14,90.24,359.95
46077953,rhSQf-MMG2Wdfn8Tj-kvTQ,1636,55.37,1.55,1.07,0.76,40.67,-73.91,60.95,89.05,1.97
46566633,7N0ih1oJbET0UzyQGiLZBw,1636,104.97,2.96,4.13,1.28,40.68,-73.91,127.27,90.16,359.71
47424951,hM9-l84O_aMrcVe1kpB-nQ,1636,32.4,2.62,1.61,0.69,40.68,-73.91,126.31,89.46,359.46
48063191,HH__OBuvtD08n7Bcv-pvTw,1636,-121.36,0.55,0.98,0.55,40.67,-73.91,240.69,88.81,0.06
48847297,GMMXqDNqZY28sAJGYZabjA,1636,-92.03,1.59,1.21,0.55,40.67,-73.91,240.25,90.27,359.7
48899593,u7WdJLyNOk9Kh_6PcAYsHQ,1636,55.9,2.79,3.07,1.21,40.68,-73.91,127.23,90.65,359.79
48854001,ViD0z9M8G6NScY02q3zXeQ,1636,-76.66,0.4,1.6,0.99,40.61,-73.98,351.13,89.56,359.95
49015098,2KZHkn78Qk3op84UpqLJ_A,1636,-63.33,0.76,1.17,0.56,40.67,-73.91,241.57,89.87,0.61
49391179,SHsJIiKq01Wo2z5NrBxsSQ,1636,57.66,4.17,0.99,0.62,40.63,-73.98,127.3,90.09,359.28
49603702,jXWNt8wcDqPlYXnGo-XUNA,1636,52.58,-1.59,1.15,0.55,40.61,-74.0,127.67,91.15,359.48
49733858,AzPVdJpJeUlF25u71L3quQ,1636,-61.86,1.66,0.96,0.55,40.62,-73.96,260.38,89.65,0.96
49930711,8AvGOrvirQofGbYRNmbI5A,1636,-89.55,-10.04,1.73,0.67,40.61,-73.98,351.84,89.57,0.15
50002073,QQsehj-143-Hzm4d33UOOA,1636,-55.87,-5.47,1.32,0.62,40.64,-73.9,48.84,88.8,1.59
49951812,WxgnVpkd203ZO71WWqQXJA,1636,-114.8,1.52,2.63,1.02,40.68,-73.91,305.7,88.94,0.94
49967745,3wfThjl_9KlM4Kk1M6V3kw,1636,136.48,1.52,2.41,0.83,40.68,-73.91,127.51,90.73,359.8
50115848,XZHI1ENRV4aijYXNHXwigQ,1636,11.13,-4.47,1.11,0.47,40.68,-73.94,273.6,90.01,0.62
50636803,6OusiYjtI-LJW76Mw0Clww,1636,75.93,-0.22,1.59,0.92,40.62,-73.99,128.46,91.05,358.5
50929818,IPQGDyx9vlTmmJAbh0j0ow,1636,-133.72,-3.48,2.14,1.31,40.7,-73.92,217.7,88.5,1.45
51741944,qUELflBThtKG8eeiDgtH_w,1636,-130.67,-15.06,1.18,0.58,40.64,-74.02,39.29,88.86,0.44
52396980,1kq6pJItFjxOtTdpoju-SQ,1636,74.88,5.43,1.29,0.55,40.67,-73.92,92.83,89.82,359.99
52482226,zwaiAEP8ZOla6aRmY9g--g,1636,122.57,-1.28,1.18,0.48,40.61,-74.0,128.19,90.64,359.47
52705402,ok_Wdl34sWOZ1Ep7aZEFHg,1636,-100.07,2.14,1.18,0.69,40.62,-73.96,260.8,89.67,0.54
52850625,WC19s4efmQkNcCbmMkPRQQ,1636,-68.93,0.62,1.44,0.69,40.67,-73.91,253.09,90.25,359.5
52906320,-pQmV8elbIb8O5OmmPtIXw,1636,-85.87,1.24,1.24,0.41,40.67,-73.92,273.85,90.25,0.63
