id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45274340,yiL-Cu7AmPPvl--5XgsIBg,308,99.77,4.41,1.21,0.55,40.65,-73.98,67.85,88.84,0.65
45287853,5bwl71qwZwKBLjr7nekWdA,308,50.23,-2.07,1.37,0.69,40.67,-73.93,273.78,88.99,0.43
45304228,BS7ytUZt-Zfj3OFrTqEd8g,308,95.06,20.07,2.26,0.79,40.7,-73.91,126.91,90.95,0.47
45304233,BS7ytUZt-Zfj3OFrTqEd8g,308,95.05,20.89,2.26,0.96,40.7,-73.91,126.91,90.95,0.47
45323217,1TCGX9VoNQiy20kwEHvwHg,308,143.06,-0.2,3.88,2.37,40.72,-73.94,342.21,89.79,2.09
45253675,Rnn195_Tgsui9BG56rh7Fg,308,150.63,-8.36,1.63,0.81,40.66,-73.88,60.36,89.88,1.95
45425727,62nI46GmQuZQx3oMPxHURA,308,-57.53,-2.93,1.12,0.62,40.58,-73.97,12.75,91.45,358.43
45457409,IYDQw-Pwsis_wgiL64vofg,308,91.45,-4.95,1.1,0.55,40.6,-73.9,237.74,89.25,2.0
45578634,cVIxJNCdOdx0mtcMgoeQdQ,308,-111.8,-4.97,1.61,1.35,40.7,-73.92,218.07,89.85,0.41
45636696,tP8vpRadjI842vDmW7GD3w,308,-118.14,6.01,1.23,0.48,40.66,-73.95,265.73,90.52,359.67
45658654,-zzw0Eq5feqPB8zkWtZqxA,308,-66.26,1.28,1.24,0.62,40.69,-73.97,350.76,89.15,359.05
45661030,CMLkS14a7bJw5AmMnjgH3w,308,-138.31,1.86,0.86,0.69,40.73,-73.94,259.86,88.39,359.19
45826400,hZnlNLBGRwNrtfcDih6ITw,308,93.38,-3.17,0.82,0.55,40.69,-73.97,167.38,88.93,357.78
45726501,8Mw6RxG8-UKcqhgVZzM04A,308,-73.79,2.86,1.02,0.62,40.68,-73.93,272.33,89.73,0.53
45734575,tMvx9_p7AMxDBEy3L_7oaA,308,57.43,1.59,0.79,0.55,40.68,-73.93,169.32,89.52,358.93
45779459,mFCulmxVLZs6wxXNiGhuMA,308,154.83,-5.88,2.14,0.75,40.69,-73.95,171.57,90.77,358.04
45887924,18FKcrxsg3dtC10mOrzAFA,308,141.54,-10.97,4.57,3.06,40.67,-74.0,195.3,88.98,358.66
45902340,63-o1-zZ1PK2s9DcGKErzQ,308,61.15,-4.34,1.08,0.41,40.68,-73.95,93.61,90.41,359.69
46053887,rZlucopUKUA0avVdB9P5Ag,308,-67.29,3.65,1.66,0.69,40.66,-73.9,237.89,89.7,359.8
46004866,yUBIj_lyqpVOwYic5Q5Miw,308,-65.29,-0.52,0.96,0.34,40.69,-73.94,261.86,89.58,358.07
46062808,KrLWVgRH3C0KX8fbq5t1Tg,308,-82.45,2.96,1.08,0.83,40.68,-73.93,273.26,88.6,0.77
46036812,hYJ7TSmDw5Zc6Z1l5Y3UVQ,308,97.85,9.64,1.69,0.67,40.7,-73.91,36.36,91.7,3.12
46081528,1Sgcxl8tr1uPC0PYQ6QS5A,308,70.05,16.75,1.93,0.89,40.7,-73.91,126.08,91.29,359.81
46081602,1Sgcxl8tr1uPC0PYQ6QS5A,308,70.02,17.76,1.83,0.75,40.7,-73.91,126.08,91.29,359.81
46257700,9-CAkvSlT1MXG95pADd1_w,308,-88.72,6.05,1.17,0.41,40.7,-73.93,216.23,90.99,0.36
46395501,gsNTIPeZro9vmvjkQmr0ng,308,163.96,-6.05,1.5,0.82,40.69,-73.99,118.89,89.62,358.03
46350526,ptfaEMytv5TFO935hfPp7w,308,-105.16,4.68,1.09,0.55,40.69,-73.99,296.96,88.95,359.71
46295519,AR1Pc0_ffxC0ebIMV_LQig,308,-169.01,-10.27,2.0,1.12,40.71,-73.96,139.67,90.54,359.0
46430367,VFZB6TyikykmgwbSYY-zIQ,308,-88.41,4.26,1.54,1.01,40.65,-73.94,354.98,88.66,358.6
46295268,g2fl5KjRiG3IkKhFDP7fKA,308,-131.35,-1.83,1.05,0.48,40.7,-73.91,54.02,91.15,1.05
46443677,4mu4yjfAMfw5Au1scrQZNg,308,135.9,0.93,0.97,0.62,40.69,-73.98,116.09,89.82,359.95
46456835,FA1CGpTZRMEj2HiSsVcM2g,308,145.07,0.48,1.4,0.55,40.66,-73.9,15.16,87.81,358.17
46444019,KH7Vyjg_eAORRSPMIfovJA,308,68.98,3.58,1.72,0.82,40.69,-73.94,171.65,91.36,0.4
46589677,J1cq83HGp2hUaF0PF-14nA,308,135.1,2.34,1.17,0.69,40.68,-73.88,68.42,90.42,2.46
46593022,4bNpCibm_W8jB-UDpAc1_w,308,41.32,3.14,1.24,0.76,40.73,-73.94,173.27,90.5,359.97
46601543,lobn1mBVEtRe2O9ZBV5X8w,308,-44.24,-1.48,0.69,0.48,40.67,-73.94,2.34,88.77,1.39
46516180,8yYhKVHURbMVtDPatq37Lg,308,75.18,21.52,1.49,0.78,40.58,-73.96,87.97,90.52,2.26
46581081,XUNB2kaVhc0JkP0FLPGdvw,308,34.71,-16.15,2.21,1.78,40.66,-73.94,264.93,89.41,1.11
46661247,S9RdvRW5WoHwzZYURc-NgQ,308,-84.63,3.34,0.82,0.34,40.69,-73.95,263.39,90.25,2.16
46635883,mXrZYIuFn_mVS3-O4ll0YA,308,43.96,2.31,0.9,0.62,40.69,-73.94,170.88,90.44,359.37
46818359,XhF3zpLxKFphh-2-98ixkA,308,-39.02,2.59,0.96,0.76,40.7,-73.92,305.83,90.59,359.01
46706681,F6vaiedT76LALapvEZCtKw,308,-98.41,-1.52,0.84,0.41,40.68,-73.89,230.1,90.02,1.35
46816141,1ptqf1Sz2Pa7P6lV0P89pQ,308,-46.52,0.21,1.14,0.55,40.61,-73.98,170.2,89.67,0.55
46831830,3DDvY3GSgVw9FAv-sSFToA,308,-89.38,-20.47,1.25,0.73,40.67,-73.98,207.61,89.28,1.27
46968470,eFQ5fZRF6t_ldmCzurGMCg,308,-111.78,2.38,1.59,0.62,40.66,-73.9,238.74,89.59,0.59
47013328,JhTkmuQdwSaQOpmtavMAiw,308,-53.21,3.31,0.97,0.55,40.68,-73.93,351.6,88.42,1.2
46922100,Y-5qe7LxtN5zYEvQGrHISg,308,172.37,-7.78,2.13,0.88,40.7,-73.94,307.12,88.29,358.55
47079249,JhzyEW63eaz_I8wPzs5oRA,308,153.76,-0.17,2.35,1.59,40.72,-73.94,345.25,91.08,2.02
47157075,KL_0yu6WARp1uV5QXdc2HQ,308,-49.74,6.05,3.0,2.86,40.67,-73.93,184.29,90.61,1.1
47161978,YdXwf8JRGNxvBsXvFbF-vg,308,-99.29,2.48,2.35,1.38,40.71,-73.95,205.99,91.24,358.86
47170716,YI48sriLvP57U9EsYbeu-Q,308,-79.66,5.91,1.98,1.05,40.7,-73.92,215.07,88.88,0.77
47035486,rBFv2zN1BmEM3psrbbYLoQ,308,131.49,-5.3,0.82,0.41,40.71,-73.94,82.69,88.14,359.83
47043349,okwmgLpeSsrXesiVB5DRXw,308,66.67,0.62,1.55,0.83,40.64,-73.98,80.75,90.68,1.26
47043363,okwmgLpeSsrXesiVB5DRXw,308,104.51,-2.55,1.29,0.83,40.64,-73.98,80.75,90.68,1.26
47207720,rBDvEEhDXAH8BS6GNcO_rg,308,88.9,-2.52,1.02,0.48,40.68,-73.94,80.46,89.65,1.08
47219541,S3BzliLFWcRzj_BhP-965A,308,-10.67,-10.24,2.64,1.6,40.7,-73.93,216.99,91.18,359.15
47223907,p5KQ78oNQQ89KAmUOyRBmw,308,106.94,5.13,1.77,1.16,40.73,-73.94,112.26,90.88,359.01
47354893,-Jo3v5ZtqwDo62wE7_bCPg,308,-61.66,1.41,1.5,0.9,40.73,-73.94,262.19,89.78,0.83
47355288,cxV3Wq7LIDYQBHYbwsikeA,308,-151.51,-0.86,1.73,1.29,40.68,-73.95,1.6,90.55,347.1
47296141,GBjvgYXv5kaYKUppfvVzLg,308,71.03,1.52,0.8,0.41,40.65,-73.94,355.09,90.82,0.0
47295140,xBLeXJkiM5slpXMkA1umsw,308,120.45,-6.15,0.95,0.48,40.71,-73.94,82.76,88.08,359.66
47299966,2IJy5I_IBG95S36pN2xK3g,308,-130.87,6.87,1.69,1.23,40.69,-73.91,215.57,89.15,358.73
47385353,4jG0bCJ025YO9PS295Lezg,308,-90.3,2.79,0.47,0.34,40.7,-73.94,305.33,87.55,359.25
47326018,ioaz1jIWYRnBAWODgEJDNg,308,56.27,-0.31,1.39,0.76,40.67,-73.93,272.83,89.01,0.68
47425351,nuCu6A0nvNXfWja8Llq3sw,308,127.4,1.03,1.29,0.83,40.64,-73.98,81.22,90.65,1.43
47428137,yL1E0gwt6uzFFj36gf1eUw,308,-52.95,-8.69,0.97,0.67,40.63,-73.96,351.76,89.91,2.21
47428179,yL1E0gwt6uzFFj36gf1eUw,308,-38.2,-5.91,0.54,0.41,40.63,-73.96,351.76,89.91,2.21
47504223,44eGzyjv3Iu8h44fwwiQ0Q,308,157.98,-1.24,2.35,1.52,40.72,-73.94,340.25,90.94,359.59
47503684,SOyxWU2kR6m2leMZpV5H2g,308,34.73,3.93,0.79,0.55,40.71,-73.96,204.02,90.75,0.82
47463852,jMBC6bC6T2BEgePwO8j50A,308,-59.89,2.9,1.08,0.41,40.7,-73.92,126.84,90.17,1.07
47601757,h1Nq8REc4FoH1zCxnr16jA,308,-70.22,-0.76,1.31,0.69,40.68,-73.92,1.72,87.17,0.16
47564362,yVmqByVF5IeeCi3rF6y8ig,308,55.51,-0.45,0.53,0.34,40.69,-73.99,116.23,90.48,0.51
47575710,LJIsvAtr8VCcrEBbsVJZeQ,308,20.04,-5.57,0.97,0.55,40.65,-73.96,347.99,90.74,1.64
47689004,9QMAlo8D5w_y0bedzJLQZQ,308,66.91,12.66,0.95,0.59,40.68,-73.97,26.77,90.46,1.68
47593546,LXGmtMkwWKxXRQHBoqfNRQ,308,-13.3,2.69,0.74,0.55,40.7,-73.92,279.78,91.15,359.42
47707744,H_4anKLLxqNBTXYHG0N4Uw,308,101.0,4.78,1.46,0.62,40.7,-73.91,36.86,91.89,357.79
47711558,xngHq4iBqyUBwWeb8-xI6A,308,-143.35,-1.78,4.45,1.98,40.72,-73.94,249.46,89.5,0.78
47711559,xngHq4iBqyUBwWeb8-xI6A,308,-133.9,-2.86,4.41,3.1,40.72,-73.94,249.46,89.5,0.78
47666501,arGRto1wNCGTLZaT5m3FEQ,308,-142.89,3.72,0.97,0.69,40.68,-73.93,259.16,89.68,0.18
47719967,xuW6hVJZCAJ-JOOPMzspRQ,308,93.07,19.13,2.13,0.74,40.7,-73.91,125.96,91.12,0.31
47719984,xuW6hVJZCAJ-JOOPMzspRQ,308,93.07,20.2,2.09,0.91,40.7,-73.91,125.96,91.12,0.31
47752736,F6l_hbV-uv8ULwIZvb1OUg,308,-81.46,2.17,0.97,0.62,40.68,-73.93,273.45,89.26,359.58
47811372,GsM4yH1CAtNnOvz0pq7eDQ,308,97.92,5.64,1.69,0.68,40.73,-73.95,336.21,89.1,1.22
47866904,8RTyWtHYJxoXHdJ7UXA3sQ,308,110.8,8.02,1.63,0.68,40.7,-73.91,33.61,91.52,0.33
47784529,1WiGL4OuvVEtunet0QH0Mg,308,106.72,2.79,1.33,0.89,40.69,-73.92,126.63,91.23,359.35
47913559,IHP84zNXCHR80pLFWeWY4w,308,121.04,-2.77,12.14,5.52,40.67,-73.93,273.98,87.77,358.83
47913563,DuwUA4kSTNgTfkAvDh78ng,308,-110.4,6.66,1.58,0.82,40.66,-73.95,265.28,89.62,359.32
47924692,1uO5E6-olHMaxeZQAQpGCw,308,102.53,3.1,1.07,0.55,40.7,-73.92,36.01,91.88,0.08
47923464,6HuLngq2dw3056Nyc0HGrw,308,30.72,2.76,0.81,0.55,40.73,-73.94,81.99,91.27,1.24
47929127,97adKpoABWM9TEsFXG9zCA,308,110.44,1.83,1.51,0.76,40.68,-73.92,182.05,90.84,3.09
47936683,PQ-3MiV8NpYErPnN4hyHQQ,308,-49.27,-14.91,4.2,3.24,40.67,-74.0,334.41,91.09,359.51
47973291,T_u-fx-ZxZNS62423YArcQ,308,-8.63,-0.52,0.78,0.34,40.59,-73.95,171.15,89.32,1.91
47988679,U2XwJarytwK4Lphka3Uauw,308,128.36,5.78,1.02,0.55,40.69,-73.99,117.0,90.3,1.22
48110919,o8TWYtRfzMFvesFRss3-3A,308,100.74,-1.45,1.4,0.55,40.68,-73.99,212.37,89.81,0.99
48071689,sM4R1C0ozSxWEfooJEVVYA,308,-61.9,2.96,1.16,0.55,40.68,-73.87,349.79,90.72,359.13
48176829,DGCupWoKLhSXyUbOeKE8vQ,308,47.21,4.92,1.52,1.03,40.73,-73.94,82.83,92.32,0.48
48197884,vQoZNJFseSlngZ0qFSdgKQ,308,55.57,-6.63,0.8,0.34,40.68,-74.01,46.2,92.0,0.04
48366400,1vRktRLVVhfD2pq0akkdzw,308,-104.51,-1.62,1.29,0.48,40.69,-73.94,261.44,89.5,359.44
48372232,R6hzx2OtJCLYPDWVHya2bQ,308,-104.08,3.96,2.03,1.17,40.69,-73.91,217.11,89.96,0.42
48306301,1umBvFf9BdbofWvqfDPsgw,308,71.39,-1.1,1.3,0.55,40.68,-73.99,212.56,89.91,1.51
48306309,1umBvFf9BdbofWvqfDPsgw,308,99.29,-11.6,1.57,0.86,40.68,-73.99,212.56,89.91,1.51
48306507,YC_LeSvNuJ9YNHeANe7qZw,308,-96.83,-0.9,1.02,0.41,40.64,-73.97,237.42,89.71,2.0
48444405,Ik1mVjR1-NM6YxDgFDETcw,308,96.89,15.35,3.12,1.66,40.71,-73.94,81.81,91.67,359.59
48444415,Ik1mVjR1-NM6YxDgFDETcw,308,100.24,2.9,1.87,0.83,40.71,-73.94,81.81,91.67,359.59
48492898,CuTcc4e6fcuaMfyf2WCpuQ,308,61.75,5.91,1.39,0.68,40.69,-73.94,81.42,88.71,1.01
48491032,DL61qlqTppTN0otrloT4ng,308,-49.62,0.97,0.87,0.41,40.64,-73.98,261.44,88.62,1.55
48628228,irnnhSw9DjK0T8RSRDbLKQ,308,42.82,3.2,0.91,0.62,40.69,-73.94,170.99,89.97,359.92
48637477,f4Vk6RFWbLEO6TVTNxLUqw,308,173.49,-8.86,2.82,1.05,40.69,-73.99,116.49,90.25,0.23
48621370,mYcDRIxp3a6J2Sg87BXK_w,308,84.33,-10.94,1.57,0.73,40.68,-73.99,212.29,89.68,1.78
48823310,xx0ekz3002ShfRzvlUQYpA,308,132.79,10.77,2.18,1.33,40.71,-73.94,82.4,91.06,358.75
48732679,01U2ZoXdif-z3MAvjKgybg,308,-138.04,-1.03,1.04,0.55,40.63,-74.03,286.71,89.3,0.39
48827778,KAsPZvYdDmN1U45AGAApDA,308,58.8,8.05,1.17,0.88,40.66,-73.87,330.2,89.43,0.64
48788590,guKwvdGD-LvBUF-6TckMYA,308,112.29,-1.0,1.38,0.76,40.69,-73.98,115.35,89.49,0.01
48789208,ZXVA5iUZuSQV5lw1cWXSMQ,308,-56.26,3.69,1.46,0.76,40.73,-73.94,260.12,89.64,0.73
48796347,1IaGzLPTjcxj_Jat4AX7vA,308,21.67,1.66,0.83,0.41,40.73,-73.94,172.93,90.92,0.23
48834940,ABa2_C8Xww6p93NK-NSsXA,308,-45.86,4.37,1.03,0.62,40.66,-73.95,265.25,90.91,358.52
48838986,m-G22D7SouuvpP5H0z0wnA,308,120.86,0.72,1.35,0.62,40.67,-73.93,185.05,86.96,0.33
48804585,_61XNCWD6M2yZaFNf182kQ,308,-60.6,-18.53,1.78,0.95,40.61,-73.99,129.17,89.15,359.79
48893459,vG3xycv-P9XffOWAwSjE4Q,308,-48.28,5.02,1.17,0.82,40.69,-73.97,351.94,88.85,357.4
48862220,PjxwUDyiLvDQirpVQcx-kw,308,-81.54,-4.72,1.28,0.75,40.67,-73.94,3.05,89.77,0.84
48876904,d2AuYlVeGZHwf0pIIXPvUg,308,-90.89,1.59,1.55,0.97,40.66,-73.98,32.84,88.67,359.94
48878132,t-VERaIpW8fm4O7liZZJ-A,308,-63.26,3.14,1.44,0.62,40.66,-73.9,237.86,90.29,359.44
48936054,JA51D3mYRUQmL1y8rSbtpQ,308,-67.43,-0.17,1.24,0.62,40.67,-73.89,348.48,90.1,359.84
48959426,xysZRG4WEHjx0uqELZhX4Q,308,-32.61,-1.14,0.86,0.76,40.71,-73.95,205.6,92.34,359.25
49010003,Fpk2tGy2pBXjlBivqlMtwQ,308,84.92,4.78,1.19,0.62,40.65,-73.98,62.91,88.67,0.73
49009302,vk_rVxwphnkVovX9GGn5RA,308,89.97,9.74,1.59,0.6,40.63,-73.92,49.42,89.69,2.22
49009528,SObtVdCY6G8c3MWN7UPz5w,308,76.43,-0.97,1.41,0.69,40.64,-73.98,75.22,89.83,0.32
49098881,-CTrj3Nm3z1oNSuau0OxtA,308,-80.3,-3.14,1.34,0.62,40.58,-73.94,86.28,89.84,3.08
49039755,URb2clMXoQXI2lZHCJ59HA,308,107.79,5.57,1.69,0.82,40.69,-73.94,81.93,89.15,0.43
49110781,Wx9zqNUQunHIPrAi-rq2tA,308,93.45,2.03,1.79,0.9,40.69,-73.94,80.87,89.2,359.0
49057541,Q0RpmmCYoMorYcGbzjNG4A,308,130.24,-10.44,3.76,2.42,40.67,-74.0,200.08,89.96,358.45
49070088,RhcihZvaeVEC48-2Eq2MQA,308,-53.54,1.17,0.97,0.55,40.64,-73.98,261.63,90.31,0.7
49198786,4zJY-yTRzFfowqZR_nPk4g,308,-66.57,0.38,1.45,0.9,40.67,-73.94,4.3,89.46,357.48
49206733,XTLgc21mED4c40MUgIHLLQ,308,146.2,1.35,0.6,0.34,40.66,-73.95,87.26,90.71,0.7
49217528,pZEpEvqJMNNDsQL7Wq2Oyg,308,-157.12,-9.47,1.59,0.74,40.63,-73.98,128.4,87.55,1.17
49079291,6zM0a5zZ59IggR6B_Ab9Bg,308,-109.88,3.55,1.38,0.62,40.68,-73.87,350.43,90.44,359.0
49087076,o5roEeOiA-iz1kBtWv2ELQ,308,-74.2,5.71,1.7,0.82,40.7,-73.92,218.21,88.19,0.66
49086939,U8ymUrESROGRuFZZl7ywWA,308,112.67,-1.38,1.17,0.55,40.68,-73.99,212.88,88.84,1.23
49268196,muXedxC4TpZRlyAfq3h4tQ,308,-149.48,0.07,1.08,0.69,40.63,-74.02,305.89,89.85,0.06
49280903,OjqhzisDH03JInkSo1Tn0A,308,132.94,1.59,0.91,0.55,40.64,-73.98,81.41,89.78,2.31
49388358,sCd0OalyOHgB97m11cvrrQ,308,-113.03,-4.54,0.95,0.82,40.67,-73.94,4.73,89.51,0.83
49391479,wHCJCynzYwlWUh4S2WJtQw,308,-109.57,1.48,1.31,0.62,40.64,-73.98,260.28,90.69,0.34
49434589,-5VFDNazJkOofA8VMYIi_Q,308,109.53,-1.31,1.41,0.83,40.69,-73.98,118.3,89.39,359.85
49398025,515i0ibIOyq2InWnyFDh9Q,308,-133.76,-3.48,4.41,3.37,40.72,-73.94,251.22,91.49,0.72
49438867,vbMt1Z8X1t5mnDh1uuUjTw,308,77.67,9.51,2.02,1.06,40.69,-73.99,116.77,89.96,1.14
49348834,lMJuaJWtmNzkQgqsF0uPOg,308,-130.01,-0.34,1.03,0.41,40.69,-73.9,215.97,89.07,360.0
49447412,xlBDMQIHssTzzPkF4LBifQ,308,101.4,1.66,2.32,1.38,40.7,-73.99,272.4,92.92,357.95
49357314,ZmhzKgBdU_yshCqX8oAWcg,308,-137.9,-8.26,0.96,0.61,40.61,-74.04,301.61,89.99,358.63
49367737,5sTADDaTKMu9kw5z_aiJZQ,308,79.83,0.21,1.38,0.69,40.68,-73.92,80.05,88.33,0.31
49472412,irfRVqjwhOxpAc9Hx0uOEA,308,-84.4,6.49,2.12,1.02,40.68,-73.93,254.41,89.94,0.57
49573973,dCXL8PuYKz4uxY9tsHWQ8g,308,-48.34,-0.93,0.8,0.62,40.67,-73.95,183.69,90.9,0.18
49542217,dlP8MiIsPbgFjfCfgpwr2w,308,126.17,-0.34,2.08,0.69,40.69,-73.94,168.92,90.27,358.71
49659131,k7KGWPxjiDUCQH0LfsPoMw,308,15.54,2.96,4.99,2.48,40.72,-73.94,72.06,92.57,359.79
49597819,PrZHKoL-GfnfPdTeSjpEUw,308,89.14,2.9,1.61,0.83,40.64,-73.98,82.36,89.91,0.43
49567508,iX4xi2gH0eLlkonBHR12oA,308,-109.6,5.91,0.96,0.55,40.67,-73.98,301.82,87.65,358.4
49605440,zgrqsfWs3JnqffnXtsQizQ,308,-50.72,-0.69,1.69,1.31,40.71,-73.95,205.36,92.03,358.86
49688085,kNsCYAO0OueMhuHFSakohQ,308,90.59,10.2,1.86,0.74,40.7,-73.91,35.88,90.41,359.84
49688087,kNsCYAO0OueMhuHFSakohQ,308,90.74,11.0,1.49,0.86,40.7,-73.91,35.88,90.41,359.84
49631703,W6NSYojxddRUpGcWuBkolw,308,66.34,-1.35,0.9,0.62,40.69,-73.97,171.97,89.67,359.51
49797096,f4K_VPvzMXUX5qlf-euJYA,308,-61.01,-19.62,1.84,1.1,40.7,-73.93,256.26,89.34,0.02
49816281,4pCUp31VBauLi76PZb0MxQ,308,93.0,4.1,1.31,0.62,40.7,-73.92,35.87,91.4,0.66
50044030,aG95gxDRQvX2HLbpMdDWag,308,178.99,-1.35,0.72,0.34,40.7,-73.91,96.39,90.24,0.8
50065919,dsfND3fzprlEvQP0rAUOAQ,308,-58.83,3.93,1.63,1.1,40.69,-73.91,217.8,89.76,360.0
50093762,B72COrPU-ptj6a1Zjf1-vA,308,-38.07,2.55,1.36,0.96,40.64,-74.03,299.94,88.72,0.49
50090673,UXc7y0futFS68309FwTwng,308,-67.18,3.27,0.65,0.48,40.69,-73.95,261.78,90.23,1.29
50102205,NOw1h9FLs9iHhdQo7FdqjQ,308,38.71,2.52,0.57,0.48,40.7,-73.92,226.68,89.11,358.55
50165084,Yy22Z5Rdn1xTSscNM2aiXQ,308,-83.24,2.17,1.02,0.48,40.67,-73.93,3.88,92.24,0.95
50165087,Yy22Z5Rdn1xTSscNM2aiXQ,308,-78.03,-0.31,1.45,0.62,40.67,-73.93,3.88,92.24,0.95
50328179,JrCMdEDL5whOlLRb8ofzdw,308,-79.1,1.62,1.33,0.62,40.68,-73.87,349.47,89.46,359.56
50307658,7Fkxuxc3d7Kapk2etZGJLA,308,-109.88,-0.28,2.34,1.52,40.71,-73.95,205.3,91.94,358.55
50524728,-GAqq-SwXdXZalNZBn2HbQ,308,45.86,-17.6,2.0,1.32,40.66,-73.93,248.48,89.97,0.76
50524736,-GAqq-SwXdXZalNZBn2HbQ,308,45.92,-18.82,1.85,1.24,40.66,-73.93,248.48,89.97,0.76
50470637,VpqdggOmYmXGOvr5kkH_7Q,308,111.31,3.2,1.56,0.89,40.69,-73.94,81.55,88.63,359.79
50409122,wdhCMsfvpikSogtB0NBfkQ,308,127.08,3.07,1.29,0.76,40.64,-73.98,81.11,89.9,1.31
50409181,wdhCMsfvpikSogtB0NBfkQ,308,141.25,-0.48,0.68,0.55,40.64,-73.98,81.11,89.9,1.31
50430246,bWZ7rRIwKr_w_ejqULyTdA,308,96.46,-7.82,1.63,0.81,40.65,-73.95,85.75,89.8,1.67
50567607,KxInjwzhJRx8SCoZzwaJmQ,308,113.5,2.17,2.0,0.9,40.58,-73.96,74.79,90.79,0.05
50433101,30xDYw0U51cLQi_zay5c-A,308,82.42,-10.77,1.56,0.67,40.68,-73.99,212.25,89.28,1.73
50574977,buw1w8zXGD4Y4uOUdPxlpg,308,-136.88,-0.93,3.69,2.97,40.72,-73.94,249.22,91.71,0.2
50440739,TQijqpk422g4EY2BaIlpeg,308,-149.01,-2.59,2.83,2.82,40.72,-73.94,251.47,89.11,359.85
50693196,YWyhuyz6CISik22-4uL5xg,308,-105.67,-2.28,1.28,1.1,40.67,-74.0,202.3,89.4,359.6
50706758,Z09HBcHb0yK08UvCG2FNFg,308,113.78,0.86,1.31,0.48,40.67,-73.94,183.03,89.84,0.32
50749563,-rqeyKFUW1RvWGGvGfq9Ow,308,132.87,-9.84,1.15,2.61,40.69,-73.94,173.2,90.66,358.71
50876245,_P9x8hBe-NiIatmZOsBbjA,308,-30.07,-2.14,2.51,2.62,40.72,-73.94,251.17,89.65,0.72
50807726,hFJ6m2qkwWQGV68LB_NbQg,308,88.78,7.41,1.5,0.81,40.69,-73.99,117.21,90.2,0.81
50807746,hFJ6m2qkwWQGV68LB_NbQg,308,94.3,-0.62,1.03,0.55,40.69,-73.99,117.21,90.2,0.81
50892791,LjS3ZNMbvxowkaov57jIog,308,-37.93,1.93,1.22,0.83,40.64,-74.03,300.73,89.38,0.19
50986675,XHK5qd9nepmqtwG_xvludg,308,13.44,-4.44,0.74,0.34,40.65,-73.94,263.98,89.79,0.68
51060427,uc15afwNd8JdEVTgyO2XCQ,308,-122.94,4.58,1.52,0.89,40.68,-73.93,261.17,89.9,359.09
51075813,zRDc43_i2tRg7_Cl756O8A,308,88.6,3.89,1.74,0.89,40.69,-73.94,170.52,89.79,359.9
51010386,yDLKgByMYf8o3ejnvn0tvQ,308,-108.75,3.14,1.72,0.89,40.73,-73.94,261.15,88.39,1.75
51049736,3yukIK8BNJkzWrORQdzu6A,308,-166.59,3.48,3.92,1.99,40.72,-73.94,252.5,90.02,1.35
51258349,pQyTSke9N3xxB5HuYpL_yA,308,121.9,13.38,2.62,1.5,40.71,-73.94,82.51,91.21,359.9
