id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44706787,nWPYAG-FzKKIqftHB5VVkw,1877,-55.9,-0.38,1.79,1.03,40.64,-73.95,176.39,91.07,1.42
45747564,TOOlvSvKe_4-mMRJwFH-Ug,1877,-86.38,-2.1,1.48,0.62,40.59,-73.93,269.06,90.16,359.55
47170818,CdBLqv_X8jecY0MJikw97A,1877,-51.19,1.55,0.76,0.34,40.62,-73.95,172.14,91.4,359.65
47050049,Qd4tBVIENSfaYCi6WRmszw,1877,93.47,7.21,1.29,0.54,40.61,-74.0,308.02,89.44,0.99
47220825,PG9t0e_kC4-7C4W1nLIOtg,1877,-98.08,2.9,2.65,1.24,40.64,-73.95,174.85,90.64,0.85
47250049,XTu-seNrzu1a8D8ot_DBVQ,1877,83.34,3.89,1.23,0.48,40.61,-74.0,308.22,89.55,0.29
47493822,Z5Iqs5a6yelqywxRiEot2A,1877,-57.6,0.76,2.02,1.12,40.64,-73.95,174.68,89.69,1.08
48098307,CXrqaBCpLQ4htJNIw6Mukg,1877,46.83,0.34,1.17,0.69,40.64,-73.95,83.75,90.58,359.37
48693269,50BXQ-Ma_4UAn7sEhnQX7Q,1877,4.54,1.31,1.51,0.83,40.64,-73.95,121.87,89.89,358.35
48990573,nQKnVmQ_WTTquDY9eqG7sQ,1877,-95.94,2.0,2.41,1.24,40.64,-74.0,129.63,87.27,358.88
49387839,lHNg8sNz4PuhsstsBXL0hg,1877,47.17,1.28,1.03,0.62,40.64,-73.95,85.53,90.55,359.66
49761889,YpFGmtu8BtBfnJt-aymFyQ,1877,104.31,-2.1,1.28,0.76,40.61,-74.0,42.26,89.11,359.88
49950982,RvasmNmsf4GyR2dgI1TI1A,1877,81.01,19.71,3.06,2.22,40.68,-74.0,150.95,91.23,0.93
50794769,9Xvx9j2Li4T-pOBv7aSKXg,1877,136.28,6.18,1.31,0.68,40.64,-73.95,310.24,89.21,359.92
51340984,0k5NWlzEMJf7B4TzU7RuYg,1877,-146.16,0.34,0.99,0.69,40.64,-73.95,174.69,89.56,359.94
51948848,A8Y9MhDb61zPczO4Dz3H1A,1877,-39.22,-0.03,3.05,1.69,40.68,-74.0,327.55,91.44,0.45
52169880,pctiaOFtFLi5gIcyHKhyRg,1877,74.77,3.2,2.18,0.91,40.62,-73.95,352.02,89.05,0.26
52587985,YdAFprR1a-Mc8c9HC-GwHA,1877,-121.82,-8.76,2.81,1.89,40.69,-73.97,349.74,89.28,1.07
53034621,GcRDJmi_KpW-3r-p2_m27Q,1877,56.3,7.78,1.26,0.74,40.71,-73.94,272.34,90.44,1.97
53236841,Jx2r2b51F8YEst-fJwJAQw,1877,64.8,1.1,0.86,0.83,40.64,-73.95,87.2,89.19,359.18
53848020,Yje-XygxpJbbkiHTtsIiDA,1877,-132.48,2.14,1.59,0.83,40.64,-73.95,175.03,90.3,0.69
53908677,-h8-dnleZvt6mvH6Jxrs7g,1877,-42.04,12.53,2.06,1.25,40.64,-74.01,307.99,90.68,359.31
54012837,7eGtZtIkgF_yp-cKw-KORA,1877,54.35,10.0,1.7,0.6,40.66,-73.93,2.5,92.24,359.8
54106601,rC-ApKQx3DKqLTObI2iKYg,1877,17.07,1.69,0.68,0.34,40.64,-73.95,85.9,88.87,359.59
54164889,JkiwOyOvCBgU_rhxE8dwQg,1877,-153.3,1.86,0.96,0.69,40.64,-73.95,176.04,89.52,358.76
54927702,Mi_ZyG_ZalBof_vkChvJPQ,1877,-134.69,1.41,1.72,1.03,40.64,-73.95,176.26,90.46,359.88
54819619,zHbsmZ6NhIZyHdWApSXxaw,1877,-92.52,0.69,2.44,1.24,40.64,-73.95,175.29,91.41,0.78
54993016,K52RUdoDXvvfB4tCrf-KuA,1877,-0.41,1.55,0.71,0.34,40.66,-73.96,268.23,89.83,0.0
55174284,oE3FPmK-B9gx0w0X5KpojA,1877,112.36,-15.32,2.76,0.83,40.6,-73.98,351.34,91.42,358.41
55559325,ughVtMh20YfQ66mGA0QTmA,1877,-103.44,-0.24,1.11,0.48,40.62,-73.95,171.26,89.86,1.31
56525468,vCLtULO3G0_-Hl8Q_wd3xw,1877,-138.96,0.72,1.55,1.03,40.64,-73.95,175.53,90.42,0.81
56614613,LtuLIKj4c1oGyrNOX1fVJg,1877,80.83,1.21,0.94,0.62,40.61,-74.0,308.57,89.58,0.62
57047751,o4G7QIOT7u3Dtfx5322h0Q,1877,99.81,4.44,1.31,0.48,40.61,-73.96,351.74,90.27,2.04
58272664,HYRBvxaemb06u7l1DvWvVA,1877,18.3,0.76,0.69,0.41,40.64,-73.95,87.27,89.63,359.87
58398945,YGA0I8eWqE5r9p3odq2yGw,1877,-38.03,-13.21,4.82,3.01,40.69,-73.95,171.12,91.02,359.04
59439947,PuVsfwEL30JPe0ejEoA5CQ,1877,112.0,-9.54,0.65,0.47,40.65,-73.94,264.52,90.16,0.24
59758075,C9QH7NE8yOnVBKckXw73QA,1877,147.29,6.59,0.79,0.54,40.64,-73.95,320.67,89.85,1.41
60236136,GGDFWg8z_G43b-s4u0fxOA,1877,-148.97,1.59,1.15,0.69,40.64,-73.95,174.54,90.54,359.62
60429734,q5tO96m0KasTrnx8VzL2iw,1877,-122.41,2.07,0.99,0.41,40.68,-74.0,1.48,91.06,356.89
60946291,u_IZgeucPklJwm9_0wYyig,1877,-83.99,1.38,1.43,0.55,40.62,-73.95,171.71,92.2,0.31
60949745,UG_X632v-x-P_nOnvXbTzw,1877,140.91,3.69,1.23,0.62,40.61,-74.0,308.11,90.98,1.3
61177348,LKNE5nnvBRpfgSkHenuNUg,1877,-46.61,3.17,1.69,1.1,40.64,-73.95,175.61,89.47,0.54
61447262,13Xyj51qvmbvZbQNHxULkQ,1877,-161.46,-10.34,0.93,0.47,40.75,-73.83,166.65,88.2,0.03
61447264,13Xyj51qvmbvZbQNHxULkQ,1877,-161.46,-9.84,1.03,0.54,40.75,-73.83,166.65,88.2,0.03
61487428,34J_EZwBmmDY7TqB0ZyvyQ,1877,-106.49,5.43,1.71,0.68,40.7,-73.9,42.67,90.65,0.11
61592517,TEdnr_3tMEo0_tmcmUw0Lw,1877,-19.59,-4.95,1.65,0.55,40.67,-73.96,171.52,91.22,1.47
61881271,xJLlbPEROlyWdjgFvjJOCQ,1877,-134.03,2.96,1.79,1.1,40.64,-73.95,173.99,89.62,359.38
62592049,73T_vYflxEr0dpbU9j083w,1877,-136.25,0.69,0.72,0.41,40.62,-73.95,171.22,90.4,1.19
62786056,jVj7WKPgbIiJ9vOa4rEeSw,1877,70.81,7.78,1.38,0.61,40.71,-73.94,271.73,90.74,1.46
62927358,OWBQzD_R4eoLSnakkBJWKg,1877,-43.38,-0.28,1.31,0.83,40.64,-73.95,175.28,89.69,2.1
63490722,3Xiv0n9zGYkxMmOndebIHA,1877,-100.47,7.04,2.11,0.88,40.64,-73.95,140.11,89.87,0.98
63462778,HuGXLVmYTetx4dT01pLDlQ,1877,-48.31,0.21,1.23,0.55,40.61,-74.0,129.97,90.85,1.81
63767113,KW9Y4Yjg1Mp3UyrAOtpMFA,1877,37.92,0.62,1.03,0.55,40.64,-73.95,83.92,90.11,359.87
63785037,vG3Rh66e2PhlO-V-L4R3ww,1877,-109.43,-12.23,1.1,0.79,40.74,-73.78,70.97,89.01,1.5
64056225,i1TgoFQRT4-CECFyQruZ2w,1877,12.95,2.93,1.32,0.77,40.64,-73.95,111.34,89.87,1.66
65868584,J-_X0GbfKSMAT76rbzb5BQ,1877,-57.2,8.15,1.2,0.54,40.7,-73.9,43.98,90.53,356.89
