id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65210573,GpS1lRiA_9I7tCzD5_zMlg,2267,-120.74,1.35,0.91,0.34,40.78,-73.92,221.85,89.68,0.43
65579388,Emku2v-rhNQ-z9ikHzgCaA,2267,-57.16,3.93,1.27,0.55,40.78,-73.91,223.03,88.25,359.88
67294343,l6kKlIgJmUDLR_pXS9fBQw,2267,-98.76,1.69,1.56,0.62,40.78,-73.91,224.26,89.03,1.3
68547073,SwmGylfajGof_eHgRg71bw,2267,-79.76,1.24,1.2,0.41,40.78,-73.92,221.64,89.26,0.42
69834679,N9uPSZz-ouEKSeWk7eFRBA,2267,-85.52,2.48,1.23,0.41,40.78,-73.92,221.69,89.35,359.23
70584848,k8tnvQYro8VKsTWcz821Jg,2267,-45.86,2.59,1.01,0.48,40.78,-73.91,220.93,88.84,0.64
71639694,PXLGM6fztMbicfXWzcC9Kg,2267,51.7,6.25,2.56,1.11,40.61,-73.76,15.8,88.03,2.28
72724623,uENGbokHcKvxujHI5KyR4g,2267,94.78,-3.69,1.16,0.48,40.74,-73.95,151.26,89.62,0.47
83899584,lFfHON96JxEfGAZPH2EUaQ,2267,99.2,10.67,1.41,0.47,40.61,-73.76,103.65,90.04,1.51
73313075,xQTBYGGuKMcRF2v-s3DGWg,2267,72.99,11.93,1.51,0.59,40.61,-73.76,103.87,90.01,2.76
78700263,Mrq7xwVNHex3YokjKJk5Xw,2267,-84.98,0.92,1.16,0.55,40.78,-73.92,222.63,88.84,0.68
79020987,bT-CxT19d3bcCECDlvP80A,2267,-60.97,2.24,1.36,0.48,40.78,-73.91,222.98,88.65,1.16
79522268,gbglL5iKgRnFzW2MMPtiQw,2267,-115.23,1.52,1.04,0.41,40.78,-73.92,223.16,88.31,359.73
80872508,nIvHHt3Hm56L2HNm0f0o8g,2267,-123.97,2.31,0.86,0.34,40.78,-73.92,218.6,89.03,358.71
82445082,hmXKTiq-WjsVHxCnw1MisA,2267,-106.72,1.45,1.64,0.69,40.78,-73.91,224.1,88.68,359.28
82881491,RNCXozoMJvTh2xSIRrWKRg,2267,-61.9,1.83,1.3,0.62,40.78,-73.91,224.08,88.99,358.85
83648439,gNI2Zp0mH91Y-D5A8bURNQ,2267,-110.33,2.79,1.45,0.62,40.78,-73.91,223.26,88.09,0.3
84122671,W88nn3y3S8s4D7QT12J5Kw,2267,45.0,13.15,0.69,0.52,40.75,-73.88,263.02,89.09,0.94
84032132,dzp3r3rDLRBqpTo_0-TUoA,2267,-115.75,-5.06,0.61,0.34,40.78,-73.91,44.1,86.63,357.12
84227522,4oxc7C4Zq9D84ftMvQDLPQ,2267,-114.2,1.97,1.39,0.62,40.78,-73.91,223.14,88.46,1.02
85970436,H9YMbuwOlJMlombstAubBQ,2267,-71.37,2.31,1.12,0.48,40.78,-73.92,222.45,88.7,359.67
87893543,GfJGsm3brplfhkWtLLBp2g,2267,-101.47,-4.68,1.52,0.82,40.74,-73.94,283.18,88.46,359.15
90419692,Uavmk53Qfrp-EvwKwV09uQ,2267,-56.43,0.72,1.26,0.62,40.78,-73.91,223.17,89.0,359.99
93855619,uZgsf8BmhrMEKJVPmEW51Q,2267,-66.49,-4.24,1.91,1.03,40.74,-73.94,100.71,91.05,1.82
93804904,o5mNsOT1toZGJ13jgoNRmg,2267,-58.07,-5.64,0.67,0.41,40.75,-73.94,285.13,87.81,2.24
94174726,3QYiPozpsvDr14_VxOyGdw,2267,-145.44,0.79,0.99,0.62,40.75,-73.94,305.9,87.21,359.27
94470111,PhYYZcSDnvSfkvkmGdywhg,2267,118.31,5.02,1.43,0.68,40.86,-73.9,202.64,88.89,1.13
96004423,TglvwVrB35CHcrhq7wrx_A,2267,-81.98,2.28,1.22,0.55,40.85,-73.88,33.56,88.61,359.84
95918857,YO5BSPbLRQB3FbBJdqImag,2267,93.34,0.17,3.14,1.19,40.83,-73.85,258.23,91.47,1.07
96021104,RZdcJzHLjujs5LwPy1Gs9Q,2267,-98.93,3.79,1.41,0.55,40.82,-73.85,79.91,85.38,1.07
96560553,-26sh4-Z1KpP_pkRmkTBcA,2267,109.65,-10.07,1.42,0.63,40.88,-73.83,236.67,90.7,359.22
96560560,-26sh4-Z1KpP_pkRmkTBcA,2267,109.64,-9.47,1.45,0.6,40.88,-73.83,236.67,90.7,359.22
96960998,u7l-nTCVcRrtta93ckJv0Q,2267,-124.89,0.72,0.86,0.48,40.85,-73.88,35.48,88.43,0.5
97631011,uEQoadE6mgXYB7WKC_PKIA,2267,105.63,5.4,1.78,0.79,40.86,-73.9,199.89,88.91,0.83
97735302,KDvvfCQedrwMCVBKnD_amQ,2267,86.99,-0.62,3.06,1.1,40.83,-73.85,259.05,91.82,0.22
97803732,47cho_WFcD4HOAXIZy6vEg,2267,-75.74,5.06,1.69,0.64,40.86,-73.91,30.32,88.66,357.52
98706718,FQD4O4TcF8kwzsy3mk5qyQ,2267,-135.56,0.72,0.77,0.48,40.85,-73.88,33.78,88.58,0.0
98789261,Rnt7N7UpgCtiCQc3zlcsfQ,2267,90.0,1.21,3.17,1.03,40.83,-73.85,259.19,91.03,0.53
99958932,ly-E3zh1iri1HOYrXCRUHg,2267,51.42,-9.03,1.23,0.59,40.88,-73.83,235.44,90.56,358.19
100944541,n_VG_44THb2pv6LMG9bxYA,2267,42.91,-7.44,0.97,0.47,40.88,-73.83,237.16,90.38,358.68
100944547,n_VG_44THb2pv6LMG9bxYA,2267,42.93,-6.93,0.96,0.41,40.88,-73.83,237.16,90.38,358.68
101486494,9coz0DRB-zaFcOt-jKM5mA,2267,-115.17,1.83,1.16,0.48,40.86,-73.91,30.42,88.21,359.49
101662839,mYlNLSCjNZsOIGw7Ei-W5Q,2267,113.36,4.99,1.59,0.75,40.86,-73.9,205.0,89.69,0.11
102201001,cRtUP1308ueRUUp21V7cOQ,2267,100.47,-10.87,1.53,0.6,40.88,-73.83,235.87,90.52,358.7
102254947,v1AjSgxqjS-dJMi157uE7A,2267,-82.42,2.38,1.42,0.62,40.85,-73.88,29.78,89.32,359.67
103537574,kghF63N8PlnYEYvvx_DYkg,2267,-65.98,3.65,1.24,0.41,40.86,-73.91,31.06,87.18,358.7
104355986,sjw6tNmAHz7Xqn7QvDpNqA,2267,102.79,5.78,1.77,0.82,40.86,-73.9,202.7,89.11,0.35
104787643,UVZASUjdrLKQJSPcsJ7Scg,2267,83.94,-1.03,1.02,0.55,40.85,-73.92,5.22,87.92,1.19
105735613,ijEr9hNIdn63bxxFUi90MQ,2267,92.65,1.45,3.26,1.09,40.83,-73.85,259.77,91.6,0.8
105883695,hEEWYuXDft6RxDVclLk8Lg,2267,97.6,2.76,1.55,0.55,40.83,-73.85,259.78,91.83,358.95
106383943,AXIawnoUvDbYwV3DswSxvQ,2267,-103.84,1.76,1.28,0.62,40.85,-73.88,33.94,88.32,359.72
107151979,9Jb9S-Jb0FRiHPFcXDziWw,2267,67.47,4.41,1.45,0.55,40.86,-73.9,204.83,89.9,359.64
107351570,ysQHa5EDyJtqFUr6nom0ww,2267,8.32,-2.55,0.88,0.41,40.82,-73.9,172.22,89.62,0.29
107934685,fCWv3YA1YL2_taZfgBjF5Q,2267,-129.43,1.48,0.82,0.34,40.86,-73.91,30.33,88.45,359.7
108081727,CYShDzZkXPLGgqz5C2BCbA,2267,100.41,6.93,1.0,0.41,40.86,-73.91,204.18,92.16,359.8
109020751,NDNt7hwjs8JuxYDsUub_Ew,2267,46.07,6.05,1.08,0.41,40.86,-73.9,203.83,89.87,1.04
110764918,Pux5S2nqp6VYsSixzCZAXg,2267,110.02,-6.39,1.38,0.55,40.88,-73.83,236.91,89.82,359.25
116629943,aAtZvO3BrXwNMX8k9c7Btw,2267,-130.15,2.34,0.89,0.55,40.85,-73.88,34.62,89.59,359.23
116592634,rCeQ9JQYVAhdVfC4T-p5Mg,2267,-130.01,-0.55,0.89,0.55,40.86,-73.9,25.11,89.9,0.18
116599615,dLBYqsL9WJVvMz_ByiwCtQ,2267,62.1,2.52,3.23,1.22,40.8,-73.94,209.79,89.08,0.83
135778,Llpn90zaX2VGOCEaq9z0NA,2267,115.09,16.5,1.6,0.55,40.87,-73.92,358.26,88.01,359.65
135780,Llpn90zaX2VGOCEaq9z0NA,2267,115.11,17.48,1.53,0.69,40.87,-73.92,358.26,88.01,359.65
791260,SVZ509xpF-Uz1_MXezSSbQ,2267,145.14,1.48,0.6,0.48,40.8,-73.94,209.01,88.46,1.57
860592,Oz6IKd_CPq597Ktxf8kunQ,2267,132.72,1.55,0.69,0.34,40.81,-73.94,29.19,89.65,0.51
1163962,aynKUYgYzYYDxrwxzhsm1Q,2267,90.17,1.14,1.59,0.62,40.8,-73.94,208.27,90.22,0.47
1163968,aynKUYgYzYYDxrwxzhsm1Q,2267,109.49,0.03,1.1,0.62,40.8,-73.94,208.27,90.22,0.47
1861907,JdizZFT7Flw_7hoCqvKjMw,2267,105.13,3.96,1.48,0.63,40.81,-73.94,27.95,89.31,1.25
2957246,VkF11WVQff-2XzKwLDDJTA,2267,-130.23,-0.21,0.56,0.28,40.81,-73.94,209.58,89.78,0.56
3074910,n0J4tVztN-1Eg-ZriIPkhg,2267,53.49,4.03,1.21,0.62,40.81,-73.94,27.63,89.83,1.71
5141896,boBgL8ydhPK-E75_zvd9QA,2267,141.06,2.65,0.76,0.48,40.81,-73.94,25.67,90.25,1.08
5423003,aOJeydyP7qUyRC7NkeJxRg,2267,97.68,0.83,1.22,0.41,40.81,-73.94,28.76,89.62,358.53
6132092,P5vu6LeSdkn2YZgWWVfoTw,2267,-96.54,0.69,1.08,0.41,40.8,-73.94,27.98,89.11,1.14
6908577,GC6FIjyKn5ofl5W9SR_RaA,2267,42.39,3.24,0.67,0.41,40.81,-73.94,28.64,89.01,1.24
9762880,cUEk4PK-4hbcljFaYmQ1gg,2267,144.47,0.97,0.6,0.41,40.81,-73.94,29.26,88.81,0.75
9844528,E6nYXaa11W-V7x6lfGaHiQ,2267,136.07,3.34,0.9,0.48,40.81,-73.94,28.64,90.44,1.61
10438451,3Pa89KhCzGnkFQkkTHwsQg,2267,-129.81,-21.32,2.0,1.41,40.78,-73.98,208.65,89.08,0.9
11543037,n6Vt54wjluc7qnouoSCIgQ,2267,-75.0,1.35,0.71,0.34,40.81,-73.94,208.81,89.15,359.97
12030124,QqGDfgxm_DqXGrUXHjC0CQ,2267,-37.31,-20.48,2.56,1.6,40.72,-73.98,20.89,89.01,0.79
12702925,pR3HidY0s6lSa5bARABfYQ,2267,-89.17,4.2,2.48,1.1,40.8,-73.94,25.14,88.49,358.67
13012605,NFu776nfRk0Y3N3xfzzhqQ,2267,66.84,-11.0,1.17,0.73,40.75,-73.98,298.11,90.26,359.53
14051350,dnefR98WeIIXWP6L_jrtZA,2267,31.69,3.14,0.59,0.48,40.81,-73.94,28.34,89.85,2.2
16090868,s852-moUKZhipit3I9uM8A,2267,62.35,5.13,1.32,0.62,40.81,-73.94,27.19,89.15,1.91
17964583,hElM_peiLJCVJd8BxXSKsQ,2267,-130.77,3.63,1.69,1.0,40.8,-73.94,29.65,89.18,357.62
18216028,ODq_LiRcBz5vaNqaBqgq5Q,2267,-95.68,0.83,0.76,0.41,40.81,-73.94,209.04,88.7,0.3
18523004,Sirt0SBtQzfV-L_M1uHy7g,2267,93.41,4.92,1.72,0.77,40.81,-73.94,28.26,90.18,1.78
19140775,PQ3zIXPag1Y0DWlVrScboA,2267,36.5,4.1,0.65,0.34,40.81,-73.94,27.98,88.92,1.91
19233584,lz8D84rE-NTK7xjH1-VCGA,2267,124.0,2.17,0.93,0.34,40.81,-73.94,28.38,90.39,359.86
19818176,487xQHvMFjhsZbe-udPBgQ,2267,65.98,3.51,1.14,0.55,40.81,-73.94,28.7,89.6,1.21
20078349,ebD7EDNnG8hBSuB5tcoc9Q,2267,-137.58,-8.12,1.95,1.15,40.8,-73.94,208.5,89.78,2.45
19995061,EoriwH7gfHicRCcDBtmR1A,2267,69.57,-1.21,4.13,1.31,40.8,-73.94,210.31,91.39,0.15
20189789,WhZ0Mpky-XmQ5BkmBKka1w,2267,66.22,2.9,0.9,0.41,40.81,-73.94,27.21,90.44,0.6
20272000,ioQSm6Z_NuJlq7DGaodxTA,2267,112.09,4.41,1.52,0.69,40.81,-73.94,25.13,90.46,1.54
21003595,wzcNauJqZ5scxHh-ab82Cg,2267,-143.76,-9.9,2.09,1.09,40.72,-73.99,100.34,90.0,0.0
21498445,bYgJ9wk9KGvfSjk4_3LiFw,2267,-113.36,0.03,0.66,0.34,40.81,-73.94,209.2,88.84,0.72
25116924,Iy1y-TEYJ9291y7rkIgf6A,2267,47.86,4.2,1.03,0.55,40.81,-73.94,28.89,89.68,2.02
26416210,EO_YodFP7qJ1mVW_KdFPgw,2267,112.53,-0.41,1.31,0.55,40.6,-73.99,313.12,90.16,0.66
26533735,suRKaWnWXjCufWk2ZO3E0Q,2267,-60.23,2.34,0.81,0.55,40.7,-73.97,272.43,90.07,359.6
26723204,ty7aGaPLLuHSO0qiA4W4sg,2267,64.78,-10.9,1.81,1.04,40.6,-73.99,308.87,90.34,0.99
28597418,Np7QqEevB3H41CiQtlDCaw,2267,-135.21,2.9,0.55,0.41,40.66,-73.91,166.34,89.45,0.58
29862684,-cOHTVHh_nIjQkxUdJSjhA,2267,60.26,-0.34,1.22,0.55,40.6,-73.99,307.08,90.43,0.79
30687190,1x7F_XDikWZ993ezrLcwjA,2267,112.26,1.76,1.59,0.62,40.65,-73.96,266.52,89.61,0.93
32147634,gmbkR3GeaEk0Q4bNpfEvHg,2267,-57.43,6.05,1.4,0.68,40.61,-73.98,128.44,89.45,359.29
32990847,745unbKbJmppQb3FU7MBpQ,2267,112.4,-4.48,1.31,0.69,40.63,-74.0,307.58,90.7,359.87
33078221,zQiAbADTpLGGq9owEz42dQ,2267,-96.41,-0.69,1.34,0.55,40.6,-73.99,129.19,89.41,359.75
34419703,vLRx9vWW_3l9MvTz31p9sw,2267,89.2,-0.72,1.37,0.62,40.6,-73.99,308.26,90.24,0.35
35110549,iTlP9ccEKpQgvvXvCwctGw,2267,126.33,1.45,1.24,0.55,40.65,-73.96,266.71,89.53,1.08
36319483,m3hYSZoIn2tq-ZlUdU4sHQ,2267,-62.31,8.86,1.58,0.61,40.61,-73.98,127.91,89.77,358.88
36825649,sgqR86w014I158re6rgeIA,2267,78.11,-1.35,1.13,0.48,40.61,-73.92,318.81,89.18,0.18
38405398,xR25zDnzAxZExypimuKXMA,2267,-68.39,5.78,1.67,0.68,40.61,-73.98,128.56,90.07,359.94
40450423,4-gFBHuW18izcSa95A7eDg,2267,63.94,1.41,1.6,0.62,40.6,-73.99,307.81,91.33,1.36
41328071,NlvEY8iQhzpGd3ksF9NRwg,2267,141.73,0.41,0.82,0.41,40.6,-73.99,293.85,90.42,1.24
43006001,1DR5_Q1r4DBZcUakw1xY3g,2267,-72.76,5.91,1.71,0.69,40.61,-73.98,129.72,90.02,359.41
