id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45089630,bWpx4ufXy8DoDgtBw3gjfw,0172,-114.78,21.43,2.48,0.96,40.72,-73.95,261.88,92.63,0.25
56637279,cN0sOGdubSQXGR6MRPiTzA,0172,34.89,0.93,1.65,0.64,40.71,-73.96,112.77,89.43,0.21
60693731,IdBeUBl2ZtOyphoZ7uZs4A,0172,-78.56,-6.56,3.05,1.16,40.68,-73.91,350.93,88.23,0.66
73502824,XJzeDSWhWYbGm5wgsLkqYA,0172,31.03,-5.16,1.69,0.68,40.59,-73.8,305.47,89.76,1.58
76331468,RiUNinZQnUxwCV4wBqxHYw,0172,-135.47,-9.8,0.83,0.6,40.75,-73.93,322.19,92.41,0.66
83523033,VMlL6f0S5ZF66tfs9ZRROg,0172,25.12,-7.71,2.07,0.88,40.67,-73.76,90.53,90.48,0.51
89485788,gYA9aFMtiGjZCZORG69YcA,0172,39.32,5.78,1.14,0.55,40.67,-73.78,329.65,89.83,3.22
101930302,9E4YopYh7ECxKlfYZTcS_A,0172,57.33,1.66,0.86,0.41,40.89,-73.86,112.76,89.82,0.17
102427629,e7uF1UHtiwz2JmzphCBzEg,0172,86.96,13.87,2.64,1.3,40.84,-73.91,309.16,87.43,0.97
110182755,L4ZJa2jtzDFUUL_BagDS-Q,0172,-177.79,-22.06,2.67,0.77,40.55,-74.2,160.59,98.27,1.52
1248296,NGdRFuhjUdYuqMoP9DHSAQ,0172,119.77,1.35,1.76,0.9,40.78,-73.96,117.9,88.7,1.1
19691471,bnRa0_TG0vW6x-2ICzbZAA,0172,90.53,-15.7,1.07,0.58,40.78,-73.96,208.19,87.5,359.03
19757410,lkV-EhmpIxejRS62Ga4EFA,0172,1.88,1.62,3.81,2.96,40.86,-73.92,282.93,89.7,358.93
24677122,3QZS_LT752dEzpOfm5O6-A,0172,-54.88,0.07,1.45,0.57,40.79,-73.95,298.11,90.15,1.12
29013116,JNcYd-58lfyNuZi-BRqHMA,0172,-158.26,-2.55,0.69,0.55,40.62,-73.97,166.62,89.85,1.07
29580312,K6xMkQFrFWijK8wNvoQF4Q,0172,-133.48,-4.68,1.65,0.82,40.68,-73.91,80.63,90.22,359.02
34327798,MScwfICzlDs9qKH9mb0X8w,0172,179.23,-1.38,1.43,0.55,40.66,-73.91,78.2,89.61,1.3
38893280,IZvA4jfv3ii2LKG1X8HOjQ,0172,-124.49,-4.95,2.14,0.97,40.68,-73.91,350.89,87.51,0.18
41256940,NUK89vnI3C8iFMqBxfZbKw,0172,-115.97,-4.51,1.42,1.03,40.68,-73.91,80.7,92.54,358.64
