id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44716913,jo2G6s_MCWug-XKaxpeEiw,2361,62.26,-0.03,1.26,0.76,40.62,-73.92,355.72,90.08,0.41
45189992,IaqTzrCWNHRMj5W6N9SaWQ,2361,-70.14,-1.9,1.34,0.76,40.63,-73.95,169.18,90.43,1.41
45966539,01KWChhSUe3-2kl5QmV8mw,2361,-40.59,-0.21,1.67,1.27,40.63,-73.95,167.81,89.21,359.26
46149655,B49JTnvuxYbI5twBYMVOWw,2361,74.47,9.23,2.38,0.81,40.68,-74.0,199.22,88.64,1.55
47277538,SpDdoN7jq-6FaRfCKKUXWA,2361,-85.83,-1.41,1.17,0.48,40.6,-73.99,127.99,90.12,0.51
48110847,5tOuPA3bwOlHQJSf3jHJag,2361,-103.17,0.1,0.87,0.48,40.6,-73.99,128.47,89.97,1.11
48504990,VGRZa5SR6Z77V1oVxc5QSw,2361,-117.9,7.0,0.89,0.41,40.59,-73.94,171.74,89.82,359.08
48731067,iQINsQQXnnzb4_mT1qlWMg,2361,118.06,-1.35,1.39,0.9,40.7,-73.96,48.54,91.37,0.96
49020194,eBqSWKDmPjw1hOPp1dnU8w,2361,63.17,-1.17,1.18,0.83,40.62,-73.92,354.97,89.65,0.47
49354224,lbCszxsIKlvFoF3j7k4mbg,2361,1.21,7.24,1.03,0.34,40.62,-74.03,21.53,88.93,2.97
50122951,XJemtzGUXV_55TQED_u4Vg,2361,-57.39,3.07,1.51,0.76,40.59,-73.96,172.24,89.76,359.12
51317820,5gEm14zse3WzE4yyiVxUqw,2361,-124.49,-2.03,2.53,1.58,40.63,-73.95,171.64,88.55,359.61
51779474,sUVon_Z1vUNFds5ZPDBbUg,2361,-23.81,19.46,2.9,1.78,40.63,-73.95,168.98,89.13,0.54
52076028,Vi4bh_fGqeotcjL-9291Og,2361,98.54,0.28,3.83,1.79,40.63,-73.95,351.29,90.72,1.92
52265523,Xjq3x1IZqjQpea-7K_pbbg,2361,44.47,-6.66,0.95,0.68,40.59,-73.95,171.81,89.36,358.09
54549910,6aodrsjy_sLcB_nTjqz0Cw,2361,89.25,-2.21,1.4,0.8,40.67,-73.9,80.38,88.62,358.58
