id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45684981,3cJiMOAPRM-YJmx3dypfPg,0018,61.4,-13.67,1.08,0.39,40.71,-73.95,25.49,90.36,359.74
46366949,M4TLpJZnK2MU9A1mDgh58w,0018,50.37,13.67,1.01,0.52,40.6,-74.0,127.76,89.12,0.46
50552541,mCM8dyEZ__KyS18r9egA_A,0018,154.25,-11.37,1.72,1.59,40.58,-73.97,265.72,90.01,1.03
53592298,rAUYTY-X-nPXIx4mi1q1Wg,0018,107.45,1.55,1.51,0.48,40.65,-73.9,50.16,89.1,2.41
55488722,aMc1esp1jpcmmQPb2Pk8fA,0018,27.58,18.65,2.14,1.41,40.69,-73.98,354.06,89.96,1.37
56344459,9zZvB0dKdtGVWYVWQfmPMg,0018,48.89,-0.76,0.62,0.41,40.7,-73.95,77.78,89.63,357.58
58744206,YlY0_53I99GBq-XFvyX9jg,0018,-89.86,-2.1,0.69,0.48,40.71,-73.75,124.86,89.32,0.67
59184786,x65ie5QoMBQt8aI_dE9mhQ,0018,166.23,-4.99,1.28,0.34,40.58,-73.96,261.31,89.63,0.78
59459076,P03koNS2zGw7VJEjY7LLqw,0018,-201.07,-7.24,1.68,0.61,40.58,-73.96,261.98,89.76,0.82
59459119,P03koNS2zGw7VJEjY7LLqw,0018,158.98,-6.76,1.59,0.48,40.58,-73.96,261.98,89.76,0.82
59881895,qPE-NFIbnQd0IAToYxA8bw,0018,111.78,-6.53,0.9,0.27,40.59,-73.8,86.15,90.53,0.17
61171064,ki6Ue72gIjeJnpwQcXoOhA,0018,-135.55,-17.89,1.28,0.96,40.65,-74.01,217.39,88.92,2.18
64227181,X27k71w7-7Zun2RzHaUTaA,0018,148.99,-11.81,3.08,1.48,40.58,-73.97,265.97,89.44,1.23
64740243,AmREYhAm0XxU2XIPiAIF0g,0018,103.12,-15.9,1.24,0.32,40.77,-73.93,211.29,90.65,1.03
65130653,zxWg_1nnehDPFNE9_bjSKA,0018,-97.31,11.73,2.64,0.87,40.76,-73.77,157.31,90.32,359.66
65940612,6jUXeBj2Fqh9wnn2Z7xZjg,0018,68.18,19.83,1.37,0.67,40.78,-73.91,222.71,89.13,0.52
67163545,DNxxvXgoci8JxhpjqIEQOQ,0018,-63.33,-3.41,1.17,0.62,40.72,-73.8,167.44,91.05,0.65
67540106,gb0lRmsJdLmsHUp4HZtfCg,0018,-67.2,-2.38,0.59,0.48,40.75,-73.96,28.65,90.43,0.6
67588359,tV5f6bnWryfy8mZVcsPMmQ,0018,16.02,8.46,2.88,1.07,40.78,-73.83,23.89,90.51,0.05
67992579,yJi8uEvBtE7RnpGr8pTX5g,0018,-45.34,-0.72,1.24,0.48,40.7,-73.84,278.66,90.91,2.26
69355809,qKphgnHjgcLjVHQnQcK4Bg,0018,-43.06,-14.32,1.03,0.39,40.73,-73.87,295.11,90.39,1.49
70821295,c_CdwNphLxbL0GfGyNRXcg,0018,143.99,-1.97,1.37,0.62,40.69,-73.83,246.74,89.97,1.37
71831038,M4k-rSt3uSeOs0HD3057LA,0018,60.83,-1.86,1.47,0.83,40.69,-73.83,249.04,90.06,1.98
74271253,87bq62IRP8YZXZmHJD9Tng,0018,150.19,-22.03,3.73,0.83,40.72,-73.91,78.81,94.04,0.82
77062854,V_1R86wU-VITBlSAeNa_-A,0018,-73.22,0.45,1.33,0.34,40.76,-73.94,34.85,88.38,359.22
78245486,OFJDVERfdSpp990m_orYVw,0018,95.6,-17.82,4.71,1.13,40.68,-73.8,337.27,90.69,3.92
78391051,eQQZ7IH7-OuF4BiQWerE6g,0018,12.16,22.23,1.8,0.53,40.69,-73.83,82.21,82.42,357.24
80679632,4TKo8YwwEEB_Se2G6fwBBQ,0018,-161.77,4.1,1.93,1.03,40.75,-73.71,70.92,89.84,0.65
80917726,Y8xDjrKkgrai410Vsj0pSA,0018,-93.04,-10.51,1.78,0.8,40.72,-73.92,69.29,90.09,359.91
84384831,ThXJgm0PQZtiLdlWTkDX4g,0018,-97.89,-5.06,1.37,0.64,40.72,-73.8,167.15,91.36,0.74
84846933,p8YSZRz8M08HEcfgkI3xpg,0018,101.63,-1.77,1.63,0.54,40.72,-73.73,342.63,88.42,359.64
86111502,9Y5hgG75qx3rw41c4T0GUw,0018,-137.59,-7.27,0.9,0.54,40.72,-73.92,69.36,89.72,0.6
86566763,wggcSf2c-6ZiHu38BBUYAg,0018,-111.97,-8.46,1.07,0.61,40.75,-73.93,30.74,89.71,0.14
86832946,Qayv07N9o5NLcS6aSpwDmw,0018,-100.47,-5.91,1.53,0.96,40.7,-73.8,222.21,89.9,2.18
90489712,7VP8dzkdyPen5OnUWZ3miA,0018,138.41,-21.52,4.47,1.85,40.67,-73.83,281.66,89.3,0.59
90637540,qpFoFFozZICmmEvPhr5Mqw,0018,55.81,-4.54,1.93,1.37,40.7,-73.8,41.87,88.75,0.83
91648116,NBHhtfFD7W_gKrIt0GpOIQ,0018,-159.78,17.76,2.89,1.0,40.78,-73.83,28.09,92.06,359.69
93128659,DO6-OuR9XmmYaaAHxvdl5A,0018,-78.53,-5.91,1.92,1.09,40.7,-73.8,222.29,90.16,1.43
93376318,SPB3gtDo47PoBsW2f9s95Q,0018,97.31,-5.74,3.19,1.98,40.7,-73.8,29.23,89.95,1.74
93923313,H2L8V45IarbGx-NcM0ltAA,0018,-125.63,-4.78,1.07,0.89,40.7,-73.8,222.48,89.64,1.73
94339225,HeSJqOypC51qNAiSfsGz8w,0018,-112.03,8.05,0.95,0.47,40.89,-73.91,266.66,90.19,0.01
96024158,P8Rzk84BFeXcwZKj6nKAJg,0018,126.58,8.06,3.09,2.67,40.86,-73.9,124.47,88.58,0.5
96156055,It8wwwj2Ul-vae0slhMSsQ,0018,-79.19,0.31,1.66,0.76,40.81,-73.9,46.22,91.7,1.77
97678757,i5LXl-dPlYIenE1jnycRvg,0018,-134.55,1.66,0.9,0.41,40.83,-73.87,322.05,89.31,0.09
98074260,g_eX2Uxu6Qv40q0KXBMP3Q,0018,150.09,-22.06,3.39,0.77,40.79,-73.93,213.44,93.69,358.87
99012523,2j4UIC18ZIMkwgUmqN7j-A,0018,-179.03,-9.0,11.0,2.49,40.87,-73.87,2.07,90.21,0.58
99619808,SWsWDlwjZALFNastN8DnPg,0018,-92.73,-10.9,2.5,1.46,40.79,-73.93,213.76,89.83,1.03
101408259,L5oPc-KhU_8lVl_uA4Xdtw,0018,96.06,-7.99,0.89,0.34,40.85,-73.83,334.68,88.66,358.84
102909903,rw8HI2OBN5fyqcSYVDsEgQ,0018,-63.26,-13.67,2.68,1.69,40.88,-73.92,223.62,86.52,0.11
103982756,ZjFyMy4elj8YGI6e6vEDog,0018,150.23,-22.03,3.8,0.83,40.82,-73.93,17.34,93.92,1.06
104350402,X84YgOiXuLj1rte7ouv4Tw,0018,28.47,7.78,2.35,0.88,40.85,-73.9,67.12,89.91,0.65
105100157,d_wnr9M9VlOU8iynKKHgIw,0018,-79.96,0.55,1.87,0.83,40.81,-73.9,46.89,88.86,2.54
105726671,LFG6bHlZDr_maEbaFcCw8w,0018,133.36,-5.26,1.39,1.16,40.7,-73.8,41.99,88.79,0.63
107162633,p5T0-OR79Jmc2qlTjJ6XMg,0018,-140.33,-12.33,0.75,0.2,40.81,-73.91,228.89,89.47,0.87
107301181,ymbBDeeyGC0RErKelxz9RQ,0018,142.34,3.82,2.58,1.03,40.81,-73.9,226.25,89.46,1.48
108317082,QuG7tR-vGr9qrdfjHl03nQ,0018,-76.88,0.41,1.77,0.69,40.81,-73.92,116.91,90.85,0.61
110830293,yTgqn3C1_cd_aYfVr2ZtBw,0018,-88.39,-21.01,3.25,1.2,40.55,-74.21,349.17,92.44,359.44
111947780,I_VyVv-KkAqQyKQvMX_GXw,0018,-51.36,15.77,1.29,0.58,40.64,-74.12,38.82,90.72,359.05
114793795,vBfo6MBqei9Sna9VIOVcUA,0018,144.87,-14.35,1.41,0.8,40.62,-74.08,247.86,88.67,359.42
115058757,3E2m43JkrFxDSYFlu38Pfw,0018,143.86,-4.41,1.89,1.1,40.64,-74.15,359.5,89.29,359.69
1830934,4_n6dZ6_k4Uj5QKeeIsCDQ,0018,-52.31,-2.07,1.99,0.83,40.72,-73.99,208.37,89.88,2.4
2921475,eRg3Hf6X2cMLyhcJozi1gw,0018,88.38,-21.72,3.44,1.76,40.83,-73.93,354.88,89.4,0.52
6391085,sGi2QByayk3MBE6QAk848w,0018,-127.82,0.76,2.12,0.97,40.72,-73.99,210.32,90.48,0.55
7264678,GBDGv5Jq47K7Q850pWtqtA,0018,-117.3,-12.69,0.88,0.53,40.78,-73.96,118.1,89.06,0.62
10353322,UA0O1Zlitg3vDSeum5CiBA,0018,115.4,3.93,3.44,1.37,40.72,-73.99,28.09,90.08,4.22
10567145,UfJbqnz2fApuKT0nHFtajA,0018,34.03,-11.32,1.69,1.04,40.74,-73.98,209.54,91.32,359.05
11353775,G0XNkRO4S7PUDNUtIbo9Uw,0018,-12.29,2.34,1.84,1.1,40.74,-74.0,305.86,88.69,0.98
11613970,ggEjOk2g5YaX02D5XSUgkw,0018,-138.01,-9.8,1.23,0.6,40.74,-73.98,299.09,89.34,0.3
13740838,eLDX4k6ctGL-JYXgHZuRLw,0018,114.23,2.65,3.5,1.72,40.72,-73.99,307.26,91.06,359.49
16400849,a3NgGSKi_Lpa2hvh-CnBgA,0018,-88.81,-21.01,2.39,1.32,40.76,-74.0,117.15,91.42,0.68
16420020,P1vEOiCQON0jU3KN0UHC0g,0018,65.77,-9.43,1.81,1.34,40.7,-74.01,50.36,89.45,0.98
20005102,yJV2-ZtwQeJyFTivAicS1w,0018,68.09,-20.14,1.19,0.91,40.79,-73.95,301.59,91.43,360.0
20458599,Bznf8veFtPJicQ-aMlZvIA,0018,-89.38,-12.0,1.25,0.86,40.76,-73.97,117.55,88.09,1.15
21187769,SRRgOb3hB0-2A7_ghMvE9g,0018,-125.35,1.07,2.16,0.9,40.72,-73.99,209.2,90.23,0.05
21569047,LaP_1-8H5iCTGoihkvZw9w,0018,46.34,5.91,2.7,2.05,40.78,-73.95,210.5,88.34,0.91
22818607,kLZqDeixOzZf0GJCaFxGgQ,0018,-115.15,-11.37,1.17,0.66,40.75,-74.01,299.94,89.58,359.56
22909923,BZ0X5YmCVau2bVcQME8DRQ,0018,45.68,-21.31,1.37,1.08,40.75,-73.99,125.6,90.23,359.72
22914355,m8KCV8G2Hwd-vbo3T1Q6KQ,0018,-195.13,1.38,1.22,0.41,40.79,-73.95,297.31,89.93,1.45
23612696,M1x0QRJa7gpfmo1IKiVDLQ,0018,88.03,1.62,1.33,0.62,40.71,-74.01,34.32,91.08,1.32
25310017,rhC9G9dV6J-W-1rRu-K-Kw,0018,68.24,-16.15,1.49,1.34,40.78,-73.95,122.35,84.4,359.47
26385258,8tIhzwyNfJleR8Py2EjKJA,0018,98.73,-1.73,1.8,0.85,40.73,-73.95,83.18,89.06,358.23
26663324,u8bH9luacZoR44cHtJCiiQ,0018,-75.32,-7.31,2.0,1.02,40.7,-73.93,141.56,90.97,359.08
27021105,TF43RiYuihc-Fk85MuaM5Q,0018,119.77,-21.61,7.59,1.67,40.66,-74.01,38.73,90.26,359.13
27304680,XWJYN_OeZPBvhkrZtNOSnA,0018,43.38,15.23,1.59,1.01,40.66,-74.0,218.99,89.76,0.87
29338179,UiSh7_h3Sjt1kYRMrn7TxA,0018,68.6,-12.62,2.21,0.66,40.68,-74.0,354.39,90.0,0.0
29590626,PoLIx27rkxufhEpHGakjlQ,0018,57.59,-4.58,1.38,0.48,40.69,-73.97,297.04,88.22,0.21
34938579,03sk_YDrm_oS0Q_jzKU06Q,0018,-156.37,3.38,1.2,1.1,40.67,-73.98,121.62,89.79,0.64
37929804,1OKrqp01ilwPnf-KXOCp8A,0018,118.28,-20.17,5.46,2.8,40.58,-73.97,265.79,90.18,1.38
37956130,IyiWcwMmYMOcKl-x3-6wjQ,0018,161.43,-6.03,1.55,0.54,40.58,-73.96,262.23,89.39,1.38
39071522,KBajPsfHImSotPKQRtNfqA,0018,46.31,-6.05,1.85,0.73,40.66,-73.93,3.27,92.82,359.69
39078831,rWcxyTrzkaIlBFRbmj8L-A,0018,56.97,-3.24,0.92,0.28,40.73,-73.94,263.0,89.83,359.54
40622334,FZu7FyXLoHYvO3-bUSEfHQ,0018,134.63,-18.16,3.7,1.98,40.66,-73.87,150.44,89.28,0.42
42520791,_vtAtXcS6D1IEY7R3JOUiA,0018,-200.26,-6.8,1.64,0.54,40.58,-73.96,261.22,90.05,0.65
42520850,_vtAtXcS6D1IEY7R3JOUiA,0018,159.78,-6.32,1.65,0.41,40.58,-73.96,261.22,90.05,0.65
