id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45293468,bxwW1z-UCjQ5COOKL19lDQ,2412,-58.34,3.14,1.44,0.76,40.68,-73.91,274.45,89.56,359.76
46179331,eAnhVqyWMa6cYNSKiV5BuQ,2412,-62.75,12.59,1.78,0.72,40.63,-73.99,217.96,89.41,0.63
46445078,3PxJxoWG7rGOaM9B6ENtYg,2412,36.98,2.03,0.58,0.34,40.58,-73.99,82.48,89.97,0.53
46820214,BCa-a8bbMl42oJXXmx9wpQ,2412,102.03,-1.76,1.58,0.76,40.6,-73.91,72.5,89.38,0.48
47391087,D9VMhZZFPgM8r5lNtcT8VA,2412,64.28,-0.28,1.17,0.55,40.6,-73.93,138.05,89.81,0.18
47962231,HrwtFbpA0lRJWiz4T_ysRQ,2412,-108.75,1.76,1.72,0.76,40.68,-73.91,274.38,90.31,0.84
48050465,sX4jZjgdzW1zW3w8hxVPKA,2412,51.22,-3.41,1.16,0.48,40.67,-73.88,79.28,89.57,0.16
48439467,ou0-d4B8rHypjRDL1--o9Q,2412,146.33,-9.32,1.59,0.72,40.59,-73.99,135.52,89.73,1.88
49096248,KH1vLKXabnxLpOtemsU2Bg,2412,133.93,-2.48,0.9,0.41,40.67,-73.88,79.06,89.17,0.51
49173022,59AZ2-bJ8qdPfNAAX-w9Jw,2412,-41.07,11.77,1.24,0.66,40.63,-73.99,215.0,89.19,0.17
49603275,NE6Vq7XPFR014L7S0DnxZQ,2412,-88.28,7.14,1.93,0.82,40.61,-73.91,1.72,89.08,0.01
50112877,lu8te9a-IJJoy00vo7AW8A,2412,-147.7,-0.66,0.87,0.34,40.61,-74.03,32.49,91.25,1.85
50793936,wvkRwmEOjl2KoCPDt_9fvA,2412,-115.23,-1.0,0.92,0.48,40.58,-73.99,261.02,88.7,0.69
51049450,dqWLhbN1OYrh5EvgeLCcdw,2412,-64.98,-1.48,0.9,0.34,40.65,-73.96,268.55,88.66,359.95
51290075,KGDyLckMIF5xhRHfKWoWjg,2412,122.0,8.29,5.54,2.8,40.61,-74.03,213.95,88.93,359.78
51353155,WB3CfbcDP54uXHX2Atx3Cw,2412,90.07,-0.24,1.66,0.63,40.65,-73.96,85.98,90.38,2.23
51358804,xIkpD38b00XjSbGb68vVVQ,2412,-46.67,11.41,1.29,0.66,40.63,-73.99,219.15,88.83,0.37
52004624,vxi61YEEpya-d4ZrJOTPcw,2412,-91.85,-8.39,1.53,0.81,40.58,-73.97,2.08,89.47,2.63
52064305,zUqhMxFF0XGbA4VjICvhdg,2412,-102.06,-5.4,1.13,0.53,40.67,-73.98,122.47,90.41,1.67
52089283,yrt2NiPdDJVcXU-PQ1261A,2412,-113.47,5.01,2.05,1.35,40.68,-73.91,274.03,89.58,358.01
52079443,3ehYLdp7bXRkUMbY9NZbeQ,2412,-23.95,-11.82,3.17,1.94,40.67,-73.98,99.17,91.01,358.83
52109641,krNU21taI09mpKrT4aKFYQ,2412,19.92,2.17,0.98,0.34,40.68,-73.89,75.27,89.07,1.17
52622818,c-bxdyeVbj-nLf8o3uVUiA,2412,-12.56,1.97,1.18,0.62,40.7,-73.93,341.8,86.93,359.79
53131998,cAnrIFSuCTyBAsdVd3EiqQ,2412,118.62,0.83,0.82,0.41,40.67,-73.87,59.69,89.68,0.52
