id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46576965,JLVWqYQc5FiXJEV7Q_fljg,252,67.02,-2.41,2.76,1.24,40.71,-73.96,114.09,89.91,357.82
46576984,JLVWqYQc5FiXJEV7Q_fljg,252,68.6,-3.93,1.52,0.82,40.71,-73.96,114.09,89.91,357.82
46662157,c8xs1g8gmP6MM1Tf7_i6qw,252,-100.7,4.44,0.99,0.48,40.63,-74.03,287.8,88.93,0.64
46741007,YkLL6Kmy987dvG4tHGnODg,252,-61.38,-15.7,1.36,0.83,40.64,-74.03,208.45,91.29,1.36
46739482,KAmdSMstp6PvToanGeE9kA,252,90.35,-12.76,0.71,0.39,40.68,-74.0,151.28,91.38,1.03
46646349,TfgJiKY4S_hBdDRuPV-6xw,252,-84.43,0.0,0.96,0.55,40.71,-73.96,261.1,91.0,0.37
46651716,rxRffpfZX--J5c5AuTFAPQ,252,96.66,-6.83,1.23,0.75,40.69,-73.97,170.28,90.82,359.82
46655541,5t4FN0apAshuovLt8aRLOw,252,-88.31,1.66,1.37,0.61,40.64,-74.02,308.42,87.31,0.55
46695187,cNGMUzgwzciN5CDM2BmgaQ,252,-101.63,-1.52,0.79,0.41,40.67,-73.87,78.51,90.85,358.42
46699574,TiNYp8LwLTpWKfagfq3rrQ,252,138.44,7.41,1.11,0.81,40.7,-73.92,120.56,90.53,359.78
46699578,TiNYp8LwLTpWKfagfq3rrQ,252,158.02,4.2,0.76,0.69,40.7,-73.92,120.56,90.53,359.78
46787554,8LOEqLAflDm1QBUt1eKvWQ,252,-87.62,4.51,1.45,0.75,40.69,-73.97,274.49,88.6,359.03
46868291,SRF9VlAl3sPYPbdIdFv4OA,252,71.7,0.69,1.24,0.28,40.65,-73.95,85.78,89.28,359.33
46953276,pkxQrIzUNObnnvgzVuLsCw,252,-84.6,-2.83,0.62,0.28,40.67,-73.94,3.72,89.26,359.54
46854320,4BQ0cA4zc_PHpMUH3IjLJw,252,-114.29,1.14,1.33,0.76,40.7,-73.93,306.24,90.84,359.89
46854353,4BQ0cA4zc_PHpMUH3IjLJw,252,-106.42,0.97,1.43,0.69,40.7,-73.93,306.24,90.84,359.89
46981317,3Q7aaGJNAim2MVAocYOTLQ,252,-115.47,0.9,2.27,0.97,40.71,-73.94,260.84,90.67,359.67
46916468,JpFpBp2nQrm0ywiY3IoHVA,252,19.83,3.31,0.79,0.41,40.66,-73.9,60.39,90.02,1.93
46984384,huuieGPjIsYZwSGC1SAt3A,252,-84.91,4.51,1.23,0.62,40.69,-73.95,260.88,91.07,0.84
46924872,nMnf-Qj0znyAf6TygJNxqg,252,-93.71,5.5,1.17,0.68,40.69,-73.95,259.49,90.26,1.41
47015124,tLdI_Y0qmAUU2aKuSwDklQ,252,-86.97,4.41,1.1,0.55,40.69,-73.95,261.13,90.07,1.21
47132814,_n6VglN1H_FUA-HPk0MUDw,252,105.8,5.02,1.28,0.96,40.61,-73.92,130.46,81.98,2.09
47132821,_n6VglN1H_FUA-HPk0MUDw,252,141.12,-2.17,0.55,0.48,40.61,-73.92,130.46,81.98,2.09
47148386,zVkeUWOsytBpC2YOi77kwQ,252,-112.88,-8.9,1.86,0.94,40.69,-73.91,126.64,88.91,359.82
47101738,s5jFrmKL2DoZ_GJ1FtgYaQ,252,124.2,2.93,1.06,0.62,40.67,-73.99,121.79,92.66,359.46
47120363,ajbdOBiEQ_ISCXl4v2W36w,252,-98.41,-6.59,4.99,2.86,40.69,-73.99,293.65,92.18,359.96
47126075,DiZUpO5zbrWht05Iop6HFw,252,16.12,-8.69,2.04,1.21,40.64,-73.92,221.46,90.57,0.75
47058970,_USI9-WlQAttNCsen5MaJw,252,-163.85,4.82,0.7,2.19,40.65,-74.01,217.85,89.66,1.36
47224454,7Dq4kcSSpWpGkIpfjcjxqQ,252,-126.17,-1.66,1.3,0.83,40.73,-73.95,263.08,89.24,358.59
47358856,2ujnukjX8V8WgQ7_YUf3Sw,252,82.34,-5.13,0.77,0.75,40.64,-74.02,126.62,91.1,0.19
47293202,U7dK7V8WlXtwwc0wW3VDEQ,252,78.54,6.66,1.33,0.82,40.68,-73.89,168.06,89.88,0.11
47481223,g733tz-v7Txnkws9vkYelQ,252,-67.4,1.38,1.31,0.55,40.67,-73.94,4.48,89.31,359.76
47495664,fRPQImsq5uMeSorjFQpgiw,252,-79.89,3.72,1.25,0.55,40.65,-74.01,308.41,88.66,359.91
47466286,eEaJ0Ze1kV-lNO9_cKVfIA,252,-147.63,-0.83,0.6,0.55,40.7,-73.93,312.09,89.59,0.49
47543691,VX-CyuxAKIft17sWJlBu-A,252,87.76,4.68,1.15,0.69,40.69,-73.99,201.22,90.87,0.12
47578322,z9V3Zd15grYnECcQl341KQ,252,89.66,-8.49,0.83,0.4,40.58,-73.97,256.75,90.0,0.8
47703741,wJHrAiiLaZ7-Xq8rwLFaVw,252,-72.42,1.93,1.58,0.69,40.65,-74.02,308.55,87.9,359.21
47707542,KxWUH8VN-_IQOdFOPuyHwg,252,69.67,4.58,1.58,0.75,40.68,-73.95,81.48,90.6,359.53
47763568,dty3lbkameqr3vlYw6Qqrw,252,95.08,7.92,1.18,0.7,40.69,-73.91,36.55,91.89,359.58
47782793,seSYGFngD1nCQQBekG7f8Q,252,-132.1,3.31,0.69,0.55,40.7,-73.92,38.0,89.43,359.77
47861738,KRutFD-Co-ymGaHlxX0yDQ,252,-117.33,-2.55,1.44,0.83,40.68,-73.99,26.64,89.01,359.19
47937399,EUlIWfuejw35ahxhCGL_4Q,252,-114.14,1.69,0.9,0.62,40.58,-73.97,254.45,89.08,1.29
47960216,6du7JSQTukhky1VQ_xKdWw,252,-89.62,-0.59,1.17,0.62,40.67,-73.99,301.77,87.03,0.89
48007869,GROM1qf70nE88nYdIvt_pA,252,-0.28,-12.98,3.45,1.77,40.65,-73.91,170.22,90.75,1.16
47937428,EUlIWfuejw35ahxhCGL_4Q,252,-103.2,1.93,1.07,0.55,40.58,-73.97,254.45,89.08,1.29
48086474,kGNofLO4U2ZGs1KHproB9A,252,-151.62,1.83,0.61,0.34,40.7,-73.92,36.73,88.58,359.96
47982627,JjRVFZ9iYbfW8pVgUysfeA,252,76.52,2.1,1.57,0.76,40.63,-74.03,110.31,89.68,0.29
48098628,FlOhGqg-zqXibIUO9n7FeA,252,81.59,3.86,0.97,0.55,40.69,-73.99,200.58,89.89,359.94
48103967,qFdNdEbl5NIXiXkSTSVO8g,252,92.17,-5.71,1.03,0.55,40.73,-73.95,81.9,90.55,358.94
48103969,qFdNdEbl5NIXiXkSTSVO8g,252,104.48,-9.57,0.97,0.54,40.73,-73.95,81.9,90.55,358.94
48282139,vSUK59XYUA2sQMP0p3X86g,252,-62.54,-2.0,0.94,0.55,40.7,-73.91,304.59,88.77,1.43
48350225,L7BOcS0mec9AeJ2-L0V51g,252,90.47,0.86,0.95,0.9,40.63,-73.92,229.98,90.75,1.32
48377945,4qQUsPPts3VqAmAoZrsjjg,252,-96.0,0.1,1.14,0.62,40.58,-73.97,254.34,89.44,2.12
48318569,USUzy-RROvCK3VfoGn5nNw,252,67.43,0.69,1.66,0.83,40.63,-74.03,108.06,90.61,359.33
48399157,l1oSuSnMskra9WABqinuxQ,252,137.86,-4.03,1.58,1.03,40.71,-73.96,115.77,88.95,357.6
48413237,Vu87a9uGfuImue8e2xzt2Q,252,104.48,-3.58,0.84,0.69,40.71,-73.94,84.26,89.88,357.39
48409685,k-mJjThwqQ_vKfGoZwNFeQ,252,-96.12,0.17,0.82,0.62,40.71,-73.96,262.2,91.03,0.19
48504936,lonFSj1eGNV5B4u23E21wA,252,73.96,4.54,1.5,0.96,40.67,-73.94,194.52,90.5,0.29
48509194,9LmgZ32c7ZaU2q8LU8kb3w,252,39.47,12.13,0.95,0.46,40.61,-73.92,136.05,80.22,2.17
48509200,9LmgZ32c7ZaU2q8LU8kb3w,252,39.46,11.63,1.03,0.53,40.61,-73.92,136.05,80.22,2.17
48620507,70CfcSDw0fKVRhDh-BSnsw,252,95.02,4.24,1.64,0.75,40.7,-73.92,126.01,91.0,359.65
48560926,3nFSLwIZsc9AOG5R2PUv3w,252,-41.9,-4.92,0.55,0.34,40.69,-73.99,293.78,90.22,0.32
48588881,gBGsLxhu7qJU9Ibg0OSyJw,252,-47.03,10.71,1.03,0.53,40.64,-74.03,280.07,89.19,359.43
48705178,1bIRC6-wmTKvEspXqaRPHw,252,135.59,-2.43,1.13,0.64,40.68,-73.99,207.43,91.16,359.11
48680373,4yk4rLKazLMWgIJKJrRtOQ,252,79.0,-6.22,3.71,2.11,40.69,-73.99,102.59,89.55,359.27
48780480,fb8-OrQjGmfmPtxEI74Xlw,252,61.94,4.75,1.77,0.96,40.72,-73.94,81.96,90.83,0.32
48739196,h3Hmbx_UbYlZ4U7Ne01vMw,252,119.5,1.88,1.8,0.88,40.72,-73.94,82.56,90.29,0.45
48752997,nTMAw-K1ydHE4mY_OOeXNQ,252,-115.08,0.03,1.1,0.76,40.58,-73.97,253.84,89.68,2.09
48753204,nTMAw-K1ydHE4mY_OOeXNQ,252,-103.54,0.07,1.08,0.69,40.58,-73.97,253.84,89.68,2.09
48854252,-3U3WqI8TWS-APPQQF9Stg,252,103.21,0.55,1.7,0.83,40.72,-73.95,260.66,89.28,359.23
48860726,skERaSbUI30k0tJhhKXWSQ,252,-104.72,6.73,0.74,0.54,40.73,-73.94,173.6,90.58,0.05
48854327,-3U3WqI8TWS-APPQQF9Stg,252,128.01,-0.59,1.22,0.9,40.72,-73.95,260.66,89.28,359.23
48872767,yK4KCftBEIlpoaRx9edKPw,252,73.69,1.5,2.08,0.95,40.72,-73.94,83.74,90.28,359.72
48927921,U7JXeZhWaI1czn67RdKGKQ,252,116.78,9.84,1.8,0.93,40.7,-73.92,36.44,87.38,359.86
48990986,_IDzHY-IIbyEkriWpRlQ-Q,252,86.41,7.92,2.53,1.15,40.7,-73.92,38.11,91.04,359.93
48990989,_IDzHY-IIbyEkriWpRlQ-Q,252,87.03,1.21,1.53,0.62,40.7,-73.92,38.11,91.04,359.93
48936850,czDg7Wki80A16ASgR2jqpA,252,130.23,5.02,1.19,0.55,40.7,-73.92,36.35,88.59,358.89
49009903,lM6nIcTwrzVte6OK5nKeaQ,252,118.14,0.83,1.37,0.83,40.71,-73.96,82.74,88.9,0.24
49130718,nan0GXjY7L_qwQadUgFyxw,252,73.75,4.4,1.65,0.93,40.63,-74.03,107.66,89.79,1.04
49054737,1A-BNAVZiincRKH-7OuyfQ,252,93.38,4.06,1.92,0.96,40.69,-73.99,111.59,88.39,2.36
49058009,cZOPWkWkf0EaXcCj1LsMow,252,63.85,7.12,1.15,0.66,40.65,-74.02,127.72,91.52,0.13
49197086,Qa9ZPPc6KQWyGUwheWSH4A,252,112.71,6.49,1.52,0.89,40.58,-73.97,73.43,89.11,1.87
49197107,Qa9ZPPc6KQWyGUwheWSH4A,252,127.5,5.54,1.22,0.89,40.58,-73.97,73.43,89.11,1.87
49231777,wXydvlTxMeYlP11faoYyHA,252,-86.66,6.36,1.05,0.48,40.63,-74.03,286.91,88.71,359.9
49246060,yS8fKJqUbp4mXjn3J30PtQ,252,128.59,3.96,1.59,0.76,40.72,-73.94,82.33,90.72,359.78
49096804,x2Tw8akGM4rRH3XdRWh0Pg,252,-78.66,7.21,1.39,0.81,40.66,-73.93,355.68,90.61,357.2
49317786,Mzi2jeF3M9ORu7ioItffwA,252,-97.63,6.87,1.48,0.82,40.63,-74.03,286.45,87.76,359.95
49429165,Wok0JLle3PZD4aTtAIut5A,252,-109.09,-0.03,1.17,0.76,40.58,-73.97,253.91,90.05,2.38
49487469,ZwXaJHyrYOEOkujTBvO0Kg,252,90.68,-21.7,1.37,1.01,40.62,-74.03,16.71,89.95,1.3
49641606,zd416ZWu8uVpQdNNqn-nhA,252,143.8,-1.83,0.88,0.48,40.71,-73.96,25.24,87.2,0.58
49549146,Itnjf6SZ_xXJE9OgNbe6Xg,252,-87.93,0.86,1.1,0.62,40.58,-73.97,255.67,89.85,1.44
49592658,Ja2W6SbJmttq6J5doXkJxA,252,86.75,11.34,2.13,0.78,40.7,-73.92,36.3,87.46,359.78
49699622,faYzGtrumCnCKsCABNA-aw,252,74.67,3.99,1.71,0.84,40.68,-73.98,206.59,88.77,2.38
49702188,iEsg5HKhSTgmXlK6RM7wyA,252,-6.99,-18.51,3.52,1.36,40.69,-73.98,165.22,90.02,2.03
49767561,hFNVL7V2_d40ZtVjZzt4MQ,252,179.2,-12.13,1.49,0.99,40.63,-73.93,83.71,90.15,0.32
49724044,5GOcuTPn6xMmEgwXFx0t1Q,252,-142.86,7.04,0.65,0.61,40.71,-73.94,263.58,92.49,0.12
49750813,Kvl5HiABPrYy6rUBCyghdA,252,120.32,6.93,1.76,1.09,40.58,-73.97,74.11,90.52,2.61
49750877,Kvl5HiABPrYy6rUBCyghdA,252,135.66,5.67,1.17,0.89,40.58,-73.97,74.11,90.52,2.61
49754209,L1uREh-1v0pYPVIaFow4Jw,252,63.17,-1.03,1.18,0.83,40.7,-73.92,125.8,91.37,1.93
49752948,Jq_pG_T2JZXqqdSAuaSYdg,252,130.01,0.72,1.13,0.76,40.73,-73.94,82.5,91.31,1.11
49813798,XVHqYsGrwQsOjhrX9vDsSg,252,113.78,2.76,0.9,0.41,40.68,-73.98,206.48,87.99,2.19
49813809,XVHqYsGrwQsOjhrX9vDsSg,252,120.21,5.19,1.69,0.75,40.68,-73.98,206.48,87.99,2.19
49975002,Cj2A3UNr4JJHhtL4gC-hBQ,252,118.65,-5.16,2.39,1.23,40.71,-73.96,117.75,89.57,357.57
49975337,TkjONF7WixrSnyqPQr1kVA,252,55.94,-5.57,2.19,1.23,40.71,-73.96,113.48,90.5,357.72
49929374,qreJlW9kXX9U8FSBWybQdw,252,119.91,0.55,1.36,0.69,40.63,-74.03,108.55,90.26,359.58
49858271,Mzw6vsTb5oNLvmcqF8nmxA,252,-97.7,2.41,4.19,1.93,40.63,-73.94,134.53,88.6,0.55
49994307,uIo1Qf8uZwDZbISVvrVB0w,252,-72.9,-2.21,1.07,0.55,40.71,-73.96,297.38,92.13,0.49
49990493,JGC60qjhIbo-vvQsvzGNrQ,252,-109.09,-1.69,2.41,1.03,40.69,-73.91,125.97,89.18,359.49
49990497,JGC60qjhIbo-vvQsvzGNrQ,252,-105.9,10.71,2.87,1.47,40.69,-73.91,125.97,89.18,359.49
49958037,1QO4vc7tp16ccgEZVJzr9g,252,-107.1,1.69,3.76,2.0,40.71,-73.96,310.58,90.36,1.74
49958039,1QO4vc7tp16ccgEZVJzr9g,252,-107.1,-1.62,1.3,0.62,40.71,-73.96,310.58,90.36,1.74
50026577,1gbQKXyYRAlPpsMiTrpOKA,252,-112.78,5.6,1.93,0.89,40.7,-73.93,305.83,90.81,0.28
50026602,1gbQKXyYRAlPpsMiTrpOKA,252,-96.29,2.72,1.59,0.76,40.7,-73.93,305.83,90.81,0.28
49902650,39smw466MSUKMtZ36ZPuoA,252,-83.85,4.17,1.3,0.62,40.69,-73.87,250.83,90.73,0.25
49902653,39smw466MSUKMtZ36ZPuoA,252,-77.77,-4.13,1.05,0.41,40.69,-73.87,250.83,90.73,0.25
49906717,g65WvED3gkapziDhGvQqPg,252,-69.99,-15.67,3.84,2.69,40.65,-73.97,171.56,89.88,359.44
50043233,W3GxCi9hD2bMChQBgFx2eg,252,-38.78,-7.24,1.16,1.02,40.64,-73.99,218.06,90.99,0.71
50057861,7W6CCYxfJkcash8ZO2pvIw,252,-78.0,-1.93,0.99,0.69,40.71,-73.96,263.24,94.44,1.16
50053637,1gLLSE8saDVv8kz6UZLL6g,252,-117.52,2.45,3.45,2.0,40.71,-73.96,305.88,91.65,1.44
50053642,1gLLSE8saDVv8kz6UZLL6g,252,-116.37,-0.83,1.12,0.55,40.71,-73.96,305.88,91.65,1.44
50080339,-2WrTkyDmoVvesk-X-Dh8A,252,-112.09,-2.72,1.66,0.76,40.68,-73.99,27.74,89.62,359.65
50215402,M602F6TP6At6jleabvuvGg,252,-69.99,1.93,0.91,0.69,40.69,-73.99,222.11,89.5,358.09
50134132,bmml_t8B-cALeFdl-f30Kg,252,112.43,-18.97,1.52,0.8,40.71,-73.96,82.52,90.1,1.71
50137028,Aqe8hxz83n_DKGuCBaJz-g,252,140.81,6.29,1.01,0.61,40.62,-73.98,351.76,89.83,0.64
50150118,ZVt1X5EIh5O_h8TAfA32iQ,252,-141.96,6.39,1.02,0.55,40.7,-73.92,37.0,89.95,359.96
50150143,ZVt1X5EIh5O_h8TAfA32iQ,252,-123.56,3.89,0.66,0.62,40.7,-73.92,37.0,89.95,359.96
50263599,9xbaCGolMNDnMErw_qOqCA,252,93.75,-0.9,1.17,0.69,40.67,-73.93,184.09,89.6,358.43
50263601,9xbaCGolMNDnMErw_qOqCA,252,100.44,0.76,1.47,0.83,40.67,-73.93,184.09,89.6,358.43
50331874,3jfEaRa-n7o5PsqmyieLuA,252,-143.6,2.9,0.72,0.41,40.7,-73.92,37.76,89.58,0.12
50173066,TdMVgmPrLVxSrKg7jLl3Fw,252,-151.01,-0.93,0.89,0.76,40.6,-74.01,123.18,89.87,0.43
50304760,SoCrHXsJO634DppZ3-gljA,252,70.77,5.13,1.03,0.48,40.62,-74.03,108.02,90.76,0.24
50296866,bDTOA19cQx0WVtTF87nGXg,252,124.33,1.45,1.32,0.83,40.71,-73.96,76.59,89.36,0.7
50307277,qbf6qFNne0RLnagny1oZnQ,252,67.53,-6.18,1.17,0.55,40.68,-74.02,225.96,88.58,358.77
50464664,V2gf6RsGD_5vUnxAlbwF0g,252,-106.11,2.21,4.22,2.34,40.71,-73.96,308.98,90.67,359.12
50537769,7HHnrct2KdJITkNi7MDRqw,252,80.12,8.76,1.71,1.08,40.58,-73.98,263.79,89.04,1.18
