id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47257823,YOgNrZRjs5BJuLff7CxAmQ,0453,-162.87,-6.29,2.02,0.75,40.71,-73.92,252.58,90.5,0.98
64409374,CTmYG4rbCRJJNNSqmcITsg,0453,-90.62,-8.32,1.13,0.61,40.78,-73.84,182.52,90.09,358.92
67262869,cfPyyvvAwK_0oV1_RRFezA,0453,-120.31,-5.11,3.56,2.07,40.73,-73.91,96.15,90.24,1.26
74766992,Q8PuTtqSpap_q1EdrxcEAA,0453,-110.64,-0.72,1.38,0.48,40.68,-73.83,158.43,90.57,0.12
75898124,h7YVvNBtruhXLVUKNw_Ydg,0453,-95.57,-13.38,2.05,0.72,40.7,-73.82,162.77,91.29,2.8
94284799,IQvpHzsIHBVmP1RMYdICPg,0453,21.22,-6.29,1.14,0.34,40.66,-73.76,206.63,89.56,0.84
95220694,ypHdM7qOpEEtHkXkHzLzEA,0453,-134.59,-11.24,0.83,0.53,40.86,-73.88,110.48,88.32,2.17
97958811,FzyhXIDHE-uCmCOkg25hrQ,0453,62.82,5.47,1.13,0.48,40.86,-73.91,206.43,91.35,0.96
98559737,rQFe1iuMgN-8Euv3wQLNnA,0453,137.38,5.81,3.1,1.02,40.82,-73.9,16.47,93.41,0.75
101483162,L6aUY0w7_M_aQYVKoMPPQw,0453,68.36,-15.64,1.73,0.83,40.85,-73.91,209.06,89.93,0.35
101959963,m2Yw_YOaCbk-W15qDvC4nQ,0453,-111.73,13.87,1.55,0.8,40.85,-73.91,308.86,87.07,0.21
102050672,wRSNSdLgVQteHFKutkTXKg,0453,139.89,-10.34,0.55,0.47,40.85,-73.88,220.26,89.14,1.49
104283738,0purpg5TnRy98HlvRTwEzQ,0453,130.12,-21.81,2.01,1.16,40.83,-73.92,34.82,93.08,358.29
110128139,ZxMGue9YKSpMMCBT1Bevrg,0453,98.54,4.75,1.49,0.55,40.55,-74.17,350.5,88.82,2.07
112884005,ToNFxbVo4nz8x0D_a9rWYg,0453,-100.6,-20.01,1.19,0.91,40.85,-73.9,314.5,88.22,0.4
114708919,HEBuUEKrc0aAZz0amRgchw,0453,-77.14,1.79,1.48,0.55,40.55,-74.17,169.6,92.18,0.33
11737004,hZ4YyLQfjp8A8wf7wptiVg,0453,22.12,-13.15,1.17,0.39,40.8,-73.93,122.78,90.1,1.96
20042472,4birHhbF9VeUyt7J0s_A9g,0453,45.47,21.94,0.95,0.53,40.75,-73.98,118.08,91.05,1.47
23304215,80SZkro4cSDbo2PhAfIenw,0453,-132.07,1.21,0.76,0.48,40.86,-73.93,18.36,87.01,2.03
