id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51692734,N1kqvhdXuZGWR0TMwe7YYA,427,-80.84,-0.41,1.05,0.55,40.69,-73.93,79.79,90.3,1.44
51815489,cntH-x6hQ6BwFJ0ALZgwbg,427,-52.88,-0.66,1.08,0.48,40.69,-73.92,126.26,89.81,359.43
51849524,Mu9E24SrP8wuK2eJ4Wv3Ww,427,-95.21,-7.38,0.94,0.61,40.68,-73.97,294.46,90.62,359.9
52306981,2s0Fq4OcH5UVHCc4ZkZQWg,427,-74.23,6.87,1.36,0.54,40.63,-74.03,128.54,89.66,358.5
52405875,9lNYfaLQZESGP2yfqPXGsQ,427,-193.87,4.95,1.43,0.55,40.67,-73.92,259.4,89.62,0.19
52442932,I7xjTV9xD_PNj6TussISCg,427,66.07,7.31,2.04,1.43,40.65,-73.97,347.37,89.92,2.87
52490153,yiYIkXai2GiobQarfrrLLg,427,-91.55,1.48,0.84,0.34,40.65,-73.94,84.85,88.91,1.8
52556381,qfpBtETqBhVUtdaZW4yaaA,427,37.46,5.61,1.89,1.43,40.7,-73.92,306.29,90.01,359.23
52544813,C-G8-WN8y6h5kIfNtpu7Jg,427,-65.4,5.13,1.17,0.62,40.69,-73.94,79.63,89.76,0.22
52704189,X8rsr0q61LYxm6_IcUl7-A,427,-94.87,2.69,2.26,1.1,40.67,-73.98,122.17,90.62,359.9
52837587,Ort_THlA_Mcd4fp0GkJagQ,427,69.12,3.27,1.03,0.48,40.68,-74.01,20.4,88.97,0.31
52807422,iyEbjUTiVZxMP3qKKK1Ppg,427,137.45,3.69,1.17,0.62,40.7,-73.92,217.37,90.59,0.52
52996140,F4M_jRGKbflG2gtSIcauVA,427,-44.76,6.05,0.76,0.41,40.69,-73.94,81.46,88.78,358.91
53020061,nzLdz2y1_hazUv4SdG8wQg,427,-146.99,-1.52,0.93,0.69,40.63,-73.95,53.81,87.95,2.06
53020066,nzLdz2y1_hazUv4SdG8wQg,427,-145.67,-9.27,0.53,0.47,40.63,-73.95,53.81,87.95,2.06
53080196,N1beWmo0Y867tSqFa-Szxg,427,-67.4,7.34,1.31,0.68,40.69,-73.94,81.61,88.83,358.8
53220169,VQfVBPpkH6Fj-wB8EyXQkA,427,-78.37,2.65,1.13,0.62,40.69,-73.93,81.79,89.27,0.45
53348122,GbkrgrK7C9yebfkWzhN2RQ,427,-60.97,9.0,2.04,0.61,40.67,-73.92,183.08,90.95,1.3
53422430,TMosImY0RF0SFPDcHAe2mQ,427,-104.51,5.5,1.56,0.68,40.72,-73.94,353.26,88.77,0.26
53582233,eZnvxqc783MzySN0Co5FwA,427,-115.35,1.48,0.92,0.48,40.68,-74.0,199.36,89.09,1.07
53659934,nBvbpwd96fHjbbRxJNkH-A,427,124.0,1.86,0.86,0.41,40.63,-74.03,308.35,90.42,359.81
53931925,tnPJmX71EDvH0EH6WEo8Bw,427,-70.23,2.65,1.04,0.62,40.69,-73.93,81.09,89.72,0.19
53874459,Qj3EqwaLiKZ7R9aRmnTxfg,427,81.01,6.57,1.44,0.7,40.63,-74.02,308.13,90.92,0.0
53878095,ep859hphQh8A2UVyeqqcMA,427,-61.69,2.28,1.84,0.83,40.67,-73.98,121.92,91.24,0.12
54038010,g2vnG6MqGjE4wvo9ZvPZzQ,427,-72.55,-7.14,1.76,0.82,40.64,-74.02,128.82,91.29,359.14
54069762,yrTYLwOHxrQPg9zAy-PaBA,427,-87.1,-0.41,3.58,1.66,40.69,-73.99,294.0,91.69,359.67
54069774,yrTYLwOHxrQPg9zAy-PaBA,427,-78.86,-19.68,2.06,0.98,40.69,-73.99,294.0,91.69,359.67
54316881,fZJFeUlHcCWZG0_3c8No2Q,427,132.24,6.22,1.22,0.75,40.71,-73.97,250.2,88.63,359.6
54282271,IyyBE6mTDdTdqXm6ls_PXw,427,18.01,-8.49,1.37,1.08,40.71,-73.95,114.15,89.47,359.62
54505517,daGHritPi29FBGZZyrnPdg,427,-62.85,4.61,1.19,0.55,40.72,-73.94,352.31,88.38,1.02
54646513,EVd6K4j9zXYye3-I1zQkBw,427,-92.86,11.6,1.07,0.72,40.69,-73.95,81.15,90.67,358.98
54646514,EVd6K4j9zXYye3-I1zQkBw,427,-92.86,10.97,1.0,0.59,40.69,-73.95,81.15,90.67,358.98
54575655,SEk6W78ytHwGPo-gIQsiMQ,427,-79.43,-8.19,1.39,0.61,40.65,-74.01,128.41,93.96,0.1
54712868,17UCRQc89wueQCb6cexWkw,427,17.23,4.51,1.2,0.62,40.72,-73.96,38.01,90.05,1.37
54956809,FKpbOlE5XaA_fbr1S-0Okw,427,90.55,6.54,1.45,0.69,40.65,-74.01,307.42,85.85,359.88
55000964,Axuff1xjLJrxBqikGlAaIg,427,-29.68,6.15,1.22,0.75,40.61,-73.96,151.17,88.09,357.69
55139133,4kLIw45U6UQtGdJg9LnDPA,427,-93.53,1.97,1.17,0.62,40.71,-73.92,41.81,91.0,359.28
55034459,mbNOVZ9t3vpEqbXNOtlA8g,427,-120.55,-15.22,0.47,0.39,40.7,-73.94,259.73,89.48,1.11
55257936,egmfedzmjhksB1Xn3NlpCQ,427,104.71,-4.03,0.9,0.48,40.69,-73.93,259.97,90.98,359.08
55334149,duAj-SF8rWwFOLq8Thm4oQ,427,-139.34,7.68,1.1,0.54,40.71,-73.97,187.33,89.98,0.5
55276349,rMYsbfVg5NElo5Es_T5GyQ,427,65.53,8.02,0.9,0.41,40.65,-74.01,307.34,86.55,358.79
55424144,TnarhfV7gusw0zMODxZJow,427,-167.67,-0.38,0.72,0.34,40.69,-73.97,170.15,90.64,357.74
55498168,MnZQFbSK4CIZNm-wqrjvbg,427,154.49,-6.8,1.1,0.82,40.7,-73.96,137.57,89.08,359.62
55789877,SOockMwxFefokx-iZDtRnA,427,88.78,3.82,1.14,0.62,40.6,-73.97,266.01,89.79,359.9
55744745,lrtCPsHOpHY5cds9pLMoew,427,77.7,9.3,3.27,1.61,40.7,-73.92,306.43,90.51,0.44
56008527,6rMBwFGwca6ol2DUnFBDNQ,427,-82.62,3.31,1.56,0.83,40.66,-73.77,241.89,89.4,1.64
56236914,9y-n6CvkmAOmP4F26JY_4Q,427,26.32,3.34,1.03,0.76,40.7,-73.92,308.84,90.54,359.95
56241019,6JG_uVu1uoAGFYuUZgnNpA,427,-53.96,5.16,0.91,0.55,40.69,-73.94,80.86,89.71,359.46
56422589,ek6Rn_TW_FJJIXAvT8r1VQ,427,96.05,3.62,2.59,1.03,40.66,-73.98,301.46,89.07,2.13
56500093,f5RJ1MPuU6YXlqIFwGi2SA,427,-50.56,-5.54,0.63,0.34,40.68,-73.97,296.25,88.09,0.57
56429756,PmI2ajUBLNpnxTTM-XjTpw,427,-99.64,-0.62,1.21,0.55,40.64,-74.02,121.25,88.83,359.58
56733054,plh832lGFF4Fg3QWTu1dbQ,427,-60.4,-1.1,0.88,0.41,40.67,-73.89,168.75,89.57,0.89
56786655,D9YXlnjF28cs7pS1pF9KQw,427,-162.65,-3.31,2.2,1.24,40.67,-74.0,196.85,89.95,1.26
56949806,Yr9yoHuRgxAKTabfgj9TzA,427,105.7,2.28,0.83,0.41,40.73,-73.94,243.17,90.86,1.62
56955509,zF8lEJpwkmZuS9LtQAbHHA,427,-67.78,4.31,2.64,1.43,40.68,-73.87,168.51,89.95,1.68
57005987,AcTROnWVTKkPPZlvrbYUuQ,427,67.98,8.46,3.03,1.42,40.7,-73.92,307.12,90.16,359.71
57371684,C0aAkeOHbxdsoyq15lhHog,427,77.7,12.76,1.0,0.39,40.65,-74.01,309.09,86.84,0.93
57393176,5EnJ2Nf8L4IwzxQRQM3F2Q,427,163.65,0.66,1.02,0.48,40.75,-73.8,184.98,88.88,0.09
57526063,C_MT07CqU4WYpxWlPw_bvA,427,60.93,-5.26,0.89,0.48,40.73,-73.94,244.63,90.25,1.86
57790994,B71QmRlxMaMDzHBOIp0jkw,427,94.72,12.69,1.03,0.53,40.65,-74.01,308.32,84.62,1.05
57802462,CB8R-bBzBZEXG0Ex8bGF6Q,427,-107.88,2.07,1.0,0.55,40.69,-73.93,80.05,89.14,0.46
57924555,KWWiG-P2oQnKgcAFDG1ZXA,427,-144.32,6.05,0.72,0.55,40.71,-73.97,188.47,89.42,0.58
58026894,v8kOoeApYjHcPRH-d_79Aw,427,131.16,1.93,0.81,0.41,40.58,-73.84,155.26,89.75,0.38
58101840,sZhoRS2AtQ4KjRxsYHcbiA,427,105.19,2.14,1.35,0.83,40.6,-73.97,261.7,90.43,0.25
58133001,S8pnW2odoQlsjUGqcIKWEg,427,-129.98,5.26,1.1,0.62,40.72,-73.94,352.65,88.46,0.99
58287321,NSe26L8pwLbqWRELVEh2WQ,427,-136.34,9.67,2.22,0.6,40.75,-73.88,261.18,88.45,0.36
58349733,DobJ3iHMQh4CHre0ou-fng,427,91.46,-7.85,1.02,0.61,40.66,-73.95,261.99,90.21,359.51
58466211,6A4MbvACYEr3OeAFihhGQw,427,116.84,3.38,2.61,1.51,40.71,-73.95,267.78,89.97,3.33
58466216,6A4MbvACYEr3OeAFihhGQw,427,117.66,-3.38,0.82,0.55,40.71,-73.95,267.78,89.97,3.33
58421455,W8k4Gcbd071JrpAkU7tPyQ,427,-105.84,2.08,2.12,1.05,40.67,-73.98,122.27,90.77,0.73
58508623,vtiXAyWQEle-IizIgyIVjA,427,110.38,6.08,1.15,0.48,40.63,-74.02,307.65,89.49,359.18
58584247,mEVgbvZGH2D___ei69zwKQ,427,73.21,5.5,1.09,0.55,40.65,-73.94,265.94,89.97,1.15
58674963,8fAQq5cMi6KXuCItoWX0tQ,427,-139.43,-4.44,1.0,0.89,40.71,-73.95,226.44,90.73,358.47
58722525,Lt21LqBFCHJ0Kpa5epfwiA,427,90.34,-5.19,1.38,0.62,40.63,-74.02,300.69,90.9,358.97
58903939,CHZrpbcEZjjbYUxxpcStnw,427,-63.33,6.63,1.3,0.61,40.72,-73.94,352.67,88.88,0.3
58903972,CHZrpbcEZjjbYUxxpcStnw,427,-48.96,5.88,1.03,0.48,40.72,-73.94,352.67,88.88,0.3
59029998,T-XybO1ooTuvu-ffmtXgXA,427,-93.78,11.6,1.08,0.73,40.69,-73.95,82.85,89.81,358.7
59030003,T-XybO1ooTuvu-ffmtXgXA,427,-93.79,10.94,0.96,0.6,40.69,-73.95,82.85,89.81,358.7
59096329,YWz2feu7trk2QpXIoMOobg,427,-99.94,-8.12,0.79,0.47,40.73,-73.73,105.32,90.81,1.04
59182484,8n7tO3da0OzU5NbHm7TvRg,427,53.02,4.54,0.71,0.41,40.73,-73.94,246.75,90.02,1.56
59283288,sYpvj1ftr2gJqf8tnlcwIA,427,-158.72,-3.69,0.54,0.48,40.71,-73.95,30.26,92.4,2.72
59239160,-sEyCX0_nJKKGYH0HhxG_g,427,31.8,-18.07,1.75,1.62,40.67,-74.0,109.93,89.79,359.28
59248227,ttNyPkJF0K9bFf-yQ7hdSg,427,-72.49,-9.84,1.38,0.8,40.66,-73.98,121.01,89.3,358.36
59478507,c2F4wePxWhfwA4NlVJ8OAA,427,120.82,-14.48,1.96,1.62,40.7,-73.96,137.12,88.9,359.69
59848045,epgECUNOoc6s83Kjv8meaQ,427,152.17,-5.02,1.98,0.68,40.68,-73.89,259.81,90.09,0.41
59791437,7YSdvrgoiO6lOlY3YuGDjQ,427,175.63,-9.23,3.61,1.21,40.7,-73.84,48.0,89.24,0.91
59963777,7Y5kyFAZUwn9zlv03gBz4A,427,125.06,-7.78,2.23,0.88,40.71,-73.86,320.9,88.92,359.95
59989204,TPoabj4oafq1SLcRib5mmg,427,-79.73,11.93,2.74,0.73,40.67,-73.92,183.35,91.32,0.27
60191466,QZkSZ_oqahDBluduFDhTAQ,427,123.17,-15.09,3.13,2.7,40.7,-73.95,48.11,90.5,1.4
60195338,CZ-71RqnuLLXjYj0yeI0KQ,427,37.92,-4.51,1.15,0.89,40.7,-73.96,138.5,88.95,0.4
60200119,GYCY3W4xOsZLPqfnqHo7Vw,427,31.06,5.23,1.21,0.96,40.7,-73.92,305.75,89.29,359.6
60262807,_ISwEzYdEdR3XQ2hfNeWDg,427,102.86,5.06,1.07,0.62,40.68,-73.88,348.62,89.46,359.7
60458962,Wqmx3y3tUHPYWhqLU2xGOw,427,-133.72,-5.16,1.17,0.82,40.62,-73.96,80.84,90.38,0.18
60471429,SA8oOUrrMvz_TZhn_cAnMg,427,-53.54,-5.95,1.36,0.75,40.64,-74.02,127.86,91.67,359.17
60470358,ttC8ExGbST8-65dZmAHDUQ,427,121.36,10.57,3.06,1.87,40.7,-73.93,169.01,91.22,358.38
61084292,L2fqm3Ub3p6oBEfY0sj33Q,427,126.34,2.38,1.82,0.9,40.6,-73.77,171.7,89.2,0.99
61155624,fhQmzxgEyCv05gFARaO7nA,427,-156.4,-2.62,1.38,0.83,40.69,-73.97,171.09,89.73,357.93
61160627,lB77NHg5Kb2a46IeRJxi1w,427,-34.06,-10.04,0.6,0.54,40.64,-73.93,175.19,89.79,0.15
61259033,2dLR8gC6hl9USxerL7_7Xg,427,92.07,-8.46,2.89,1.01,40.71,-73.86,319.93,89.15,0.37
61386979,PiBXJrib2yMFOb3BGz3FAA,427,81.01,-11.27,2.28,1.39,40.7,-73.94,127.63,90.01,1.2
61471663,Kg8cGg0xXXrIajZXnmjjKg,427,-89.0,0.48,1.45,0.55,40.59,-73.8,349.13,90.5,0.34
61577896,SW0gDhTjFIHzflQNaGcnXA,427,-86.69,-0.55,0.96,0.41,40.71,-73.92,36.38,91.71,1.44
61780647,GGLt1ePILWq6wslC_fhPdQ,427,102.85,-11.14,2.5,1.32,40.73,-73.74,225.53,89.8,0.58
61889791,z5mBKbD13gOHQB1c99tySA,427,-65.84,-2.41,1.52,0.83,40.7,-73.91,260.6,88.47,359.02
61889840,z5mBKbD13gOHQB1c99tySA,427,55.2,-5.13,1.8,1.03,40.7,-73.91,260.6,88.47,359.02
62039916,ADzBmOnFIroU4jkKUfo41A,427,110.81,6.93,1.03,0.41,40.62,-74.0,306.23,89.17,357.78
62230221,pbsF8YNUfpRxAs4EvM1-jw,427,-46.73,1.41,0.72,0.34,40.65,-74.01,128.1,93.65,357.22
62381704,7bHvXHHSVtnjQWBWtwab3Q,427,138.2,-7.85,1.44,1.02,40.73,-73.75,225.41,89.67,0.29
62504168,Gm9ogVCLWaBV7-Gu8Wo7uQ,427,-130.63,-0.24,1.58,1.03,40.69,-73.99,292.57,90.85,359.44
62621354,Q0ZkENpdh57-bucN9Du4qg,427,87.0,1.76,2.68,1.59,40.64,-74.02,308.08,87.73,0.83
62890966,aqcsRZp7rUZHBEr794gFGw,427,-123.86,-3.0,0.73,0.34,40.66,-73.89,60.83,90.56,0.57
63050974,HBCcKsD-fwMIukEG_7Tdqw,427,-83.72,-14.29,1.14,2.15,40.65,-73.94,356.03,90.16,0.36
