id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52764734,QR-c3uRbS9L6-wkIGkDoSw,2475,-73.85,-0.28,1.08,0.41,40.62,-73.92,174.84,89.78,0.6
53478745,ZEFW4bxjr_G9sJLJwGA-1A,2475,69.8,-2.21,1.15,0.55,40.6,-73.96,356.02,90.06,1.58
53853168,bWbwZvBf24lCepYvmxBwPQ,2475,-91.9,-0.9,1.31,0.55,40.62,-73.92,175.39,89.14,1.2
54307383,yyG8I-DOeQabwvLdP12Shg,2475,-108.57,-3.58,1.1,0.41,40.62,-73.92,174.43,89.15,2.23
55517780,EZyXnqDUWL2w6ujyZrfcMg,2475,87.0,5.64,1.17,0.41,40.64,-73.95,355.78,91.02,2.49
56071456,r6bD_GStXo1spyymK0KPtA,2475,-122.07,-1.45,1.34,0.41,40.59,-73.97,174.71,89.23,357.2
57205339,rEdksphR85EwuTjsVOwzxQ,2475,-91.7,10.1,2.23,0.8,40.59,-73.93,171.09,88.57,0.84
57795327,NQDOq8s1X2gGUr1rr2Mhiw,2475,-67.02,-13.12,0.97,0.85,40.73,-73.95,174.38,90.23,1.89
58168983,DZ33wbj3h7VSTmHJ4PZtaw,2475,-140.11,2.31,1.06,0.53,40.59,-73.99,318.3,90.79,0.05
58191139,LKc0WjQGqSAig6kG-FDqBg,2475,-56.69,-1.03,1.0,0.41,40.62,-73.92,175.08,89.4,359.63
58613895,3d1jHO_EpEX_xB4u5fh2ug,2475,122.51,5.3,1.05,0.41,40.59,-73.98,171.08,92.0,2.15
58745734,xRTkh6H2ebnRBm5QVpUq-w,2475,70.67,-0.14,1.38,0.55,40.67,-73.87,58.14,89.87,0.82
59701964,_F9S0pej4f6l-H7-wC-6Cw,2475,-94.61,-1.1,1.37,0.55,40.62,-73.92,174.95,89.59,1.35
59932293,q6WRHAqAXvHUfFQnB_LgeQ,2475,123.34,-15.93,0.53,1.53,40.6,-73.93,319.14,89.51,2.1
60434300,MPII046hBOSkXV2-ir5K4g,2475,-96.57,-0.76,1.28,0.57,40.62,-73.92,174.87,89.45,1.04
60520085,QNi7NX-AZAztNzzV6q6psg,2475,136.4,4.58,2.34,1.17,40.77,-73.74,324.74,88.11,357.45
61322794,sK7sE8Pnpahtx_Asb98YEg,2475,136.72,-5.33,1.1,0.75,40.59,-73.99,352.87,90.06,1.43
61344412,Y-hOn2P3UmhTLwDJR-726g,2475,-99.12,10.25,2.23,0.91,40.59,-73.93,167.58,90.11,0.06
61386722,waeKUTqqw4Rrwp23OfOX9A,2475,-95.53,6.12,2.59,1.36,40.77,-73.91,211.84,89.08,1.8
61871535,zViRqxwNUjaVlVR4JVJMKQ,2475,97.04,5.5,1.02,0.41,40.59,-73.98,173.65,89.82,2.7
61911471,fp52h8wpKUeP21V2B7UBsA,2475,30.76,-5.4,1.01,0.62,40.59,-73.99,351.88,90.1,357.53
62533182,9AkNg_qSnBKxpUYBcZU6Hg,2475,48.89,6.12,2.96,1.51,40.77,-73.74,235.41,85.22,2.65
63077610,MPXW3j505-X5Q4CyLCz16w,2475,121.19,3.99,1.08,0.41,40.59,-73.98,170.79,89.65,2.94
64131421,UWMenDZx_eTv_6GrVNyJxQ,2475,-92.82,5.16,2.45,1.37,40.77,-73.91,212.8,88.31,1.04
64669073,Gqm0cR0w-o9tC-Ud7GIFRQ,2475,52.61,9.06,2.03,1.28,40.67,-73.73,90.39,89.22,0.68
66206650,_nhpeaOxKVsIkpYYMRH8Lg,2475,100.73,7.58,1.98,0.88,40.61,-73.92,320.11,89.9,1.24
66604050,HULS7gUdZQAFOA4RIYFeUA,2475,106.5,1.69,1.27,0.48,40.6,-73.93,320.45,90.07,1.84
67971436,G7bkrQpRHta1RR50ueuTnQ,2475,53.69,14.03,3.77,2.27,40.75,-73.73,223.79,89.35,2.2
69113721,u4rPLoHjTtHqSzdvoCN-1w,2475,-73.72,4.1,2.35,1.44,40.77,-73.91,212.92,88.94,1.96
69178709,9DGOnq7gPHax6OFKlZyCEw,2475,-104.35,4.51,2.43,1.44,40.77,-73.91,212.43,89.35,1.17
75514753,s305dRL5S--6iWMq2t_6Bw,2475,59.21,3.17,1.62,0.69,40.66,-73.74,89.23,89.4,1.32
78099952,JmqjyGB5J4loNkXF8GX7VQ,2475,-94.65,6.49,2.56,1.43,40.77,-73.91,210.59,89.47,1.42
81517028,qN4Q-lWFcBgvV43qmOFdRA,2475,162.53,3.5,1.82,0.95,40.77,-73.74,57.66,91.17,357.36
103607566,nvPiJcsa38HGWQeoXnYRFg,2475,-77.02,-1.83,1.24,0.48,40.86,-73.9,28.35,90.76,3.04
103612858,NLvK4nwPGe4eCfqsm3WSNA,2475,-91.73,-0.45,1.33,0.48,40.86,-73.9,22.99,90.47,1.63
89845898,XLUOBJAprX5cT8wRf9nxkg,2475,-99.81,5.78,2.49,1.37,40.77,-73.91,211.71,89.33,1.84
90013835,BwXH_1P1TRivAJCpqrqDHQ,2475,-69.05,4.75,2.37,1.57,40.77,-73.91,212.49,90.07,0.8
94358992,Rm_pE7_GGam2xCJHbqr5LA,2475,-71.71,-0.59,1.31,0.48,40.86,-73.9,19.84,90.85,1.42
94316421,vQYZNhYGxr8daNwVdjtI_Q,2475,149.11,-10.39,4.09,1.58,40.85,-73.85,330.28,90.07,359.91
94329635,zFwDijwc3T34s-uXMMCQqg,2475,135.14,-13.61,3.72,1.96,40.86,-73.85,181.79,87.52,1.34
94313710,kC26-l3D8JrEKb_3-uh-IA,2475,46.31,4.51,1.38,0.75,40.84,-73.84,129.6,88.76,359.59
94425721,T4ubYllnfe26K-jVTwrD4Q,2475,140.88,-7.18,3.09,2.14,40.87,-73.83,337.42,90.71,358.06
94477603,QnmEePJ60LTNN1WPw-LMcw,2475,38.46,2.34,1.21,0.69,40.84,-73.84,131.08,89.17,359.72
94570793,4BGHmGC1XOqO6em44G1wAQ,2475,-74.97,-2.65,1.03,0.48,40.86,-73.9,32.59,91.09,3.72
94650329,Jl-cvsnE0fCVTzkvtwvXrw,2475,-59.04,3.93,1.43,0.58,40.86,-73.9,21.83,85.84,0.91
95039437,h48NQEz_6-GGgCvshWpyHg,2475,-48.37,1.17,1.48,0.83,40.86,-73.91,60.06,89.5,357.26
95039449,h48NQEz_6-GGgCvshWpyHg,2475,-40.8,1.59,1.24,0.69,40.86,-73.91,60.06,89.5,357.26
95105675,VMgQZqFtB3uUl7G_sbxknw,2475,-88.14,-0.55,1.52,0.55,40.86,-73.9,20.73,90.64,1.02
95123115,giFVIlJ7v0yXjyF1NNunwQ,2475,-64.26,-0.59,1.24,0.48,40.86,-73.9,21.23,90.58,2.1
95136339,EIu1nenY-pJdQjZYGFhXag,2475,-138.03,3.72,0.96,0.41,40.86,-73.9,21.58,88.75,0.52
95192901,jjY2E6wxH7BO_Iy-7830lg,2475,123.6,3.58,1.61,0.72,40.86,-73.9,201.06,92.23,0.4
95268980,ZhiHT61_wYQmWB5BLxY6iQ,2475,25.95,0.83,1.79,1.25,40.86,-73.88,193.04,90.43,1.06
95201014,-DBpnkvN3MGoZANKg3PhLw,2475,-127.56,1.48,0.88,0.48,40.84,-73.84,42.33,90.6,359.42
95394892,8AiqTncpAQO7QR4onMFu8w,2475,146.24,4.48,1.06,0.55,40.86,-73.9,201.43,91.67,1.79
95354775,BZW8RXhq25wUvmU22n4r5Q,2475,81.72,4.75,1.36,0.41,40.82,-73.84,274.26,89.67,359.21
95443621,1vtfC8Rc4uuvCUdBVsYy7Q,2475,-195.26,2.07,0.45,0.41,40.86,-73.9,200.42,90.01,0.65
95509449,rwTN7m12DGvT1K5D01GoMg,2475,39.83,-15.13,5.1,4.0,40.86,-73.85,179.49,88.18,0.15
95534357,r_3L_RsCNk6yaUMv92S0ew,2475,31.19,1.9,1.48,0.9,40.86,-73.9,201.01,88.99,1.23
95787451,JET9cBOdm5qemdm6_p4J5g,2475,-116.46,3.96,1.55,0.76,40.86,-73.9,26.45,85.97,0.13
95875151,qgFCkyHX_WhDeFPr9SEbbQ,2475,74.64,1.0,2.45,0.9,40.86,-73.88,217.86,89.61,2.28
95945842,EBeliB57uL2kKe3zjy8-UQ,2475,125.62,4.44,1.51,0.62,40.86,-73.9,201.51,92.67,0.26
96024545,fdrR1rSGFYlXWXIYmBA_Dg,2475,-20.91,1.86,1.79,1.1,40.86,-73.89,276.85,89.64,359.8
95984742,EJfbImaVFCOGyEV8GA45ZA,2475,-166.72,-0.31,0.65,0.34,40.87,-73.85,84.12,89.46,1.29
96207788,VqSdNrIh2byANo37hMiMVA,2475,-42.1,-1.76,0.99,0.44,40.88,-73.92,0.06,94.7,0.7
96214524,5NszHLuDExK0KvCQAA84GQ,2475,-44.59,1.21,1.1,0.48,40.86,-73.9,20.79,89.15,1.26
96175107,svvdqavZ_jjBoDkdarzFMQ,2475,89.48,2.9,2.55,0.96,40.84,-73.84,133.35,88.63,359.55
103666078,xKQH1Lh-ix16v29wEeWHyw,2475,-39.67,-1.21,1.03,0.62,40.86,-73.91,60.06,91.37,359.76
96348261,JPkQxnhWsw1fDeCQegc0fw,2475,54.23,3.03,3.23,1.39,40.86,-73.9,200.72,89.01,1.01
96290273,6v1-hhiayJy7DoBpfpN6wA,2475,-45.24,0.24,0.76,0.34,40.86,-73.9,22.74,89.28,2.27
96450584,T3yI3IWKbtTGuZ0FOALZug,2475,-139.58,-0.17,0.75,0.34,40.86,-73.9,116.74,86.95,358.31
96460807,dVx9X-f8J7dGiglE7LBhpw,2475,20.92,2.55,0.9,0.55,40.86,-73.9,203.06,88.76,1.42
96568936,BBDSzeB34XVKc7udL8IQpg,2475,48.14,-1.45,1.17,0.55,40.86,-73.88,210.04,90.82,359.79
96799774,KN3PWAfWfIx_3TpS9kCN2w,2475,148.02,-0.28,2.75,1.53,40.86,-73.88,181.98,90.4,358.85
96956032,8E69RCsia3AfWEA2jK7aMg,2475,91.0,2.79,2.0,0.89,40.86,-73.84,174.28,88.41,0.83
96853352,qTH-jL1vXdd1EyrLOJTQUA,2475,-40.11,-2.9,0.96,0.41,40.88,-73.92,358.58,94.55,0.43
96858958,z_Ifg8_FKSHOpAX83xtoSw,2475,89.0,1.17,2.69,1.1,40.86,-73.88,179.24,90.58,359.79
97020717,DGbmXxRBlppvxC46Uq5ZWg,2475,-74.14,-0.97,1.28,0.55,40.86,-73.9,20.92,90.67,2.29
97034155,_a0SYmP9yhkXxoup9XLHzQ,2475,78.48,7.58,2.54,1.15,40.86,-73.9,201.98,93.0,1.18
97250477,6ZLPOVED4PfL7HQBnrhU4A,2475,-57.93,2.24,1.48,0.62,40.86,-73.9,22.75,88.38,0.57
97415261,arGd9kDcs5uxpm2_AMHaCA,2475,-142.18,0.17,1.09,0.76,40.86,-73.9,60.47,91.15,358.02
97435304,SYlYtmsUwTF2UCSzWUh1oA,2475,-130.2,0.1,1.25,0.76,40.86,-73.88,9.68,89.56,1.27
97632702,Lb-wXvYOwDLUgSqs0W_zUA,2475,-93.56,-0.97,1.36,0.55,40.86,-73.9,20.4,90.68,1.44
97562216,wP4pKw8kuk9A0aybAid_lQ,2475,120.56,3.46,3.88,1.77,40.86,-73.9,203.33,88.11,1.89
97722699,Lu_LJ_WKioJHfrV_1VNhpA,2475,-96.13,0.21,2.16,0.83,40.86,-73.88,11.41,89.52,1.57
97752904,tFgGr9_e_5hC5C6UWm53kg,2475,-129.06,-0.28,1.52,0.83,40.86,-73.91,60.24,91.26,358.04
97752905,tFgGr9_e_5hC5C6UWm53kg,2475,-109.78,0.17,2.16,1.08,40.86,-73.91,60.24,91.26,358.04
97885811,V-74C6mZo1rKe45r1mLaYQ,2475,35.58,0.9,1.96,1.1,40.86,-73.9,201.68,90.44,0.18
97828346,8w74w5Zd9ZeqlZKwvBZnbA,2475,-41.49,0.66,0.82,0.34,40.86,-73.9,25.2,90.49,0.5
97851029,Mkme3sWST-BDrZ08H01zKw,2475,-60.29,-0.48,1.23,0.57,40.86,-73.9,20.66,90.32,1.62
97811528,_KLPG5wQOvTluXdpc0wntQ,2475,54.97,2.72,1.75,0.79,40.84,-73.84,131.32,88.91,359.82
97811631,_KLPG5wQOvTluXdpc0wntQ,2475,128.43,-3.51,3.44,1.65,40.84,-73.84,131.32,88.91,359.82
103684009,E3jipWxLwux4jv0RyNLoFw,2475,-93.56,3.86,1.73,0.82,40.86,-73.84,356.99,91.15,359.65
98182287,4ZMZtXRWSquJBsKrTovKlg,2475,78.64,11.34,1.93,0.6,40.86,-73.89,204.81,87.62,359.66
98257045,HFm2SogE8F-pB1k_uQ_9HQ,2475,-55.8,-1.24,0.93,0.41,40.86,-73.9,23.08,90.58,2.38
98390339,QqjpcDHFSNfL7xwE1y6abg,2475,-144.19,1.21,0.72,0.34,40.84,-73.84,42.43,90.63,359.47
98395210,3qSSe5813Qd-e4FG-AZoNw,2475,-109.88,-0.83,1.24,0.41,40.86,-73.9,21.33,90.79,2.0
98343298,l1V_byqE3exU_8oVqxcVZg,2475,103.25,4.75,1.76,0.82,40.86,-73.84,175.55,88.38,2.28
98481696,paVDx04hLBqaM9CC6NyMkw,2475,-37.93,2.0,0.82,0.41,40.86,-73.9,21.53,88.53,0.93
98575050,5pTVTJ6btGIh8NW0wx-_5w,2475,72.49,-10.61,1.03,0.6,40.86,-73.9,202.4,87.02,356.94
98660686,qMnzGS5xVwi_Bsq8ous8Sw,2475,85.54,3.24,2.81,1.12,40.86,-73.88,190.14,90.51,0.74
98652554,29mJtwwxc8mhH7YMVf_b4g,2475,-58.47,2.59,1.48,0.62,40.86,-73.9,21.41,87.64,0.78
98531487,HnOXZBRI-wTQjv-MAXpGjQ,2475,-66.12,-0.66,1.24,0.48,40.86,-73.9,23.12,90.72,1.55
98678385,Drdftjp0Dc5QJrNZRmHpdw,2475,-84.46,1.69,1.3,0.62,40.88,-73.92,10.78,92.14,358.6
98684079,6mQRNIXqiaUl8OyswtC6GA,2475,152.88,0.86,0.62,0.34,40.86,-73.9,201.02,88.92,1.0
98611731,XvOuCbqyXzMPgolpzJQ1EA,2475,147.0,2.17,1.12,0.48,40.86,-73.9,192.9,90.52,0.13
98898197,naZ5-eoCICY63cqUS-26iQ,2475,-58.97,-1.45,1.01,0.41,40.86,-73.9,27.39,89.95,2.94
98865481,6lVkHVk8olJR8WFG1HQu6g,2475,37.85,2.76,1.93,0.98,40.86,-73.9,201.59,88.34,0.88
98993413,oZLxpmPuDHQywzC2ynvxYg,2475,43.3,1.31,1.27,0.69,40.84,-73.84,131.57,90.18,359.39
99045438,vqkZ57mvoFJkLDOHRqwaYA,2475,123.27,1.9,1.07,0.76,40.84,-73.84,160.48,90.29,359.81
99136717,CaWk4DK6lWiU9XAO6VJxcg,2475,132.09,8.19,1.66,0.75,40.86,-73.9,202.16,93.18,2.77
99341729,q4ns8dgwLJZQWloBwRNZrA,2475,-36.81,1.0,0.74,0.34,40.86,-73.9,21.37,90.47,359.8
99676468,_JMIHJ7oobXqtC5kACuZSA,2475,-61.28,2.79,1.57,0.62,40.86,-73.9,19.33,86.94,1.55
99625447,9vnF56D4RGJUQr-mtcGsPQ,2475,-88.21,1.45,1.65,0.83,40.86,-73.84,354.45,91.09,359.69
99816467,Ex8xMlGeeH61vMdeB7gprw,2475,74.88,2.59,2.38,0.91,40.84,-73.84,131.6,90.98,359.74
99986877,PFC_s51Frj-c31TFq6fTgA,2475,63.97,-7.61,0.93,0.68,40.86,-73.9,195.84,86.2,1.19
99894213,z7HSTEQElY1RejQqv-Btyw,2475,59.42,3.65,3.7,1.41,40.86,-73.9,204.87,88.05,0.73
100118734,AaeLE96TSaIp3oBqhwuZpw,2475,136.48,3.14,1.17,0.48,40.86,-73.9,202.79,91.65,0.57
100252855,mbw2w5wjX1z5mFjR6RjV-A,2475,-108.71,-0.52,1.24,0.49,40.86,-73.9,23.27,91.34,1.9
100407795,zNFzQdN4Ltmq6xBqct8iCw,2475,-120.29,0.97,1.81,0.83,40.86,-73.88,11.58,88.8,0.49
100365870,hIfQrRbjfiI50sSUl2nLiA,2475,-137.65,-0.86,0.76,0.34,40.86,-73.9,115.39,87.35,359.6
100687292,H2uRcvvy84KNRrR-yXGJkw,2475,36.2,-11.4,4.36,2.85,40.85,-73.85,328.94,90.2,359.36
100653079,ORsCBVhXNlT92RF-wBtFtg,2475,82.69,5.74,2.12,0.89,40.86,-73.9,201.43,92.98,0.16
100886116,DLhahzf6HV-C0HNRf8GfhQ,2475,128.04,-9.06,0.77,0.47,40.86,-73.9,194.89,86.16,358.69
100774348,_K3CRYGFwFeweyR0DiXqTQ,2475,63.69,5.26,3.97,1.48,40.86,-73.9,200.92,88.34,0.17
100797768,IxoNeCK2Z4zlCYzRXFXmeA,2475,-179.66,3.62,0.97,0.48,40.84,-73.84,89.05,92.23,0.83
101016726,ZL_SiQpOAtMN35EgnWmf5g,2475,49.82,1.24,4.25,1.95,40.86,-73.88,192.72,89.84,0.55
101045639,x2T0jvBkhnwXp5DnWnuPvA,2475,-63.99,2.93,1.51,0.62,40.86,-73.9,24.9,87.02,0.96
101061222,7j476jy_VRhVgj_bXDDNpw,2475,141.12,-13.12,5.45,3.07,40.86,-73.85,270.54,91.59,1.38
101441605,53McHVVD8hexrxjycIvRxg,2475,-102.8,-1.35,1.34,0.62,40.86,-73.9,22.06,90.72,1.77
101548181,8ITTYVNlRIcioujxkb0Q5g,2475,79.79,3.58,4.61,1.51,40.86,-73.9,201.55,88.04,0.74
101647445,_wGJ44CaKIdm1rWkg8ta4A,2475,102.0,-2.65,1.92,0.76,40.86,-73.88,209.59,90.32,358.78
101744306,BufZrtFNWr-CiKwgEtH9XA,2475,-54.74,-0.38,1.01,0.48,40.88,-73.92,7.24,93.87,359.78
101868850,n3Sq_c6yTdurI5QOvs23Ew,2475,-17.17,-1.1,0.75,0.41,40.88,-73.92,343.58,94.0,1.31
101940484,SKcgNTiMWLTv5t9K3n3yXQ,2475,101.63,5.33,1.99,0.89,40.88,-73.92,187.18,87.82,3.89
101876651,CXL9NypYRZP2nYlt3jK7Yg,2475,-111.43,-1.03,1.31,0.55,40.86,-73.9,23.81,90.4,1.6
102092730,8w0Qc-Rj4kWOWXdG4YJFLA,2475,116.98,3.48,4.0,1.64,40.86,-73.9,200.57,88.53,1.17
102149131,_Xu61sm4QoRf8JbHpqmIog,2475,44.29,3.65,1.31,0.69,40.84,-73.84,131.96,90.18,359.75
102261640,Np6PZ7Jufr4a-bxZcoH6Qw,2475,-68.42,1.38,0.78,0.41,40.88,-73.92,335.86,88.57,358.98
102397988,kypDBW860-X55nuA-8ExrA,2475,65.65,1.55,3.62,1.45,40.86,-73.9,201.74,90.6,359.28
102566751,xJ8VvpXFoqWWT1ejhCixTg,2475,-96.38,-3.45,2.29,1.1,40.86,-73.91,59.72,90.33,357.46
102641359,iA70I1O19FZ8TLE5H0_bpw,2475,-100.9,-4.78,2.32,1.16,40.86,-73.91,62.02,90.16,357.88
102641373,iA70I1O19FZ8TLE5H0_bpw,2475,-82.76,-3.93,2.28,1.17,40.86,-73.91,62.02,90.16,357.88
102860895,eCTehviZO2JQgNv3uGDr2A,2475,113.22,3.45,4.07,1.37,40.86,-73.9,202.4,90.49,0.04
102771786,7aSmIu0gZRp2GAMPrdmiIQ,2475,46.55,3.2,1.17,0.62,40.86,-73.9,198.95,92.65,359.67
103069931,MMd18h9yW8rtZEg_BA8kpQ,2475,86.75,8.12,2.55,1.1,40.86,-73.9,201.58,93.3,1.47
103022774,8L7Fq7DwbWRah3eLBmo68w,2475,161.94,3.2,0.89,0.62,40.86,-73.9,198.36,90.52,1.08
103191777,WlKxT5_dB-e6Y27jBeeRwA,2475,126.66,5.5,1.62,0.69,40.86,-73.9,202.18,92.31,1.03
103229346,fsMTDeo6sm9o3kV_v-pI1A,2475,48.69,0.83,1.58,0.83,40.84,-73.84,131.68,91.69,359.31
103411410,i-HhHo9t6WzfP1FoIkN1Jw,2475,105.48,-1.07,1.03,0.62,40.88,-73.84,150.86,90.27,1.28
103570909,Z-ypu1gcBFEfFEL4ZGANIQ,2475,-44.72,0.1,0.83,0.34,40.86,-73.9,21.91,89.5,2.23
103773282,yJLtkp4LBZH7Z2XppNzTJA,2475,19.68,-7.1,1.83,1.7,40.86,-73.85,270.87,91.16,1.56
103856431,Honli5ZJk3At213So_93Ig,2475,98.42,3.27,1.62,0.76,40.86,-73.84,173.64,88.78,1.32
104027252,vzfECQxGG0tLPqn0OpILRQ,2475,30.15,3.45,1.56,0.82,40.86,-73.9,202.97,88.65,1.39
104344599,h7MHEJdPcyebdiZKNfGcVg,2475,70.88,-0.97,1.24,0.55,40.88,-73.84,151.61,90.25,1.14
104293676,Cm1SgOlxmLjj4z3O3jc5Jg,2475,31.83,3.62,1.54,0.89,40.86,-73.9,201.68,88.77,1.56
104423726,MxPKDJog97NpRXV4Q47wxQ,2475,96.59,7.58,2.59,1.02,40.84,-73.84,129.82,94.04,0.52
104558038,AieR4Tw4yOaxHLdfe4gHyw,2475,105.64,6.56,4.41,1.43,40.86,-73.9,201.99,88.51,1.67
104603542,4pQ0ywoNlBnlsPycxp_rrg,2475,138.82,2.48,2.4,1.24,40.86,-73.9,200.83,88.6,1.57
104577467,8SSLXAnzeHlP7u87ZNWa0w,2475,-87.93,-0.48,1.38,0.41,40.86,-73.9,21.18,90.65,1.7
104631841,nZ6xpJvVPtgnryywrJyVcw,2475,114.5,3.31,3.99,1.51,40.86,-73.9,201.79,88.2,1.1
104590673,EUC7XHnly5y0hytJvYgPvA,2475,129.7,-5.06,0.82,0.48,40.86,-73.9,198.56,86.02,0.35
104644452,R6o6iDPRcQPjvQmdfH10Xw,2475,126.07,6.25,1.63,0.68,40.86,-73.9,201.51,93.48,1.14
104740965,3Trh4yF9BlsLS6zGSZqmEw,2475,139.93,4.48,1.13,0.82,40.86,-73.84,174.41,88.54,1.59
104881932,kDSkJzQ0QpXyJ_MN1i_O3g,2475,-53.05,2.76,1.42,0.69,40.86,-73.9,19.09,87.18,0.81
104863430,QpmzgR3dP-1NMhRlBMH7yA,2475,-123.13,-0.59,0.99,0.34,40.86,-73.9,23.6,90.65,0.99
104781613,bJLugMpgz9Yh7933Tkc71w,2475,-129.46,2.34,0.75,0.41,40.84,-73.84,41.55,90.57,359.78
105031839,nu3WM0JfcFL1lDMUSxAIRQ,2475,-51.54,1.72,1.08,0.41,40.86,-73.9,25.51,89.62,0.39
105042142,sb0MXPBbzaV1A4q79W6vuQ,2475,-151.66,3.14,0.95,0.48,40.88,-73.92,72.2,93.36,359.55
105038989,wVQEeZTGI1nNG_JKDhLHGg,2475,141.63,0.93,1.16,0.48,40.86,-73.9,197.9,90.6,359.0
105163289,h5JK4bMg4r58wfmflYkVBA,2475,77.24,12.62,2.08,0.66,40.86,-73.89,205.63,88.2,0.07
105068984,VpO7e4v4xRWePPKBXYRvoQ,2475,-131.52,1.52,0.76,0.41,40.84,-73.84,42.53,89.78,0.09
105354941,zTqTsACpvPy5RyI_y1ftKg,2475,-120.28,-0.31,1.15,0.48,40.86,-73.9,22.79,91.13,1.61
105377274,gb4MBB5tJEJVXhIfUyB88w,2475,85.67,6.56,2.68,1.03,40.84,-73.84,144.23,90.13,359.64
105318632,R5HQLuuZ0Td3AN39ZJgUHQ,2475,87.48,7.82,2.8,1.08,40.84,-73.84,129.19,89.04,0.84
105318900,RMEfyoM7EeiBq6FFuJtcIQ,2475,57.72,4.74,1.62,0.78,40.86,-73.9,200.49,93.03,359.97
105390329,zN4i2ATOUYcmqkzcB011xw,2475,66.37,5.98,2.03,1.36,40.84,-73.84,221.78,88.97,359.78
105336865,Z25r7a_ywp5cYIU84MRGhA,2475,144.19,-0.72,1.37,0.9,40.84,-73.84,141.73,91.32,359.83
105345940,NyVwYxl4dHHDAqb3UR0lFQ,2475,-103.83,4.34,1.63,0.55,40.84,-73.85,41.15,90.54,359.55
105472485,JglU7Qs3vxcI3I_rUD68dg,2475,127.66,6.59,1.8,0.82,40.86,-73.9,202.83,93.3,1.91
105656379,8BEz5i66Jq9mrjgAc9KbgA,2475,134.9,-0.52,1.31,0.62,40.88,-73.92,179.53,86.79,2.23
105600166,MoJ5FuJe3BtPCGy1viAWig,2475,-95.34,0.24,1.45,0.76,40.86,-73.84,357.52,91.1,1.14
105793857,GjhV6ZwrZz9RodbTssY4oA,2475,-97.12,2.72,1.81,0.82,40.86,-73.9,23.79,87.18,1.89
105752664,vB2UlAwrSGxlNLOwEhx0mA,2475,-128.03,-0.76,0.75,0.55,40.86,-73.89,303.47,90.24,359.98
105963155,ZkCdabCjBoNa8nGeIgfHlQ,2475,-95.18,3.0,1.99,1.01,40.86,-73.9,22.45,86.79,1.08
106240949,hlm7yJ7jVnbwArFNyEs6tQ,2475,-129.02,-0.14,0.96,0.41,40.86,-73.9,21.11,90.95,1.34
106200950,kfDBPKsaiyMLayjYoWou9w,2475,48.5,5.91,1.91,1.11,40.86,-73.9,203.06,93.35,2.18
106282965,2c7RYbNuPiQgThYCMz2dzw,2475,131.47,3.55,1.91,0.89,40.86,-73.88,191.5,89.13,2.51
106229448,G4knJ2oXybfF68A1aeG5ug,2475,32.8,-6.39,4.28,1.24,40.85,-73.85,328.89,90.75,359.28
106498535,6OX9rhwpStifsOjUojXTgA,2475,-87.59,-1.86,1.1,0.41,40.86,-73.88,20.72,91.66,0.08
