id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45376576,Tx7qdVOLSLskLATRTVxDNA,2304,73.49,16.34,1.89,1.1,40.67,-73.99,32.2,90.89,1.39
46026995,c5XX0dLCspuCU8heGDQNrg,2304,100.1,16.59,1.6,0.7,40.67,-73.99,31.68,90.09,1.19
47979716,8MjOJ1kFl7ag0yCEjKRx6w,2304,142.38,12.89,0.88,0.52,40.67,-73.99,23.4,90.65,2.63
48029325,tLm6w1dVQw6dmJdwWNLXjg,2304,-125.26,-1.86,1.68,0.69,40.59,-73.95,81.69,88.77,1.15
48116817,15ecLZmdD9hIsmUml_FOBA,2304,62.45,4.95,1.57,0.73,40.6,-73.91,143.6,89.66,0.97
48580147,qgzDtXAUDNRDuKVZuN8GVw,2304,129.28,14.29,0.95,0.71,40.67,-73.99,301.95,88.9,359.99
48798937,M6S29nrs2nQqL2-K19jggQ,2304,101.27,17.7,1.67,0.77,40.67,-73.99,32.5,90.17,2.11
49301508,OEzi9qp-yl0W3CXGXdMJzw,2304,-107.61,2.69,2.47,0.97,40.59,-73.95,260.8,90.48,0.29
49298122,IzM3_LC81FCIZqwrER9OtA,2304,73.85,3.45,1.59,0.82,40.64,-73.96,57.97,90.81,358.2
49352376,2iIkc0HaIXs3eI2JlJBpKA,2304,-95.4,-8.9,2.6,1.64,40.65,-73.93,174.16,88.9,360.0
49359746,p6rhmuvjRj_TRFGqSqR1Ng,2304,77.84,4.51,1.54,0.75,40.64,-73.96,57.59,91.3,359.41
50138073,Nt307TY5Rsp0dKWNRX5kDw,2304,110.01,18.2,1.53,0.76,40.67,-73.99,32.29,90.46,2.53
50138076,Nt307TY5Rsp0dKWNRX5kDw,2304,110.05,17.16,1.58,0.82,40.67,-73.99,32.29,90.46,2.53
50387727,VgoeKlQ1Sz4_xBsyJtZtlg,2304,98.08,2.62,2.78,1.24,40.67,-73.89,78.61,90.44,0.72
50735976,6hi1n3uSwZPoWCjumAM28A,2304,102.89,17.29,1.57,0.69,40.67,-73.99,32.18,90.09,1.74
51073048,UU-0vp8cJFixPKlhuy_5HQ,2304,83.71,16.34,1.59,0.83,40.67,-73.99,31.89,90.32,0.9
51873925,5sxSdOIWpNGLvY6xUZF2bg,2304,71.66,-4.97,1.69,0.8,40.59,-73.96,169.12,89.92,0.01
52969768,bHZbyNw0nKpjOvVhEisTYw,2304,119.71,-3.82,1.32,0.71,40.62,-73.98,126.91,91.5,1.45
52990045,MS7qFZgJVx3sXA9O5mQIIQ,2304,117.83,15.93,1.44,0.77,40.67,-73.99,32.26,89.97,2.35
53199457,01-Pa_ANBXH4KId22tLiOQ,2304,47.65,3.86,2.41,1.24,40.59,-73.95,81.77,90.23,0.75
53265183,5c1MzRoIAYk5fuQqx5qOKw,2304,115.57,4.99,3.37,1.45,40.59,-73.95,81.43,90.69,1.12
53982211,zFV4ohUtGosHNM3odV8vcA,2304,102.92,6.9,1.38,0.61,40.7,-73.92,126.33,91.42,359.28
55534234,zT36PKv6r_N188dF5eMwmw,2304,130.45,13.87,0.87,0.52,40.67,-73.99,33.5,90.43,2.56
55534241,zT36PKv6r_N188dF5eMwmw,2304,130.46,13.25,0.96,0.59,40.67,-73.99,33.5,90.43,2.56
55832102,jnvTSa-FxaI0R9DslBCUxg,2304,93.14,15.64,1.58,0.7,40.67,-73.99,31.9,90.12,0.79
55832124,jnvTSa-FxaI0R9DslBCUxg,2304,93.13,16.47,1.6,0.82,40.67,-73.99,31.9,90.12,0.79
56291746,3QdioHkcOxO74cP-2bJ3Ag,2304,119.43,15.13,1.36,0.71,40.67,-73.99,32.2,90.21,1.72
58300495,SLkgjqUMiZF1vZG2OzRZzA,2304,-64.5,2.96,2.0,0.83,40.63,-73.95,351.16,90.83,1.05
58650041,uClS8eolSUN9t9n--ikUvA,2304,82.92,17.51,1.67,0.88,40.67,-73.99,32.3,90.13,1.33
58960337,Rk6ZLFdROPyOl3aUvrXovA,2304,-99.02,-4.89,1.44,0.55,40.6,-73.94,352.62,88.66,0.71
59366240,1qZ5GyJsGIia9uC3tLcSQA,2304,88.1,-4.13,1.17,0.41,40.64,-73.96,85.45,90.1,0.33
