id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44725027,vOhsHkPFTt1W3qpiBISj_g,778,120.92,1.14,2.97,1.45,40.67,-73.89,79.82,89.54,0.93
44821609,FMwTB0OzfT9uPlc0dYe9qg,778,50.74,3.17,1.43,0.69,40.67,-73.89,80.16,88.27,0.66
44785666,-vA_NnJKK16zc1o1XJ18yg,778,-84.22,-4.75,1.64,0.82,40.65,-73.95,351.85,91.18,0.1
44933696,HVna8nIeRx6X9nOFCE0JxQ,778,146.4,12.79,0.99,0.72,40.68,-73.87,253.86,102.27,1.12
44975112,4bVVIsRGVITB0XTT6vWb4w,778,95.6,2.45,2.12,0.9,40.67,-73.89,79.11,88.13,359.37
44991760,_ZKKe1hBzS7IrIA03VL0eg,778,-121.72,0.9,1.05,0.83,40.69,-73.93,260.72,90.44,359.36
45206429,3tMfGnll_ljDAdGy4zPUhg,778,-119.04,0.52,0.96,0.76,40.69,-73.93,262.14,90.21,359.74
45399506,Z4FwuB1WU6quJFb7agRqYA,778,120.08,-2.86,1.56,0.76,40.67,-73.95,183.51,90.93,358.12
45565588,GNJifwKe3LkLbfSLyei9Zg,778,106.09,-0.41,1.59,0.83,40.67,-73.96,171.69,91.17,0.14
45495839,ZbWI2XOFeqrckPMBIMHk3g,778,152.48,-8.9,1.1,0.81,40.67,-73.87,268.01,88.83,0.99
45582641,PAharu7vx0a4yeJsfsGZ1w,778,-129.46,3.1,1.03,0.55,40.66,-73.94,354.48,90.12,0.15
45751895,1UiFW4E3L0qUNU--V3PC8Q,778,-123.6,-3.24,1.92,1.1,40.68,-73.96,284.58,90.57,1.3
45983046,1E5Ye6Otgh34fRxEtja_2Q,778,80.06,4.72,1.41,0.62,40.63,-73.97,172.63,88.94,0.89
45975291,3LCfM8TmnwtDPWoCB1DaTA,778,-53.7,-0.52,4.16,2.83,40.66,-73.91,79.97,89.32,1.72
46144596,f6RtWndNtY2hjVK6x93P_Q,778,98.83,2.34,1.62,0.69,40.67,-73.96,195.34,91.18,0.89
46083509,qiuOlyXpqjntrbH9CfgPoA,778,122.97,2.24,1.4,0.76,40.67,-73.95,183.62,90.51,1.15
