id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47844935,q0csEnDzftwONUhdIHAP7w,0217,165.79,-5.91,1.22,0.41,40.69,-73.99,112.27,89.14,358.52
49392023,bwPQ-tVSEKdlcWvX_QoCjQ,0217,-36.88,5.71,1.15,0.96,40.64,-73.93,84.86,88.63,1.37
52932372,URUSArgkAPCm-7Hwb6tqyg,0217,81.88,-7.48,1.81,0.68,40.61,-73.99,36.65,89.06,1.83
58391311,6PN8a7W2SqPUbExvVK707w,0217,57.85,-20.77,2.03,1.57,40.77,-73.9,281.71,90.85,358.43
59487074,lYgA2JpDI6TujIzmwkAG_Q,0217,107.19,-6.66,1.51,0.54,40.68,-73.91,170.87,90.02,1.95
59784811,KxCWlFvqaKpbRri4vJlkzQ,0217,-17.73,1.72,1.06,0.55,40.71,-73.97,199.44,89.51,0.26
61716490,BTi7PqUAjFmKCh8C5z-jIQ,0217,-104.93,8.35,2.53,1.74,40.64,-73.93,85.21,88.64,1.35
66058887,ocuTdLds0SetXQk-fZWe5Q,0217,60.35,-1.83,2.44,1.03,40.67,-73.74,327.02,89.65,0.78
67643546,oTqAh4eaMmg2TbfTR8Rp8w,0217,-110.64,-16.82,3.86,1.9,40.74,-73.85,338.0,91.58,0.71
74121806,hHNH56LkO_Nm5vgW0NYV4Q,0217,90.97,-3.65,1.38,0.55,40.7,-73.73,201.32,88.65,359.38
81244497,HQ3s7hvtH1rRJSDy0Qz72g,0217,-111.25,-3.07,1.08,0.48,40.7,-73.73,22.95,89.77,0.39
82495826,ni9E72QPl0j4H9jtVnEhlA,0217,-65.56,-18.57,1.87,0.74,40.73,-73.76,69.4,89.21,358.8
83023640,wBShX253fUtLyLUTekkX1g,0217,-104.79,-2.96,1.02,0.41,40.7,-73.75,147.38,90.5,1.44
86165578,tOtUVLVnk3YkD0T_pJFJWQ,0217,-125.65,-2.9,0.92,0.41,40.7,-73.73,22.77,90.32,359.94
87880423,ryap2TvDP3x83VxOIsiv2w,0217,143.59,-13.44,3.3,1.24,40.72,-73.87,152.93,92.08,359.73
103662756,M5iwBEiHZ0ucTQQmIqfyHQ,0217,91.0,11.67,1.31,0.6,40.84,-73.91,35.13,89.46,0.57
97171824,HsUqkB-ME2tPy7BpBbx1yg,0217,132.17,-10.84,1.38,0.93,40.82,-73.8,293.02,89.86,2.45
99383270,rQSGpPyie6YyjtY5AfDCRw,0217,-131.94,-7.05,3.52,2.19,40.81,-73.93,359.9,90.38,358.35
101538432,JgbCTZDgts01tBvee74z4A,0217,-15.61,-2.1,0.51,0.62,40.81,-73.93,1.68,90.63,358.3
103917434,a0wh9acWdU8vR-LjUwJwRQ,0217,140.02,0.28,0.96,0.69,40.83,-73.92,204.23,85.54,359.89
103843296,fw5OPFlpHYOzs185SePxHQ,0217,137.79,4.54,0.79,0.41,40.91,-73.9,191.92,82.83,357.85
104196467,v_ivAPH-mQwR8NRLzJ8Aug,0217,-89.44,9.0,1.13,0.47,40.81,-73.89,333.76,91.55,2.08
104998379,et-ri664NoY-5j8PONMPJQ,0217,-53.21,2.31,0.84,0.62,40.88,-73.91,306.01,90.41,0.47
105222801,mxqKNYKE-HRX942Tt432mg,0217,66.37,15.1,1.77,0.85,40.81,-73.89,145.54,86.73,359.97
105222805,mxqKNYKE-HRX942Tt432mg,0217,66.36,14.09,1.59,0.58,40.81,-73.89,145.54,86.73,359.97
422203,Nwlp7QT3l54QdPtwYe3GmQ,0217,-112.12,6.56,0.77,0.48,40.75,-73.97,210.03,92.42,359.01
25759255,EI3ODTujVUBukV6kOwIjcA,0217,-95.88,1.55,1.71,0.62,40.63,-74.01,219.56,90.94,1.28
26457863,527iwWLHoW8aXV0GRJhnnQ,0217,-66.28,0.93,1.5,0.62,40.63,-74.01,216.81,90.8,1.54
27739236,hLCE4Wxiax5kmAIbEli86Q,0217,105.12,-6.25,1.29,0.41,40.63,-74.01,37.97,89.06,0.12
29869610,JYQp1176JInQq9rZ2wugJA,0217,6.8,-4.58,1.21,0.62,40.69,-73.99,106.89,88.95,0.5
30924163,Sowh742LRU4o5KZVQL6_1w,0217,-102.49,-2.21,1.18,0.55,40.62,-74.03,197.61,89.36,0.28
31268006,ZiZ_5vG5rUCUjtVQu0uySQ,0217,158.29,-8.73,1.86,0.74,40.69,-73.99,111.86,89.41,358.05
34702850,8HnSPzBaYQRKl-JHshuZwg,0217,10.34,-7.0,1.4,0.82,40.69,-73.99,107.33,88.86,0.06
40481766,v9jElSRtXt_Uub7EBMuPrw,0217,33.24,-18.04,3.13,1.68,40.69,-73.99,104.61,88.92,358.81
40927129,uY9HXSCsaUtNM8njJhVlHg,0217,47.61,2.93,0.67,0.34,40.64,-73.94,85.96,89.42,0.42
