id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44822210,AtBsQ-eXNshDHG9xVcfSUQ,047,69.22,-3.62,1.24,1.03,40.61,-73.98,39.19,90.06,359.99
45298155,hNVLerPFbUafpoEn0aJcRg,047,-38.58,0.72,1.16,0.9,40.63,-74.02,141.13,92.25,1.71
45980881,N3_7P0llpG-aLHANM2knPQ,047,114.19,-0.41,1.86,1.1,40.68,-73.87,263.52,90.65,358.3
48227647,A_Hjy3GCtPry-c5Mprqo_w,047,-59.51,-3.45,0.61,0.55,40.67,-73.99,212.33,89.47,1.48
49353325,xazCKwHV8Id4coAhQ8IYSg,047,78.34,-3.1,1.2,0.55,40.71,-73.95,171.96,89.28,0.12
49562438,W3ZsMm_xWsJy9f6j60_39g,047,-141.06,-7.1,0.89,0.61,40.72,-73.95,218.92,89.94,0.56
49973255,L-IGmqTF_dghPSytO_oyjQ,047,-21.1,3.1,0.9,0.69,40.64,-73.93,169.7,89.21,358.32
50103250,hRmJsQs7BYQgr32armzlLA,047,31.9,4.03,1.14,0.76,40.65,-74.01,127.87,90.9,357.46
51187768,8H8gzElyzPaqNelkqmT5wA,047,-57.79,-2.83,0.46,0.41,40.64,-73.93,173.63,89.7,359.72
51640425,kLHC5Mnp3YP09rkcRMQKRw,047,5.02,-4.99,1.37,0.75,40.7,-73.99,340.35,90.62,359.77
52278724,ugmcbfaBISV7TyZav49nvg,047,116.2,-17.5,3.8,2.03,40.68,-73.92,94.31,91.05,0.59
52528030,B4X_gIubt0qYaWXrx8TnpQ,047,-105.74,3.99,1.43,0.82,40.69,-73.92,351.19,89.74,0.86
53252194,fyOjC7hPf1_x6EAWbsYnWA,047,-31.26,-0.86,1.82,0.9,40.65,-73.97,62.81,90.34,359.85
53361374,q2NsoT7JYo0xWijL-q6wlQ,047,-154.59,2.28,0.55,0.28,40.7,-73.94,288.83,87.5,359.4
54084799,9mNumldWqOAYUH0CpQENwg,047,-61.15,-0.14,1.46,0.83,40.64,-73.97,347.5,89.52,1.89
55556603,OtfC9NKC_h1doebTI6bO_Q,047,-65.74,5.78,0.76,0.41,40.62,-73.96,351.63,89.7,359.42
55967092,Hf4O8dqbWU7J-RsMpaatiQ,047,102.8,2.48,1.34,1.1,40.76,-73.89,172.59,91.15,1.44
56930618,knCKZY8N-mETmSMWuBCFWA,047,100.44,-15.45,3.2,1.99,40.7,-74.0,40.25,90.63,0.97
57261362,35yK38NmFzg_CIj6w6NtEA,047,23.36,0.17,0.76,0.34,40.72,-73.87,177.14,89.02,0.83
57492224,9Thp6KhOEb2UMlz2auB_9w,047,-74.58,-0.24,1.54,1.03,40.74,-73.9,90.62,92.54,359.35
57552123,PVgtgOQOKZjRBSaf-6elDQ,047,-136.34,-1.79,0.78,0.41,40.74,-73.9,181.43,90.04,0.22
57660260,qwFGpIibDdXCHXBFXFQEiQ,047,48.58,-0.59,1.37,0.76,40.76,-73.89,82.64,89.44,0.86
57665357,gNE0HKRN7wwMnvaCZ5zg3w,047,48.69,7.44,2.4,1.29,40.77,-73.89,167.26,91.09,0.13
57677241,3lyH_cXYdp-NL-2ORclWGg,047,91.19,0.76,0.72,0.41,40.76,-73.89,261.96,88.23,0.81
57632655,w8T3w5RWXOTTbqiAKCcuzQ,047,59.35,-0.34,1.08,0.69,40.72,-73.88,88.76,88.6,358.3
57713732,yv_h9VyjxDp8UuzYoYZDNA,047,-92.83,1.14,0.55,0.76,40.76,-73.89,352.09,88.46,0.54
58745497,R9LXz4nqi7XKnFUfgaTZHA,047,-99.81,-4.27,0.92,0.55,40.76,-73.89,261.45,90.09,2.68
58981015,xcXGTWpPv0IxYQ4D3XIStw,047,30.72,0.34,0.95,0.55,40.76,-73.89,262.59,89.85,2.03
