id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45096414,UO0SCo9Be3iIctKF4HCg-Q,885,-46.22,-8.02,0.78,2.03,40.64,-73.97,352.45,90.29,359.87
45209610,_689qvgc1Sk0Y5Pq1ea07w,885,88.52,-0.21,1.03,0.69,40.65,-73.96,345.2,90.03,1.72
45316725,SoWB8kqPMHsS-CdyOEOA1g,885,72.32,1.76,0.96,0.48,40.69,-73.9,306.16,90.45,359.62
45317496,cqA_5LI8ltFusEkrRPeaow,885,-100.14,7.28,1.65,0.76,40.67,-73.96,195.1,88.09,0.71
45570603,F_xjOAwSt9nyxswm4Atbnw,885,-140.56,3.17,1.26,0.55,40.67,-73.95,184.22,87.64,359.58
45825551,4F_a1PmFQl2JlqjS2hTveA,885,115.74,0.66,2.06,0.9,40.65,-73.96,0.78,91.37,2.33
45991842,xueu5fT7hPz11v9R_ejWHg,885,-32.31,2.21,1.31,0.55,40.67,-73.95,185.1,87.8,358.88
46014399,VzRjst0Sf6qRq4048-j8eQ,885,-86.01,7.58,1.37,0.75,40.66,-73.94,94.44,88.12,359.76
46027823,xQqIec1E1HtEO4AT7Q_pTQ,885,78.57,14.55,1.53,0.84,40.69,-73.93,261.29,89.25,0.78
46027837,xQqIec1E1HtEO4AT7Q_pTQ,885,102.26,14.22,1.52,0.58,40.69,-73.93,261.29,89.25,0.78
46027842,xQqIec1E1HtEO4AT7Q_pTQ,885,107.79,6.08,1.94,0.89,40.69,-73.93,261.29,89.25,0.78
46034833,Ko-q1AzXHNoDPDsSfLGL1g,885,-39.75,4.27,1.64,1.12,40.67,-73.98,122.31,92.21,358.04
46322366,mfMUo60vEy3c67s1V0E9dg,885,-112.74,5.09,1.17,0.82,40.67,-73.95,183.98,87.21,359.19
46401009,iw6AF7jKikyjJFepllTYLg,885,-93.78,-2.72,1.05,0.62,40.73,-73.95,340.56,89.92,2.24
46420873,0gKN7h2XaCY_waelzoex6A,885,-67.53,2.79,1.59,1.45,40.65,-73.95,266.49,89.45,0.24
46451635,i09QbFX3LPPrdVWuTeBL1A,885,73.27,-2.16,1.03,0.56,40.65,-73.95,355.29,90.28,359.87
46609106,gQJut6t8qsNQpbSCCRvd7A,885,-112.78,-1.07,1.24,0.62,40.65,-73.96,269.58,88.77,0.65
46548837,nNu2E4uw5nDREUA-Vle3Fg,885,121.7,2.41,1.41,0.69,40.65,-73.96,86.58,89.78,2.78
46608958,6hosGwpuD70s0J6IdUqqgQ,885,-32.05,-0.38,1.18,0.48,40.67,-73.95,183.89,87.7,1.12
46624802,9rf7wPr3dtrbkdWAY4J0Lw,885,128.33,-1.21,1.47,0.76,40.64,-73.93,355.7,90.56,0.56
46663389,PkWBizv773xvsHs-8OkjYA,885,106.66,-1.66,1.96,0.97,40.64,-73.93,355.68,90.81,0.49
46822973,uD2NUeKZh4udAfodijkHbQ,885,63.35,4.65,2.3,1.44,40.7,-73.94,260.93,89.18,0.5
46822975,uD2NUeKZh4udAfodijkHbQ,885,92.34,9.9,2.07,1.07,40.7,-73.94,260.93,89.18,0.5
46884029,h6OfQ1Hvnv8oDOL0IRCODQ,885,-200.98,0.93,0.9,0.48,40.61,-74.0,43.17,90.48,359.88
46958575,O02z13hFUFtVZTnYnGhaEg,885,-62.51,-3.17,1.16,0.55,40.69,-73.93,80.57,89.02,0.24
46987174,Z_4PoATq6VeC0qQBjPcu8A,885,49.96,-2.86,1.57,0.76,40.65,-73.96,73.99,88.81,0.42
47063256,3GJfu9zgtHZrE26UO2Hx9Q,885,98.39,-3.24,1.96,0.83,40.64,-73.93,356.41,89.62,358.94
47181305,CxNGSKmFpTbW6My2i7eMlw,885,139.85,3.79,1.03,0.69,40.69,-73.93,262.65,90.15,358.84
47334260,WUjrLcXzPySMrchuvMwBMA,885,143.49,-0.69,1.21,0.55,40.65,-73.96,348.56,90.61,1.12
47345245,yxhy1JcahBJp1-zgcmzQ4g,885,-83.27,-3.55,1.36,0.62,40.66,-73.87,170.06,90.05,359.97
47537707,a2l37Uf7mRvS7tA11k4gLA,885,-61.32,0.34,1.09,0.55,40.7,-73.93,35.96,90.58,359.94
47699645,1wt5voj-oPhb6oVe22W3JQ,885,-126.24,2.48,2.83,1.24,40.67,-73.95,183.87,87.57,359.31
