id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45883570,dFyqzVT95LCOD76Mewwt6A,0149,122.94,-3.69,1.07,0.34,40.65,-73.89,150.68,89.49,1.29
46271865,jSriTn5Vqw1el9DDlEKJZA,0149,90.31,-4.41,1.31,0.42,40.65,-73.89,151.42,89.38,0.91
46963940,wN8taZ7gR56JAzxbexWkMg,0149,121.59,-1.03,2.22,0.97,40.58,-73.98,351.7,91.35,1.07
47533556,Rf0CQmbn-xktAtWANYsRhg,0149,177.36,-7.78,1.95,0.74,40.59,-73.95,81.49,89.56,0.85
48629539,-VWQfOWq_RGJLEtocuiigA,0149,-70.74,-21.61,4.54,1.67,40.66,-73.89,258.04,88.42,359.73
48804513,WcI5rENFL49zCvy2fBhNLg,0149,9.17,-1.9,0.94,0.34,40.66,-73.9,49.38,89.51,1.51
49912789,357sW30_NZz3dVInRd_yGg,0149,-179.83,-6.53,0.76,0.54,40.59,-73.95,81.7,87.93,0.44
49913228,357sW30_NZz3dVInRd_yGg,0149,163.24,-7.78,1.3,0.61,40.59,-73.95,81.7,87.93,0.44
50024299,6OfoMskZ6cGIcEMYLUG2VQ,0149,-87.73,-13.47,1.59,1.95,40.68,-73.96,283.69,90.56,359.43
51014430,vAxswmEUvV0vJ8FdFWmJ9w,0149,1.52,-1.55,0.97,0.34,40.66,-73.9,36.41,88.94,2.97
53241758,8Va_ot1v_7eebeEAzzD8fA,0149,-140.05,-10.2,1.76,1.27,40.6,-73.98,308.32,88.91,1.76
54032674,NzL04A54EHlHHj-uq_zPSg,0149,-168.6,-4.44,0.93,0.34,40.66,-73.89,258.53,89.19,0.72
56590811,RzulRTewVcFa8ZPyKzcMcQ,0149,5.43,-1.55,0.96,0.34,40.66,-73.9,36.16,88.89,2.73
60008239,ePlPGBKUO_E0VophwTOZGw,0149,16.34,-2.17,0.95,0.34,40.66,-73.9,78.66,89.0,1.13
61102786,ff3CpNvesn02GMC9_d6DYQ,0149,-10.96,-2.69,1.26,0.55,40.65,-73.89,61.34,88.82,0.19
61607976,q-Dcp34F6LcvfjHgoIFnVg,0149,73.41,-4.27,1.23,0.41,40.65,-73.89,151.47,89.27,0.69
63009122,nydTb42zd-O1WuKW9hwfPA,0149,71.43,-5.57,1.51,0.82,40.72,-73.77,64.69,88.44,4.4
64765476,3srl_fW1Av3bBFoyGcqCkA,0149,-63.09,-15.93,3.78,3.14,40.66,-73.85,151.43,89.02,359.73
64765526,3srl_fW1Av3bBFoyGcqCkA,0149,-21.52,-7.68,1.13,1.22,40.66,-73.85,151.43,89.02,359.73
64868187,iCglQ2o7O44I1I-6KQLu2Q,0149,10.17,-2.24,0.94,0.34,40.66,-73.85,260.64,89.26,0.57
66144590,ZnwnB_8XOW0PJhSrnYy0fg,0149,25.09,-8.9,1.72,1.48,40.74,-73.78,339.42,89.41,1.49
68052199,EWQvWnqbErdy6KejIJkueg,0149,113.44,-20.48,2.18,1.35,40.74,-73.91,297.34,89.6,358.38
68556161,c5nKClFcH9cseYK7R16glA,0149,-157.16,-9.27,2.35,0.74,40.73,-73.85,67.73,84.13,0.46
68707168,QG0Z8S13w9tMtsQsgZCHhg,0149,-168.33,-3.72,1.12,0.41,40.66,-73.85,149.83,88.68,0.31
69810611,E9avwVVtX3sGllVLWVwP6A,0149,-151.35,-12.8,2.17,1.7,40.66,-73.73,145.54,89.23,1.11
70237973,nJwc6eT36peILhnbyD0Myw,0149,-22.5,-8.15,1.79,0.54,40.66,-73.73,145.36,89.52,1.34
73090106,g8gN61dIbWZ7qGP98OqPWw,0149,41.18,-0.14,1.72,0.55,40.74,-73.88,315.53,90.6,0.81
73738475,ffi-Ud8htqtR4DF3yJLH4w,0149,142.47,-14.98,3.5,2.4,40.74,-73.78,339.71,89.78,1.6
74240502,U4ICnt2JUulN0ICLMflftw,0149,-32.21,-5.6,1.64,0.61,40.67,-73.78,325.86,90.58,359.06
74344011,JC90Ktu4jWkJLrkbqfhdjg,0149,-15.23,-5.74,1.22,0.34,40.66,-73.73,145.38,89.78,1.2
75616239,gUcJBTB5IpXf_0S7J89DDA,0149,-30.97,-9.8,2.92,1.27,40.73,-73.85,67.95,84.38,0.69
77115363,RILOlxuHa2D9NS3C2dLARg,0149,59.19,-0.79,0.91,0.48,40.68,-73.84,339.58,92.33,359.25
77293340,qNK6Su7ueIcdoXr_dwptdA,0149,-13.84,-3.0,1.15,0.34,40.66,-73.85,153.03,88.84,359.98
77750533,DFmjC7npfQ7XjrucBkv5iw,0149,153.85,-8.86,2.1,0.93,40.66,-73.85,260.16,89.46,0.87
78635666,HdBQxcDAUosxzR37ZLsdpg,0149,27.49,-0.17,0.89,0.62,40.75,-73.86,339.92,90.35,358.9
79191504,C1bOZHeHJZjRo3_74Vbagw,0149,31.93,-11.4,2.15,1.79,40.66,-73.85,260.25,89.15,0.46
80177443,uTqIKLJ7f2gae3-BBbXzvg,0149,-116.01,4.2,0.96,0.41,40.77,-73.81,275.47,89.6,1.39
81487678,ZLldKnPejrvkLHTkxF5ZwA,0149,152.32,-10.41,2.41,1.15,40.74,-73.78,339.67,89.57,1.42
81516312,tAES0Gdy4wOO15Myg60lpg,0149,147.31,-12.59,2.83,2.11,40.66,-73.85,259.76,89.91,0.86
83360742,2a3j-QUArDvcUNbyv8TMMw,0149,-24.05,-8.12,0.96,0.47,40.7,-73.83,351.18,90.55,0.28
83360744,2a3j-QUArDvcUNbyv8TMMw,0149,-24.09,-7.61,1.1,0.54,40.7,-73.83,351.18,90.55,0.28
84374983,UgR8HyT2jT634GeS_ukwKg,0149,-158.0,-3.51,0.89,0.41,40.79,-73.82,72.53,90.44,1.2
85512082,aXrFDSOd1T13MUHP3XqBkQ,0149,-168.5,-4.78,1.0,0.34,40.66,-73.73,147.39,88.99,0.61
86576001,7oXfyvQgfSHTU2Vh14SpIg,0149,-34.17,-14.23,2.6,2.0,40.66,-73.73,145.42,89.25,0.98
89553996,pyKhrI99qgrq3DUikNSvqw,0149,145.77,0.24,0.67,0.34,40.72,-73.84,299.52,88.93,0.6
90136045,9KMEvveOiZQE0v3noxYfWg,0149,62.03,-5.33,0.89,0.62,40.66,-73.85,168.42,88.83,359.53
92360142,IHpP72vNqYSN0sZTJHzatQ,0149,42.57,1.66,0.67,0.41,40.72,-73.84,299.72,88.94,0.48
92884176,sanNdYnNTIp2CYP5AgJ5mQ,0149,-149.48,-11.97,1.08,0.92,40.72,-73.85,24.41,88.89,357.73
93034555,eYfCf7ekwlnO4zYif86CRw,0149,-145.07,-6.46,1.32,0.82,40.67,-73.78,317.02,90.04,0.18
92985709,ddyBps9gS0vfOncHquvovQ,0149,50.33,9.0,1.44,0.87,40.71,-73.85,247.03,91.12,1.51
93292025,H-dCY3l20jikOJE3B_qqbw,0149,-31.39,3.59,2.38,1.83,40.72,-73.85,151.58,90.5,0.26
93691447,kJS-YUVUtap2DWia2ihpJA,0149,87.97,0.62,1.33,0.83,40.72,-73.83,136.6,90.59,0.83
93854381,8uwMMvV0GOmuDu6znYqAoQ,0149,63.01,0.14,1.12,0.69,40.72,-73.83,136.83,90.59,0.43
94262871,byj9_FKV9n4xR45Wk3_f9A,0149,-95.05,-3.34,1.88,1.31,40.87,-73.86,271.22,89.7,0.47
94353764,s0ABVdQ1GlJVSSTHGvQlZw,0149,83.11,-5.98,1.41,0.55,40.81,-73.91,238.23,90.7,0.17
97218424,sYBGowElVUOcBLitJo83bg,0149,98.32,-7.51,1.55,0.61,40.85,-73.83,240.0,91.78,1.98
98075313,UwWU7XRO5jEpw21_cMICqQ,0149,45.85,-4.91,1.05,0.65,40.85,-73.83,241.02,92.6,2.08
99009718,_xaqkAcH1Sgsp-ILxfTgNA,0149,-107.34,-4.37,0.96,0.34,40.81,-73.89,77.36,86.52,0.67
100692090,9Ywt0N6F3NeUnu7Jv8bM3Q,0149,33.8,-13.54,2.86,1.46,40.85,-73.83,152.36,88.55,358.03
102319315,Yaiu0xG_ssErE4mXO9It2A,0149,55.54,-6.83,1.13,0.48,40.85,-73.83,240.95,92.56,1.69
105516150,jc6TxAWDnhAp_ZvQupPF5Q,0149,-9.29,1.79,1.18,0.55,40.72,-73.85,150.14,88.25,0.22
110089679,kjOjeMATh6KgVVzYxkt3Fw,0149,153.63,6.05,0.74,0.41,40.83,-73.91,201.37,89.85,1.46
112741942,7OGspg3oCVM35vQ1yNdkkg,0149,116.63,0.59,0.82,0.76,40.58,-74.11,267.2,89.3,359.4
113335486,0K-lvecsadVz4ZU13H96lw,0149,142.61,-6.32,0.95,0.41,40.85,-73.83,238.32,92.13,0.08
1164549,t8GaD8v9_ksqlgHF1x4Ftg,0149,144.74,-0.03,0.79,0.62,40.73,-74.0,123.93,90.71,1.1
2429527,ugGn8DOWp1MC6p1-Y2_xvQ,0149,-111.78,-17.26,3.56,1.5,40.79,-73.94,28.46,90.04,359.68
10046393,9I8-6PtK65wxx6jksISXZw,0149,-72.08,-4.82,0.81,0.41,40.82,-73.94,55.25,89.52,359.96
14268836,_awCtMw6ZJh_Yj6oORFkaQ,0149,-133.34,-5.3,1.24,0.55,40.82,-73.94,76.91,89.83,0.1
15570525,yB5zRLV6clB3k8pJ411rEw,0149,-51.82,-17.55,3.59,2.45,40.79,-73.94,27.75,89.53,359.96
20176993,45ujK13gkzLflu5MbSLg7A,0149,-133.72,-11.93,2.35,1.15,40.79,-73.94,28.74,89.51,359.65
20272565,vniuoVE-f7PrKKHL-Z5Vyg,0149,133.84,-18.07,0.98,2.29,40.73,-73.98,300.73,89.51,359.3
21942138,nHZLhZR0MfccA8QVlQPXAg,0149,91.85,1.9,1.21,0.48,40.73,-73.99,0.42,89.48,1.73
23434847,rK38PI_fNhJiEOtofPfoFQ,0149,-68.24,-5.16,1.37,0.55,40.83,-73.94,208.94,90.33,358.65
23482488,GKJ8K-LYkT95o9BwdOxF7w,0149,171.63,-2.69,1.69,0.69,40.74,-73.99,27.92,90.0,0.0
29803952,izqDVo2QbZlltZNDglT7tQ,0149,-3.93,-2.03,0.99,0.34,40.66,-73.9,48.44,89.68,2.32
29944948,iW6IZVLI3MKWVQMPCiLIew,0149,178.69,-5.02,1.2,0.41,40.59,-73.95,81.89,89.1,1.55
30556296,7MXa-jBTqGsIs8buOy5m_g,0149,40.54,-2.45,2.18,0.9,40.58,-73.98,359.45,92.44,1.9
30884283,-czhyQnNTXfpArLtRlxWWg,0149,44.26,1.03,0.89,0.55,40.65,-73.94,356.57,89.96,0.51
32329745,PJ99-2vV40FCmn-yFFas8Q,0149,-162.65,-7.41,1.32,0.68,40.66,-73.89,258.57,88.0,0.46
32868874,pacWO7rxwQ5tJdpDXnyNbg,0149,78.7,-11.93,3.52,1.52,40.66,-73.9,76.46,89.06,1.23
33250757,DHJK1abJ_w4mn8ECS5gs_A,0149,134.76,-8.86,2.0,1.14,40.66,-73.9,73.17,89.97,0.78
