id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45410109,CjlX4aRwL9C00Qyni7BdWw,0300,-134.48,6.29,0.62,2.11,40.63,-74.01,218.6,90.72,1.66
46027710,uQ8QVDcAr8vFGDHFXbTe6g,0300,126.44,6.42,2.02,1.16,40.67,-73.95,3.53,88.81,0.9
46077151,q0ZPsp1go4-ul0hRLDdhBA,0300,86.31,-21.61,1.99,0.48,40.59,-73.97,308.27,91.53,1.61
46539774,WiOr_BDL2W9qy_mpVcu5sQ,0300,-68.12,0.34,1.13,0.41,40.62,-73.93,316.23,90.87,2.23
46784329,zSLN2PAzDnjBKAO_I-an8A,0300,129.88,6.93,1.51,0.54,40.68,-73.98,27.28,91.09,0.71
46846628,E2k1JxrymRrqe4ydsN11rA,0300,136.48,1.14,1.03,0.34,40.59,-73.98,306.67,90.85,1.3
47991777,A1eyLU3gyqoLnlf7MMUprQ,0300,-40.79,-0.72,1.93,0.76,40.64,-73.99,50.09,87.91,1.92
56839773,im4Giv8Tzkz5wyjwUUTTJw,0300,99.68,-6.39,2.62,1.09,40.71,-73.77,46.62,90.18,1.17
49927254,Txf0uMqVUeICJwfd0r-W7g,0300,-66.19,-5.23,1.52,0.68,40.66,-73.89,330.51,91.26,359.92
50383551,H8fJny84YSj9mRitevCTWA,0300,-33.3,-15.16,1.22,0.67,40.64,-74.02,127.87,93.01,358.9
50928671,GRlp_owPcHjqHrbaKlnnSg,0300,-62.92,9.54,0.34,1.95,40.68,-73.95,82.02,90.16,358.23
52750253,wFm9UbqPaNkvYO6ho9F1xg,0300,21.22,-11.47,1.17,0.2,40.64,-73.93,27.09,89.7,1.42
53259201,sippSf7y4x_01bKhFaZR_Q,0300,82.79,0.03,1.42,0.63,40.68,-73.96,104.9,88.75,0.19
53327144,yeUegjcwtSwL9HcoGFdYfw,0300,-19.86,-5.57,0.85,0.41,40.62,-74.01,218.14,88.44,0.71
54216711,FDz5nruJ9SlnFuNCCsMnjw,0300,32.44,-20.83,1.75,0.57,40.63,-73.98,82.02,90.24,1.11
54156704,56xNUBup9yQ6hrjggTFPow,0300,-144.25,-7.86,1.52,0.87,40.62,-73.93,355.26,90.28,359.14
54332968,4yPKX7N4RMBv5s2UYPBHRA,0300,30.13,-11.82,1.25,0.34,40.61,-73.9,193.58,90.48,1.96
54985269,KP4nEixhReB6ZY0OwhXGtg,0300,-89.62,0.76,0.77,0.55,40.68,-73.89,170.58,88.62,357.1
55065537,R8RM2XPgBHhVWcnDS_lQ-Q,0300,110.26,-2.9,2.37,1.24,40.69,-73.93,351.22,90.11,1.31
55602752,8lj5XRST6dXYXixVv6ebuw,0300,-122.71,-0.07,1.32,0.41,40.64,-74.0,218.05,87.96,358.67
55795344,f0sQ9Sr_gigbA2OgqFn9Ow,0300,-77.97,-3.41,1.32,0.34,40.62,-73.92,354.21,89.05,0.07
57464212,W6xQdkAMG4NLOtW9qBETNQ,0300,-83.47,-12.95,1.25,0.29,40.64,-73.95,174.94,89.45,359.08
57425748,1Ir9SSqvCB1V50nveDZvJw,0300,-157.03,-8.12,0.95,0.47,40.75,-73.85,158.25,91.36,2.14
57888455,42kjrotIvn_UmD6vB_tZJA,0300,-8.37,8.76,1.95,0.83,40.74,-73.94,333.86,89.85,359.1
58093098,rvSH4jdnMpT3hCYde6v6Qw,0300,-97.05,-21.31,2.31,1.04,40.64,-73.93,355.99,90.28,0.48
58645649,eeBydnRJUpyFqgkS_ThfKQ,0300,129.6,6.83,1.66,0.8,40.67,-73.93,93.29,89.91,0.14
58884424,WttwbW4F7r4kg8NWniepWw,0300,-155.4,-12.53,1.31,0.2,40.69,-73.77,342.03,90.12,359.1
60549971,CrOQRFLZBmWmYvkj2rWaOQ,0300,20.88,-16.53,1.72,0.44,40.66,-73.92,175.58,90.81,1.95
60558168,x9EOmP102IWe6wpv_gHThQ,0300,-46.34,-2.69,1.62,0.55,40.61,-73.93,139.73,89.39,0.7
60735722,h1anJs8EfgWueZW6WlMb2Q,0300,-56.17,-3.27,0.4,1.44,40.77,-73.73,217.03,90.3,2.56
61413712,hSXxqQdJ_-IOqZU6Zvms6A,0300,17.73,7.44,0.31,1.83,40.68,-73.95,350.11,89.56,359.06
61424887,9XNRmk9iLTxwQb0cWHw-mA,0300,130.08,-22.08,1.89,1.31,40.59,-73.82,333.58,89.86,1.45
61498655,_CBmUm6Xk11jUQcodHm8Qg,0300,-35.73,1.9,1.82,0.62,40.75,-73.93,33.53,91.55,359.97
