id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46582479,e7phLljje27hQVDUfdY51g,1166,-77.56,-2.18,1.91,1.33,40.71,-73.94,262.88,89.55,359.56
46580571,xANGwGatL3fy-ZDd5FrG5g,1166,-110.12,0.76,1.58,0.83,40.66,-73.87,330.73,89.81,0.53
46629568,qPKezULIGg1nieEcOIQJ7w,1166,63.23,-1.86,1.06,0.56,40.72,-73.94,346.32,89.5,359.26
46676376,j91tpc8-1K_cZc7xoGajLw,1166,92.72,4.92,0.89,0.34,40.68,-73.95,93.91,88.92,358.58
47427665,N_7qtfgFo4joaTnvdK2VPQ,1166,-97.85,-4.13,1.02,0.55,40.67,-73.91,78.99,90.72,0.17
47661288,kvRXt_lnrpVRAIEwFt5VEA,1166,67.26,0.24,1.31,0.62,40.64,-74.0,129.73,87.49,0.26
47723045,XLXqmnOV2wMVZ6tJu0391A,1166,123.84,5.98,1.53,0.82,40.68,-73.95,104.2,89.99,0.68
47723153,XLXqmnOV2wMVZ6tJu0391A,1166,138.72,4.58,1.1,0.62,40.68,-73.95,104.2,89.99,0.68
47819379,QFmVj05yoA11VF4CfPf6TA,1166,71.15,2.21,2.47,1.24,40.66,-73.87,150.39,90.45,0.56
48160316,6TqWxxktBD-Dkp065SHfqw,1166,-111.97,1.72,1.07,0.69,40.64,-73.9,321.05,89.84,359.88
48217927,6iPiGLbIzeJJNSDkgDsbMw,1166,41.87,6.76,0.98,0.61,40.68,-73.95,105.7,89.71,1.09
48221958,NNBy8ROhY3Oh0JBkgnqvUg,1166,106.35,-11.0,1.7,0.73,40.67,-73.93,94.95,88.87,0.98
48221964,NNBy8ROhY3Oh0JBkgnqvUg,1166,115.69,-5.81,1.35,0.75,40.67,-73.93,94.95,88.87,0.98
49013311,utzW_sYmrdeCRvIa5c7_qQ,1166,-126.2,-20.8,2.36,1.87,40.68,-73.91,93.88,88.48,2.07
49019510,oi5MoHTWXQS3P3weDwH1eA,1166,75.52,3.69,1.89,1.03,40.69,-73.95,170.83,91.03,0.3
49459629,22Y-hmcUfuJK219nu4u9hw,1166,95.62,-11.6,1.77,0.73,40.67,-73.93,92.95,88.73,0.77
49691632,DnA0fk4gf0AWXbZFXVJgEA,1166,-43.14,2.48,1.1,0.55,40.64,-73.9,285.2,89.3,358.75
56842302,f5r1P3Tq2gPoHp94nzwUvw,1166,62.07,5.84,1.78,0.98,40.63,-73.97,171.47,89.73,1.15
49733898,Q8rU7Od99GfXyAZx0fSqCQ,1166,60.38,3.89,1.22,0.48,40.68,-73.87,79.03,89.66,359.84
49735459,VDvLBtJTve7ITtLjl193BQ,1166,99.06,8.59,1.82,0.76,40.68,-73.95,105.32,88.86,0.46
49757471,kMJiOp9BCcC0YIE-_xas1w,1166,-126.54,4.68,1.15,0.55,40.68,-73.95,285.1,90.08,0.44
49977874,bl2SoN5fa-cDW_JjwIZO0g,1166,76.33,-1.76,1.48,1.03,40.68,-73.86,169.77,88.97,359.95
50001246,86noCpCATp5NtYx4JlL8wA,1166,89.93,4.82,0.83,0.41,40.68,-73.95,95.28,89.13,358.5
49939505,WBFhIZZsd2xNxeOujDbwuw,1166,71.53,5.5,1.72,0.68,40.68,-73.95,126.63,90.39,0.59
50052167,HfWnziN_uR7-Gx9b8TB0TA,1166,-118.91,3.82,1.21,0.62,40.68,-73.95,286.07,91.42,0.6
50052176,HfWnziN_uR7-Gx9b8TB0TA,1166,-102.8,3.75,1.34,0.62,40.68,-73.95,286.07,91.42,0.6
50052140,NrIFQFh3-7wyYroA8OZA7Q,1166,106.32,4.34,1.64,0.69,40.68,-73.87,78.92,91.0,0.51
50371283,P3aIT0No1yvv9atEnuZaZg,1166,95.95,4.89,1.98,0.82,40.63,-73.97,172.44,90.32,0.39
50393429,RYKdQ6OdtfSJIIxHVqDBBA,1166,-106.14,2.21,1.43,0.55,40.63,-73.97,352.05,90.81,0.95
50668032,BR1YI-tjDcmKWtZXxLQ2TA,1166,36.24,1.38,0.65,0.41,40.64,-73.9,226.89,89.43,0.89
50693153,YiupADCJ16CtGWbSNDIA3w,1166,142.31,1.28,1.15,0.76,40.66,-73.87,153.15,89.97,0.37
50811848,VOwTskGFAjbJV-zBCKn4Qg,1166,147.93,2.14,0.94,0.69,40.66,-73.87,150.62,90.78,0.62
51126047,9WUg3dMPn3xjVCGe0I98NA,1166,119.3,4.68,1.22,0.55,40.68,-73.95,108.88,89.97,358.6
51126069,9WUg3dMPn3xjVCGe0I98NA,1166,131.59,3.99,0.8,0.55,40.68,-73.95,108.88,89.97,358.6
51356262,g1CXggW6gUTaem1GyqPjcg,1166,141.79,-21.05,3.7,1.55,40.72,-73.95,141.02,88.91,1.26
51454354,5jy3fQVYJMtsjk_dM68GQA,1166,106.01,2.83,1.16,0.55,40.61,-73.94,139.6,89.06,0.48
51471908,hdEQt9o_Q12dW_QBSa4kdA,1166,23.67,-10.74,1.52,0.6,40.67,-73.93,93.52,88.93,0.99
51609780,ZqWqptsHhOn4AtI69vNAeg,1166,160.91,-2.55,1.58,0.83,40.6,-73.98,262.4,85.32,1.49
51742728,t7Q2Bc-6w5ERwPa_BUdjKA,1166,50.67,-2.34,1.02,0.55,40.6,-73.99,219.33,89.29,359.4
51852283,kvzB2B1oogbNjiC7jj8biA,1166,-138.41,3.41,0.76,0.48,40.68,-73.95,284.83,89.47,0.32
51926255,YKfuMKGIw7bF6p88e1fBSw,1166,92.03,6.36,1.58,0.61,40.67,-73.94,93.46,89.64,356.73
52185224,mpnJTha12JE8ZrFcJ2zfbA,1166,-163.43,-9.52,1.52,1.05,40.68,-73.93,125.38,90.26,355.91
52224670,ckoZLigUEcNJDO6AteMejg,1166,70.43,6.12,1.72,0.68,40.68,-73.95,102.5,89.71,0.56
52224685,ckoZLigUEcNJDO6AteMejg,1166,93.27,6.25,1.86,0.82,40.68,-73.95,102.5,89.71,0.56
52497159,sAwVtVccK5G_8FgAGfIJyg,1166,81.4,5.43,0.85,0.55,40.67,-73.93,93.6,88.25,2.5
52588802,-4iXxv_8Nu13Nuvp9kaL4A,1166,-134.83,3.07,1.31,0.76,40.68,-73.87,260.8,89.22,0.32
52612305,PMJWBBPMn45INFco2IaC0A,1166,100.41,-6.29,1.4,0.75,40.67,-73.93,93.56,89.09,0.65
52726209,MTEDrpQ1Cs8qcTz_Ism44w,1166,35.78,6.25,0.78,0.55,40.68,-73.95,105.99,88.92,0.55
52726222,MTEDrpQ1Cs8qcTz_Ism44w,1166,47.34,7.21,1.1,0.54,40.68,-73.95,105.99,88.92,0.55
52743250,mYO0RMipL1XlHQ85llM6Mg,1166,-108.78,0.76,1.1,0.55,40.64,-73.9,313.22,90.89,358.65
52839246,GzReO9qnDIH2hQXMnDcDcQ,1166,49.02,3.14,1.43,1.03,40.71,-73.95,352.0,89.77,0.15
52876084,mg5U2HKLj-sIo8GU6SNkfQ,1166,33.4,1.38,0.8,0.55,40.64,-73.9,229.76,89.55,1.35
52823324,oAFOjL07V7jrBrY7v37OjA,1166,-119.01,-6.18,2.04,0.82,40.66,-73.87,331.38,90.42,0.34
52954176,EuWzqBATcmE0pJwDESCA4g,1166,50.54,5.33,1.3,0.75,40.68,-73.95,104.35,90.03,1.07
53091006,8NDmZWHB9TKwh61QZcIJeg,1166,117.08,8.19,1.58,0.74,40.68,-73.95,106.74,89.18,0.72
53091046,8NDmZWHB9TKwh61QZcIJeg,1166,133.78,6.66,1.14,0.68,40.68,-73.95,106.74,89.18,0.72
53393587,Frr-ZyNDK-dfI-OMgou_xA,1166,125.42,-1.14,0.98,0.62,40.64,-74.0,128.4,90.35,359.76
53500862,r8o2lFrkdxNsB777s0TsyQ,1166,62.92,5.88,1.81,0.89,40.63,-73.97,170.62,90.22,1.43
53504443,1DKdORhFdrPQdR4RPE7tDQ,1166,-79.9,4.92,1.48,0.65,40.68,-73.95,284.96,90.5,359.97
53504502,1DKdORhFdrPQdR4RPE7tDQ,1166,-62.41,4.06,1.23,0.55,40.68,-73.95,284.96,90.5,359.97
53635355,gNmDnbyI82MFMAjPl9c24g,1166,-21.13,-3.38,1.2,0.55,40.66,-73.87,241.21,90.35,0.12
53596182,AXBkOyDkCzr4MJ6ih2WxRA,1166,110.71,8.66,2.53,0.88,40.63,-73.97,170.57,90.4,1.49
53708167,ipAzhnGC63N9JnC99fIqqw,1166,54.03,1.83,1.61,0.76,40.68,-73.87,136.68,90.87,357.8
53996162,sIKI9bAPvtHmkOU61za6TA,1166,72.29,3.37,2.9,1.59,40.66,-73.87,150.14,91.23,1.08
54451750,3I_g5ggL0jnZVWv-T4sWYw,1166,-135.35,0.41,0.59,0.41,40.64,-73.9,318.03,90.04,0.22
54697529,oXOfpy5Fn5apNfm_fqhBhQ,1166,91.14,0.21,1.73,0.71,40.63,-73.9,139.4,88.79,0.04
54855265,oiRlTqTdeOT_IpCXJpe2Ng,1166,60.26,1.24,0.75,0.55,40.7,-73.93,125.86,89.65,359.38
54914916,j7jSRhw5zNbbpmha7akHCA,1166,95.78,5.91,2.32,1.09,40.63,-73.97,171.93,90.61,1.02
54949980,ndvke4UqErQQsp6aIizqjw,1166,-107.58,-3.79,3.08,1.92,40.7,-73.94,23.05,89.43,0.08
55188503,SFes9OjN7qV2fWYps71Gog,1166,-130.56,-0.83,0.62,0.41,40.64,-73.9,49.87,89.37,0.98
55422040,ysESU-HgCFyY3DwCzq-tUg,1166,-124.86,5.09,1.14,0.55,40.68,-73.95,286.61,90.52,358.99
55422093,ysESU-HgCFyY3DwCzq-tUg,1166,-108.81,4.92,1.44,0.62,40.68,-73.95,286.61,90.52,358.99
55483365,oz0vdWZZJlBt8JT5mPyI8g,1166,-70.78,-0.69,1.91,0.69,40.63,-73.94,355.34,91.2,0.62
55604997,VLLRUBII8LsLqsF-5ESC3w,1166,-126.07,0.1,0.61,0.48,40.64,-73.9,49.7,89.66,0.06
55498587,GLy4DZDcHIw4_wFx8dc_7A,1166,90.62,1.59,1.24,0.41,40.62,-73.96,171.99,89.48,359.44
55517099,AbpogWTat2cGw0quePdy8w,1166,-68.69,2.07,1.32,0.55,40.63,-73.97,351.81,88.89,2.52
55512294,9ZTELJ-mfKsRyo_3tTmzsw,1166,-87.04,5.09,2.07,0.97,40.68,-73.87,262.77,89.51,0.22
56084205,QyC3aIhjFoR5Ci8LKcvA3w,1166,75.05,-10.61,1.76,0.6,40.67,-73.93,95.24,88.56,1.05
56084209,QyC3aIhjFoR5Ci8LKcvA3w,1166,92.14,-5.88,1.52,0.75,40.67,-73.93,95.24,88.56,1.05
56084213,QyC3aIhjFoR5Ci8LKcvA3w,1166,105.58,5.13,1.22,0.48,40.67,-73.93,95.24,88.56,1.05
56323948,GmfmNqun1MZM2SQ8zaQuHA,1166,-124.83,5.02,1.07,0.55,40.68,-73.95,284.98,90.04,0.34
56694832,S-NwV4aA2GCHSChB9-j5QA,1166,-98.99,3.61,1.31,0.57,40.64,-73.9,319.62,89.39,359.39
56914290,Pss_LZiQTNzh5U_9HJmAbg,1166,-132.9,-0.48,0.62,0.41,40.64,-73.9,49.7,89.22,0.19
57068179,C41Vegvizh9F-y2YTaNZnQ,1166,-137.24,3.72,1.15,0.82,40.68,-73.87,258.79,89.58,0.19
57217750,LDuXdR_TJxx0ATszq8Nb3g,1166,111.94,-2.86,1.01,0.62,40.62,-74.0,128.9,89.13,0.01
57240343,J1t3sxlJGSBLZU-keyHDTA,1166,-143.37,3.79,0.91,0.69,40.68,-73.87,257.97,89.99,359.75
57405000,DNKNtu7aIkp6j-0QpICFUQ,1166,13.28,2.59,1.05,0.48,40.68,-73.95,145.51,90.84,359.92
57405019,DNKNtu7aIkp6j-0QpICFUQ,1166,27.63,2.96,1.3,0.55,40.68,-73.95,145.51,90.84,359.92
58001099,WuC7KrqPUfM_s6MBMdMwLg,1166,118.25,-17.42,2.53,1.07,40.66,-73.8,171.45,88.08,357.02
57930678,wS5se93ngVja9gabYO8XNg,1166,123.17,0.59,1.0,0.48,40.72,-73.94,351.67,90.79,1.0
58100424,8y7fUKQv5NT_KJXR6qZYZw,1166,57.43,1.55,1.38,0.68,40.68,-73.87,79.17,90.02,0.11
58780558,RrmrLlgeZw2vbv1lm3Jv5Q,1166,-68.22,2.28,1.59,0.69,40.66,-73.87,330.49,88.13,359.67
58864305,doZtcwY-R6j5O0bwloA3Mg,1166,113.26,4.99,1.66,0.75,40.68,-73.95,102.35,89.33,359.76
59562189,zk5Df37D2bJGWHgx_ObQTg,1166,104.61,5.78,2.13,0.96,40.63,-73.97,172.12,89.93,0.97
60108992,0k_HhX99ZW9jm6uOKcMkQw,1166,-84.77,9.27,1.51,0.6,40.62,-74.01,307.87,89.69,359.33
60385742,cHuWhOwXoyT5tmEnxCGq_A,1166,-147.5,6.42,1.0,0.89,40.68,-73.87,257.69,89.69,358.94
61028666,greSGMtJlLOwwqdVO4xpCQ,1166,137.52,8.43,2.74,1.69,40.78,-73.8,184.43,92.61,359.69
61472761,fvk4XqjWyjn16-PzP1UVOg,1166,34.47,-0.38,0.79,0.48,40.64,-73.9,229.11,91.82,1.48
61624700,oHzJZBr8UCqgD1EiWwYZVA,1166,28.75,-7.48,2.18,0.95,40.66,-73.87,151.86,90.48,359.91
61808087,VU-rkvBSCyLP_QKFrOcuyQ,1166,156.29,-12.1,1.17,0.92,40.6,-73.94,352.24,90.13,1.47
61819003,EFHTPiwLEWqKVgeP9SBiSw,1166,-124.76,-11.27,1.07,0.73,40.63,-74.03,286.06,90.75,359.32
62078891,IGZRMQPfwTcJg116efWa4g,1166,-33.3,1.79,1.07,0.58,40.64,-73.9,277.37,89.6,358.94
62131886,YQE35Qdjpdyf-HNdFrRiJw,1166,68.96,2.41,1.59,1.21,40.62,-74.0,128.82,88.8,0.58
62180454,Vcfeq6Y5k_xh2dIrV7wp-w,1166,52.44,5.3,1.29,0.68,40.68,-73.95,102.85,89.95,0.93
62180514,Vcfeq6Y5k_xh2dIrV7wp-w,1166,69.64,6.25,1.65,0.82,40.68,-73.95,102.85,89.95,0.93
62273239,QRrqsdmTseg77OPS5ERSWA,1166,129.53,1.83,1.03,0.76,40.78,-73.8,277.02,88.89,0.66
62241083,Qggi98wDfE2MR60FTJadtA,1166,-74.55,-5.13,1.36,0.87,40.59,-73.76,171.91,89.76,1.11
62262975,equpFnS2pNOhwU2tHLkmwg,1166,91.94,5.19,0.79,0.34,40.68,-73.95,92.52,88.83,358.34
62801735,w0pQ71ZARQXl4qvId-oslg,1166,-97.91,11.9,2.77,1.18,40.68,-73.87,256.63,89.53,358.66
62914856,w2P3RLsbFhigSx67-ZQ3qw,1166,37.4,5.5,1.29,0.96,40.68,-73.87,79.03,90.1,0.26
63079020,XsVGfGkG88wEf1JU3bJdgw,1166,-68.06,-17.76,1.01,0.75,40.73,-73.95,356.65,88.9,2.43
63332341,0A3ge_NR7o9YvDeNLs-o8g,1166,-144.23,0.9,0.81,0.55,40.79,-73.8,169.11,90.43,0.26
63493366,R9Zq7REuCKZ65dCM8WwQOw,1166,-103.91,2.31,1.55,0.62,40.63,-73.97,352.92,90.0,2.27
63405113,feIZzeCUPNFu2qEpg17rRw,1166,-124.73,-1.07,0.73,0.34,40.7,-73.84,271.68,89.29,359.61
63405599,feIZzeCUPNFu2qEpg17rRw,1166,136.37,-3.99,0.84,0.55,40.7,-73.84,271.68,89.29,359.61
63688951,Ae3vrN_s4qwoELJEQtU0og,1166,-134.38,2.65,0.83,0.48,40.68,-73.95,284.56,90.05,0.4
64110531,MsKJ51NfKtNaozQR9r1_Tg,1166,23.03,-14.8,1.07,0.71,40.63,-74.03,197.02,89.83,1.13
64619379,5jJXV0-GsGIl3tlCXKfzCA,1166,125.39,0.86,1.31,0.76,40.71,-73.74,351.48,88.68,359.96
64732221,cnyqp4wj3m16H_RaNu7Wiw,1166,-67.67,4.95,2.0,1.64,40.76,-73.92,302.39,89.32,0.28
65650055,fHsR-8kfdfG6MeTzmxS97g,1166,20.04,5.26,1.1,0.62,40.73,-73.8,89.42,89.59,0.27
65816023,PfFIajhVoccPVy4TkjAbyQ,1166,58.13,10.61,3.09,1.4,40.67,-73.78,330.03,89.39,359.09
66737310,KMvWbvE4L2Vb0wN0VeGpaw,1166,-126.98,0.97,1.23,0.55,40.79,-73.8,205.76,90.08,359.48
67692509,Mqt5J84lCmtIsp1m8-U3SQ,1166,-44.62,-0.66,0.77,0.34,40.71,-73.74,116.96,88.5,2.13
68227961,2Y8wNR2hYVu-g1Gk-l0xZw,1166,-82.55,-0.58,2.12,1.5,40.71,-73.74,171.38,89.62,359.54
68946871,qVlPhMxb86yyPm19P2e8vQ,1166,53.73,7.21,2.54,1.61,40.72,-73.8,169.68,90.05,359.66
69749554,uxMnfXnRR4OyPz3Wo5wFpA,1166,-148.25,-8.53,0.85,0.34,40.74,-73.92,278.45,88.42,1.55
70913038,uIiXV9BCugwbH-fcUEJ0bw,1166,75.78,0.45,1.1,0.48,40.61,-73.75,239.27,90.45,359.87
70927889,UpYewG0bsKKnpbdQY8EYIA,1166,36.41,7.1,1.28,0.88,40.73,-73.8,172.4,89.17,0.52
70973115,olO0LFPcV0LjhKpA35koqw,1166,-67.18,5.16,0.65,0.55,40.73,-73.86,158.55,89.53,359.46
71797924,sn-bcck4xyojzK4ZtsjnqA,1166,-106.28,5.67,2.48,1.16,40.78,-73.8,6.85,89.24,0.74
72427491,SoNsX5pFNEH-SRtNpn4TYw,1166,90.97,1.31,1.24,1.1,40.61,-73.75,239.62,92.14,0.53
72635040,ildqlm7sWSS4xx60tIfDpQ,1166,-64.19,4.06,2.34,1.24,40.76,-73.93,120.93,89.51,0.14
72763937,DlpRb26oTGEQ7Oh65v6m5Q,1166,45.21,-6.87,4.96,3.54,40.71,-73.78,88.42,88.9,1.25
72747443,HBPxwUXPwpvZ_3NfN58_Dw,1166,-34.66,-2.93,1.19,0.76,40.58,-73.84,335.34,90.07,3.32
74648002,I06IUlm5zLsND4X7ghpyrw,1166,-36.31,3.62,0.94,0.62,40.78,-73.8,279.26,88.7,0.93
74832411,R3PViSD2W_qmY-LFDMrltg,1166,-111.91,-4.89,1.07,0.55,40.74,-73.92,8.3,89.81,359.0
75772557,xGTeWGdtx6LLTg0ZFC4gpQ,1166,130.35,-0.97,1.31,0.97,40.67,-73.8,265.86,92.12,0.49
75863166,GdfGh1IhSGxlVN0CTrV1aA,1166,-69.0,3.45,1.96,1.4,40.69,-73.81,9.68,88.85,358.48
75858378,KNTNwJpmr7X_fa6fE3823w,1166,91.21,0.9,1.17,0.41,40.61,-73.75,239.64,90.68,0.46
75956864,iqsws5_lMde6M_y5j6UOAA,1166,143.29,11.27,1.62,1.13,40.79,-73.8,156.53,89.9,1.68
75973978,4IaxCQewsaKNG8yrLV4Sxg,1166,42.62,2.0,1.03,0.55,40.71,-73.74,351.86,89.15,1.04
76282970,WN4hzsyYg25-9W3LpjWB1Q,1166,-111.29,-1.83,1.03,0.48,40.61,-73.75,59.5,88.24,0.89
76398796,7VWa5WcstxS6vm64iyOlqA,1166,-157.05,4.41,1.17,0.55,40.72,-73.8,65.5,88.99,0.62
76577441,K-TK2FDy3O11Z95bUiwKGw,1166,-96.96,-6.15,1.79,0.48,40.72,-73.91,94.15,89.55,359.18
78290686,qwzui4uiBcG7Jcpu0Qz--A,1166,42.59,3.41,1.52,1.03,40.76,-73.8,185.85,90.84,358.66
78593445,nI4NTaYhzSFLsYgcv471WA,1166,-48.81,8.93,1.73,1.01,40.79,-73.8,320.1,89.82,0.39
78679851,23USXOuN0HoG2pNxs-q_-w,1166,-190.47,1.83,0.87,0.76,40.69,-73.79,149.41,90.39,1.86
79281139,lKsLOJiG3dlgcejk65t5Aw,1166,-59.75,1.72,1.22,0.69,40.73,-73.79,94.02,87.99,359.67
79933566,K1odRqIiID5vJYVC7Uu2vA,1166,-95.56,1.66,1.89,0.83,40.71,-73.74,168.85,88.78,359.75
80621986,SZVgGSqfA6k890NgnOE9bg,1166,55.11,14.45,2.93,1.95,40.73,-73.8,170.95,89.44,1.25
80666187,GBbcwxsO9x-uxEZoqh9KTA,1166,136.94,8.56,1.63,1.62,40.7,-73.79,233.11,90.75,1.19
80909811,jMGZ1V9_2nULmMq8Be6Ubw,1166,75.18,-0.97,1.22,0.41,40.72,-73.73,348.23,88.45,1.02
81159061,9PYh5z53sZPz-2e_fu79IQ,1166,-120.25,-0.14,0.81,0.41,40.7,-73.84,268.38,90.27,359.19
81159308,9PYh5z53sZPz-2e_fu79IQ,1166,134.14,-3.31,0.89,0.55,40.7,-73.84,268.38,90.27,359.19
81132728,NAIOTuQ-5dUu3fR5e3RLbA,1166,131.83,-2.38,0.96,0.48,40.71,-73.74,351.22,88.13,358.57
81699838,LvkWmhOCoTCVi6kwANpL2g,1166,-101.6,-1.24,0.93,0.41,40.7,-73.84,270.51,89.93,0.1
81699924,LvkWmhOCoTCVi6kwANpL2g,1166,107.26,-4.24,1.51,0.75,40.7,-73.84,270.51,89.93,0.1
82209917,FZKwzbjxwuKFrPl3oMhAow,1166,80.21,18.24,5.37,2.32,40.79,-73.8,169.16,94.59,359.89
82863522,kK5_wwlIa7m4YGQpbFYKoA,1166,-24.2,6.01,1.15,0.75,40.7,-73.79,240.21,89.83,0.97
83074870,2u5Zrc3nYb5dz8N1g7E12w,1166,47.86,0.62,1.03,0.55,40.71,-73.74,351.24,88.73,0.56
83074872,2u5Zrc3nYb5dz8N1g7E12w,1166,110.31,-0.83,2.22,1.82,40.71,-73.74,351.24,88.73,0.56
83177394,N4MNBFknkmI7IVqI_7g89g,1166,142.78,9.64,1.69,1.21,40.7,-73.79,237.86,90.28,1.16
83230116,2uKsI03YP26Eo7erFiqeGQ,1166,-119.37,13.28,2.99,1.05,40.78,-73.9,229.55,92.38,359.34
84664698,gAbiWNnXZiJIYmQIbRjrag,1166,-22.53,3.0,1.17,0.48,40.71,-73.8,64.19,89.87,2.4
85364020,n7PEwVTPTI7vb7AyznUhNQ,1166,158.98,3.31,0.76,0.55,40.71,-73.75,252.14,90.86,1.89
85774063,5D8gVyun10Pt2zRKw9Hdlg,1166,-77.5,-1.1,0.87,0.41,40.7,-73.84,275.74,89.1,0.3
85774098,5D8gVyun10Pt2zRKw9Hdlg,1166,51.49,-2.72,1.16,0.62,40.7,-73.84,275.74,89.1,0.3
86325208,5QdKiJ8L1DyFFMQxrMHCUQ,1166,124.47,-3.51,0.92,0.69,40.7,-73.84,301.83,89.67,0.63
86889629,KYH7wh0CG_VYy2ceY6ynDg,1166,159.84,1.03,1.79,0.83,40.71,-73.8,65.15,90.03,0.36
87940398,9eAwhQV-iN4tOMSDkh1FUQ,1166,-85.35,-0.66,1.03,0.48,40.7,-73.84,267.28,90.2,359.5
87940444,9eAwhQV-iN4tOMSDkh1FUQ,1166,87.94,-4.68,1.39,0.69,40.7,-73.84,267.28,90.2,359.5
88485535,zGl1y1avFl8iQvmk25lZEA,1166,37.56,3.34,1.83,0.89,40.79,-73.8,86.08,90.96,359.71
88602205,ByyFY8HufnIvs5lfBK67Yw,1166,161.19,0.66,1.17,0.62,40.79,-73.8,262.99,89.98,0.26
89529111,aRP1guab0Hw16s7AUs0ymA,1166,87.15,-2.13,1.46,0.66,40.75,-73.86,247.08,90.58,0.47
90416911,SCqbrBgLGFopAnI4mVphag,1166,-100.01,-1.24,0.92,0.41,40.7,-73.84,271.16,89.18,359.9
90417374,SCqbrBgLGFopAnI4mVphag,1166,101.93,-4.51,1.52,0.75,40.7,-73.84,271.16,89.18,359.9
90514941,gXGic4CFvjAJIT7-K0cOiw,1166,57.95,-5.16,0.92,0.55,40.74,-73.89,283.85,89.98,1.63
92803090,AcjPmTPFeWwnGul5RUtagw,1166,149.74,0.0,1.23,0.41,40.77,-73.9,281.64,88.98,0.92
94211233,-Y_Z1wkNfKv0sayiS9F3aQ,1166,-108.2,4.01,1.65,0.78,40.82,-73.9,17.25,87.95,359.4
94248086,RvWA7N2b6PSK1bsaLH2D7g,1166,-100.57,0.07,1.33,0.55,40.83,-73.87,259.31,89.75,1.57
94417526,5_oLEqMN0JKDqCd0BUQs7g,1166,-46.35,7.55,1.45,0.81,40.83,-73.91,228.85,88.43,359.72
94579500,NORusenQqe36OErsMZ_gLA,1166,-103.4,-0.9,2.83,0.85,40.83,-73.86,169.82,89.38,0.92
95150255,71vivO4lfymSCJ-IaUiOug,1166,79.76,-3.34,1.38,0.62,40.83,-73.85,350.45,88.6,0.34
95191524,8jc45MwGE2K_m8gsFZHLog,1166,-106.9,-1.83,0.89,0.34,40.83,-73.85,170.85,89.52,0.52
95387318,R0MCp_kpnPe9sXZIRxPEbA,1166,66.43,-2.41,2.0,0.83,40.83,-73.92,23.85,91.07,359.87
95614589,gOITiRCSWRvMtaC1xE7oEQ,1166,-28.12,6.93,2.27,0.82,40.81,-73.93,221.66,89.1,359.76
96296571,fsgjCWCoFmPW-uQjjg9vcA,1166,62.76,1.9,1.0,0.48,40.86,-73.85,82.55,87.66,0.07
96884292,zf_bTQb_0GlxTP1CQvFYmg,1166,102.2,-3.03,1.38,0.69,40.83,-73.85,350.13,88.96,0.81
