id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44658975,eHuNR5iJnUINCi0z1wU51Q,718,107.38,2.93,1.26,0.62,40.71,-73.94,351.99,90.38,1.28
44656171,SPrFA9-H3xQnok4r24u7Rg,718,66.73,4.54,1.43,0.82,40.63,-73.97,352.37,89.79,1.4
44660572,CeaZIQQTcsvP_ledHsV0Jg,718,166.4,4.51,0.54,0.62,40.59,-73.96,349.97,91.49,2.28
44668934,AKQalluEzfEJ5TCNAlVRbQ,718,-112.16,1.76,1.38,0.62,40.71,-73.94,172.42,89.58,0.76
44662578,-dLL0gBv1KTVS14rUl_dlw,718,-109.81,-9.33,1.24,0.74,40.66,-73.89,61.82,90.06,1.0
44673375,g8aHRvRtnbWM48i_PZgyrQ,718,152.76,-4.82,0.88,0.55,40.68,-73.87,77.13,88.07,0.63
44669209,qGQuvRzwDSDsz8KtgSHX7g,718,95.47,-0.69,2.26,1.24,40.64,-73.99,38.09,91.09,359.79
44670828,pIoHRIupFDa8Z_szCpFhGw,718,-54.94,11.63,0.92,0.66,40.64,-73.99,217.06,89.8,359.59
44673520,MB8Sn1_SthKL7E7gSWZQFQ,718,-45.35,2.28,0.59,0.69,40.62,-73.94,321.09,90.5,0.9
44804558,PVS9hrnfMjNSmfqklnrzpg,718,-89.52,-0.28,0.97,0.55,40.62,-73.96,262.15,90.59,359.88
44801832,DSmp5y1rRWWVGvLkeE1Apw,718,-82.93,10.54,1.22,0.6,40.7,-73.93,306.09,90.84,0.97
44791930,9UysHfyplMBx8SaPodJ3lQ,718,-55.37,-6.53,1.12,0.54,40.61,-74.0,38.14,89.59,0.84
44729696,4cuhQeOZo34Mu_qMiqoNew,718,-132.45,0.62,0.69,0.55,40.68,-74.01,221.89,89.67,1.53
44734623,hYzCXrVcpkyZWDdoKgkEaw,718,-122.97,17.76,1.19,0.63,40.67,-73.99,137.04,90.52,358.72
44678650,gZM3uVZfbLYyJNiYBHkFaw,718,-107.34,-7.92,0.82,0.34,40.67,-73.88,79.52,91.49,359.15
44724020,q6NDePO0eeW2rxoncMAcfQ,718,66.85,11.04,1.19,0.66,40.64,-73.9,316.47,89.24,0.71
44725426,z8g_C5zTvtyjIlYqJZ9Fmg,718,38.97,8.96,0.82,0.54,40.64,-73.99,48.04,89.59,0.89
44725690,z8g_C5zTvtyjIlYqJZ9Fmg,718,49.75,7.51,0.82,0.61,40.64,-73.99,48.04,89.59,0.89
44726267,HMEN9vQeGLVt5u9F2XZ4fw,718,-55.37,12.92,1.65,1.25,40.67,-73.95,183.86,91.37,358.54
44682282,HkMoQzXUyqpxIA8qchzsrA,718,-193.51,3.07,0.72,0.48,40.58,-73.98,261.01,90.21,0.45
44688699,mJtd6n6u0YiOhkHAA6qfFQ,718,-96.22,4.61,0.95,0.41,40.64,-73.96,352.47,89.44,358.72
44727655,Lr9WfGw-giDRJtwwZIjQRQ,718,38.04,16.88,0.77,0.38,40.65,-73.96,264.3,88.6,1.39
44727671,Lr9WfGw-giDRJtwwZIjQRQ,718,38.1,16.37,1.02,0.51,40.65,-73.96,264.3,88.6,1.39
44685932,i7JYo_rq-SCxszYx__qc7Q,718,86.29,10.47,1.05,0.87,40.58,-73.96,356.7,90.39,0.83
44685947,i7JYo_rq-SCxszYx__qc7Q,718,86.32,4.2,0.87,0.55,40.58,-73.96,356.7,90.39,0.83
44798084,B123JgHe8GLwKsinInwThg,718,46.31,4.61,0.83,0.55,40.61,-73.96,172.21,89.11,1.63
44797663,ED5815i9RyJ2Uv7ZSR1Oqg,718,66.88,4.03,2.62,1.3,40.69,-73.92,305.62,89.07,0.02
44683745,r7voKNaFJp3eYa3-QEH5NQ,718,112.36,-19.49,0.83,0.37,40.69,-73.92,306.84,90.3,358.61
44801236,771jD-AhdlUsg308AAjPEA,718,-71.68,1.52,1.49,0.69,40.65,-73.96,164.76,89.31,1.15
