id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48897121,YSMsJhXMRvVldoqMTr7y1w,534,131.96,0.79,2.02,0.62,40.68,-74.0,200.73,90.5,2.36
48897132,YSMsJhXMRvVldoqMTr7y1w,534,138.17,-0.1,1.51,0.62,40.68,-74.0,200.73,90.5,2.36
49379141,ZDPTzAcS03kMKh133pnyUA,534,107.6,2.83,1.19,0.69,40.62,-74.03,130.97,90.49,1.33
49325866,8kEM_KsKK_S0opUdPEV2NA,534,-194.06,5.43,0.91,0.55,40.66,-73.89,150.34,89.41,0.6
49325868,8kEM_KsKK_S0opUdPEV2NA,534,-194.13,4.85,0.91,0.62,40.66,-73.89,150.34,89.41,0.6
49438998,gtpbAX5X3zux2_bE9I8TGQ,534,28.68,3.34,0.95,0.76,40.68,-74.0,199.7,90.64,0.29
49646212,oTUShduEpGGc1rANXLKIgw,534,127.95,1.66,1.73,1.24,40.68,-73.87,169.49,91.13,359.35
49611091,1GdxTdyaAIQ4ERLtFB_Baw,534,48.93,5.54,1.24,0.75,40.66,-73.96,152.52,88.88,2.22
49811610,OSEp4L6nQ9h4A7IlGIcmew,534,55.87,0.79,0.73,0.34,40.62,-74.03,127.99,89.93,2.44
50022721,DF64VHgoeVmYfMkWiKA2Rw,534,-135.89,1.24,0.83,0.83,40.68,-73.87,78.98,89.95,359.62
49898238,MYb4aQVMkKTkMUcq-uYV4Q,534,70.46,2.69,2.06,1.1,40.69,-73.91,127.04,91.92,1.04
50051910,NrIFQFh3-7wyYroA8OZA7Q,534,-46.01,6.56,0.72,0.48,40.68,-73.87,78.92,91.0,0.51
50051934,NrIFQFh3-7wyYroA8OZA7Q,534,-45.97,6.15,0.55,0.48,40.68,-73.87,78.92,91.0,0.51
50063470,68M9UqqymvsuwQtaG6S4vg,534,34.2,-12.72,1.43,0.92,40.66,-73.87,240.87,88.68,0.24
50202374,jkosZPnUvuVYjuJbZaepYA,534,149.97,2.24,0.77,0.62,40.69,-73.91,125.5,91.23,1.18
50233931,QGX8po6jVWbpw-KVSOCdVg,534,66.64,-6.32,1.61,0.55,40.61,-73.9,142.88,89.39,0.77
50260071,RuV2C0l5Rg12PS-pRO4vaw,534,-70.23,0.75,0.93,0.67,40.64,-73.98,352.23,90.81,359.67
50387992,hnxut68nL0WailOQr5TvJg,534,113.21,5.16,0.83,0.55,40.69,-73.91,127.12,90.64,0.99
50515102,aZ2dZlLD_pRlhsw_OE0Byw,534,148.18,-0.62,1.5,0.41,40.68,-74.0,200.36,90.09,1.2
50461884,POkTfjkYtOm33rrGlUbvcw,534,104.24,-1.58,1.26,0.76,40.71,-73.95,81.9,89.91,0.76
50610457,iJ6nmT_qMi_WvYyIkfjNeA,534,101.87,1.03,0.86,0.41,40.68,-73.98,118.47,90.89,0.67
50791918,BunmHasfobvg-2VwumBVAg,534,92.03,-4.89,1.09,0.68,40.63,-74.02,121.61,88.98,1.38
50796637,HRnyqLeRtWP9dUWhyUm0_Q,534,61.53,6.66,1.08,0.68,40.66,-73.98,128.33,88.05,0.81
50924868,Gcw04ZTxopG_EL7VwRQSRw,534,69.4,9.74,1.17,0.6,40.72,-73.95,329.9,89.48,0.62
50815316,G0L7ZlHP-wYXSRAa-B8gCg,534,98.83,5.02,0.91,0.41,40.63,-74.02,128.74,88.89,0.44
50915692,KnDKkIIZVPlBDeP2furNnQ,534,83.3,2.96,2.17,1.1,40.69,-73.91,124.98,91.15,1.74
50915699,KnDKkIIZVPlBDeP2furNnQ,534,115.5,3.17,1.86,0.96,40.69,-73.91,124.98,91.15,1.74
50915700,KnDKkIIZVPlBDeP2furNnQ,534,122.37,-3.41,1.0,0.62,40.69,-73.91,124.98,91.15,1.74
51089176,HKiGGfEM152wGdtWIDcL_w,534,-118.22,-1.55,0.82,0.34,40.66,-73.96,332.49,91.06,0.42
51027214,A2vsV68cAWfWdXW3sdUbRg,534,-92.18,6.56,1.15,0.75,40.67,-73.89,349.45,89.87,0.03
51272915,IjcdMt0VnS_7vWpB_GlhKw,534,62.76,3.55,1.5,0.89,40.68,-73.99,116.98,89.95,359.45
51272916,IjcdMt0VnS_7vWpB_GlhKw,534,55.41,0.69,0.73,0.41,40.68,-73.99,116.98,89.95,359.45
51227314,yo95NXiHukOqCmqdvic2KA,534,19.16,3.51,0.68,0.69,40.68,-74.0,200.24,90.3,1.47
51171759,5_2Syblao8XHIkXp-lqvUw,534,94.58,6.05,2.19,0.68,40.64,-74.01,126.89,90.71,0.65
51402225,tv9JE0oYLP00ggj3eFRLtw,534,-89.62,-2.14,1.31,0.69,40.64,-73.91,318.64,89.7,359.61
51368208,TNnIRI6-3paHHW3xrEnKuA,534,-26.52,4.44,0.81,0.48,40.66,-73.96,285.8,89.66,0.22
51598328,2Ol7Kncix49PIx18UeVKlw,534,-191.97,-6.46,1.19,0.54,40.58,-73.97,7.69,90.22,359.9
51540421,-c3yoHG9z9LhJTUsQ1Wjsg,534,62.95,3.24,1.62,1.1,40.68,-73.99,116.56,91.22,359.91
51540425,-c3yoHG9z9LhJTUsQ1Wjsg,534,55.67,0.17,0.87,0.48,40.68,-73.99,116.56,91.22,359.91
51626948,oOBCHxs4QpP17ef6fyrz5Q,534,43.45,2.0,1.32,1.1,40.68,-73.87,168.45,89.4,0.69
51849082,WL62eOnmpxxoV-UK6AVF3A,534,-61.38,5.6,1.09,0.48,40.68,-73.88,238.25,89.54,0.63
51792632,v2d_tbi-yR6JQrZaKbRIsQ,534,107.85,-0.59,1.03,0.62,40.66,-73.89,59.58,89.06,0.41
51979108,Yne63Lxq0HF-8MxpJS4LNA,534,109.8,2.14,2.32,0.69,40.68,-74.0,200.9,89.85,1.67
52245780,R0s0DGpzn_bBrBRy-YuPWA,534,115.98,5.74,1.72,0.75,40.7,-73.95,83.21,89.52,1.33
52334169,NVfxATaKQ3audCZaWMvw3A,534,-90.71,-6.93,1.31,0.82,40.64,-74.02,307.61,91.36,1.81
52387463,zwtNFJlurfBj6Nv1FxSTzA,534,-116.67,4.13,1.03,0.55,40.68,-73.92,261.72,88.06,358.34
52431852,RplIeCKG129_NGR-Ic7fRQ,534,53.59,-1.41,0.74,0.48,40.66,-73.94,91.95,89.86,0.53
52591081,yoM-BUoCB4xZ41Fj1RBMtw,534,55.67,4.37,0.87,0.48,40.64,-74.01,,,
52608709,SjBgGro5IM2s9iaMCPYtEQ,534,91.17,0.55,1.93,0.97,40.69,-73.95,81.0,88.64,359.17
52699701,-aDxbo-JMsMHL9q81UPLKA,534,-100.63,-1.21,1.26,0.62,40.67,-73.9,258.9,89.92,1.45
52759302,OtdbHp2wc_GnFdXHS8JRAg,534,147.16,5.43,1.19,0.96,40.68,-74.0,289.54,88.77,0.77
52721967,kK4IVYr-uUhS9Ec9Ls_LCg,534,39.66,0.59,1.83,0.62,40.68,-74.0,289.82,90.49,0.42
52721978,kK4IVYr-uUhS9Ec9Ls_LCg,534,45.14,-0.07,1.24,0.55,40.68,-74.0,289.82,90.49,0.42
52833387,AogvDCAGtBlyXj8NQIv1lw,534,65.11,1.07,0.97,0.48,40.68,-73.99,117.55,90.51,0.16
52833423,AogvDCAGtBlyXj8NQIv1lw,534,74.54,4.1,1.97,1.03,40.68,-73.99,117.55,90.51,0.16
52997457,pO9RU7kSShT14woSZnFbYQ,534,-66.91,0.66,1.19,0.76,40.72,-73.95,172.85,90.24,0.41
53127014,NGZCK279OXSYZtY5Ztn3tw,534,92.27,2.31,1.46,0.9,40.62,-74.02,128.22,91.15,0.35
53138638,2ukHokvWMf0K121GTaSV3A,534,61.47,-6.76,1.59,0.88,40.68,-73.97,104.59,92.42,358.41
53309720,hc-f0K--e0BORQwSc43kYw,534,79.43,2.79,1.33,0.62,40.62,-74.02,127.62,90.77,1.15
53312195,I85F2o6e4VAQz1CQ2Md-5A,534,107.73,2.76,1.19,0.83,40.66,-73.87,62.13,88.71,359.86
53501223,Hwbv6MLXDDoeS9beO63mgw,534,128.14,-2.55,1.34,0.55,40.59,-73.98,352.91,89.46,0.07
53537936,AnWA-zXiao97jQP9y2f4Eg,534,102.96,6.93,1.95,0.95,40.63,-74.02,121.94,90.43,359.69
53655773,bM6QUOAASqUMouceGgschw,534,55.64,-0.59,0.8,0.48,40.71,-73.95,82.02,89.68,1.43
53692123,n63nHoolEEUg1weiF4nQFg,534,104.58,-0.9,1.81,0.97,40.69,-73.95,80.52,89.79,359.01
53828543,nJr9ldwl-h2dNOaIBGSnCQ,534,135.53,-12.0,1.07,0.73,40.7,-73.97,105.96,88.87,0.15
53912552,rJ-VA8BBO-aa8jaRS_ZSQw,534,116.74,0.21,0.75,0.41,40.68,-73.98,117.4,90.4,0.08
53912555,rJ-VA8BBO-aa8jaRS_ZSQw,534,117.04,-3.34,1.23,0.62,40.68,-73.98,117.4,90.4,0.08
54050646,McyYI3p1uP1JBwTfKvfTSA,534,113.87,-2.86,0.72,0.48,40.68,-73.98,118.05,90.69,359.13
54114804,_FigfhgaWeqrKiBUsrT1lw,534,126.2,-0.52,1.89,0.62,40.68,-74.0,198.54,90.97,0.54
54194037,dbZasNj-ed4ntf6xHKwl1g,534,-90.59,2.21,1.07,0.83,40.64,-74.01,309.11,89.51,0.17
54098796,f7kQyAOmiJpRPsYXDp2BSg,534,76.52,8.96,1.04,0.54,40.67,-73.98,121.72,91.88,0.52
54309647,Rw5S5-o84jU_tkqWAvjCCA,534,-74.42,-5.37,1.47,0.82,40.64,-74.02,313.8,92.87,359.24
54313428,RagPOLChE3JiufulXTQXxA,534,106.31,-1.89,1.25,0.84,40.63,-74.02,122.3,88.46,2.0
54430184,FvM_C7MNvfkKMkRSGLfwAw,534,148.12,1.38,0.72,0.55,40.68,-73.99,116.15,90.74,359.12
54595587,bJ9_bORx1IL1J51d-HFxLQ,534,139.51,-4.68,2.67,1.78,40.66,-73.87,239.44,90.04,1.09
54599011,ndZ9X_A45g4bhd-C1hUZAQ,534,102.79,-7.78,2.16,0.88,40.63,-74.02,121.2,90.88,359.39
54679299,XpfXPjhu2OcZXk7CXw8wjQ,534,104.0,8.02,2.08,0.95,40.63,-74.02,122.36,91.07,0.36
54684280,zqnloTTNHDHScW2dOm-_fw,534,-85.59,-6.63,1.78,0.88,40.64,-74.02,305.65,90.53,0.34
54623887,loy4PXFzIhBoEBwTEnlt0A,534,125.03,2.17,0.85,0.62,40.66,-73.87,60.32,90.37,359.31
54836463,osMmIOtgWjKOSRyGb8Hm_g,534,-124.93,-0.14,1.0,0.55,40.64,-73.91,320.98,89.58,359.67
55026583,yGsFHwG8OqJieV-P-qk1Xw,534,68.21,-0.31,1.19,0.48,40.64,-73.91,140.27,90.83,358.93
55164348,PdO4wF3D6JxWRAenN2ISgg,534,45.21,1.79,1.66,0.96,40.68,-73.87,169.4,89.04,0.27
55168870,i5rsSesFiW64uuMgb0avQQ,534,136.83,1.1,1.03,0.69,40.71,-73.95,89.95,91.13,359.72
55319210,eTdN87zSJaYHapMgwhVs7A,534,-69.88,0.41,1.31,0.69,40.64,-73.91,320.46,89.37,359.16
55272774,ZWdYLSi0GJ2CygMSxuDCdw,534,55.67,-2.76,1.0,0.55,40.68,-73.98,118.13,90.12,359.6
55272801,ZWdYLSi0GJ2CygMSxuDCdw,534,120.11,0.0,0.68,0.41,40.68,-73.98,118.13,90.12,359.6
55304973,5DOoOcf3TdyA-9erO-VDrw,534,-105.06,-4.89,1.09,0.55,40.67,-74.01,135.44,89.99,1.31
55310123,jnRT9kzRHsXsok7ORpyHSQ,534,132.09,-0.34,0.92,0.69,40.69,-73.95,81.24,88.14,358.65
55529155,J2O2YicGAA4qa9_w4xHItQ,534,64.68,3.45,1.83,1.1,40.69,-73.91,126.48,90.66,1.59
55529163,J2O2YicGAA4qa9_w4xHItQ,534,77.27,-3.65,1.34,0.82,40.69,-73.91,126.48,90.66,1.59
55432559,1PTJVObddHtKhOgFUU_F5Q,534,94.13,-0.45,1.78,0.9,40.67,-73.9,79.76,90.62,359.56
55493443,yKwRk9dR7_iN2LNVzU6MIA,534,108.38,-2.41,2.58,1.08,40.68,-74.0,199.89,90.75,359.98
55664296,1ZMX76ndpSVznZ8deLSghA,534,-88.48,-6.42,1.52,0.75,40.64,-74.02,309.03,91.66,0.54
55670902,m4LwhQAZTTiLiABJp6JQEg,534,106.63,1.97,1.65,0.9,40.68,-73.99,116.87,91.45,0.29
55670913,m4LwhQAZTTiLiABJp6JQEg,534,96.32,-1.24,1.09,0.55,40.68,-73.99,116.87,91.45,0.29
55648673,11WkbZ2jmjscaxR0sR5Ugg,534,113.39,-21.85,1.79,1.19,40.7,-73.94,172.35,91.23,359.78
55917081,tr5XX4Hrs_OLlaHotUEkfA,534,68.71,10.67,1.03,0.47,40.67,-73.98,121.93,91.07,0.98
55917096,tr5XX4Hrs_OLlaHotUEkfA,534,68.72,11.47,1.02,0.46,40.67,-73.98,121.93,91.07,0.98
56210564,SbDcqz0_LC8H0DTkNJkvGg,534,142.34,4.3,1.36,0.75,40.68,-74.0,201.43,90.11,2.84
56210600,SbDcqz0_LC8H0DTkNJkvGg,534,160.91,3.07,0.62,0.62,40.68,-74.0,201.43,90.11,2.84
56305921,RN4xFDHdoYK9-FInv-lqcA,534,83.17,7.07,0.77,0.95,40.68,-74.0,219.63,89.59,2.21
56305969,RN4xFDHdoYK9-FInv-lqcA,534,125.09,6.22,1.51,1.16,40.68,-74.0,219.63,89.59,2.21
56256943,dwEX47I9aLOfnZziUVNLvQ,534,-44.05,-9.87,1.79,1.67,40.65,-73.93,175.45,89.61,359.28
56457723,zNmir_ryaaG7i55Plb_2kA,534,103.18,2.97,1.17,0.6,40.66,-73.91,168.34,89.16,0.12
56746129,bwtvo6zEBjzFlZO6gxXFQA,534,137.21,0.28,1.1,0.55,40.68,-73.87,169.61,89.64,359.02
56764738,KkW1oocY6CBd-FjKS_EXlg,534,-135.1,-3.24,0.62,0.41,40.75,-73.86,74.27,89.33,0.37
56764764,KkW1oocY6CBd-FjKS_EXlg,534,128.41,-3.0,0.68,0.34,40.75,-73.86,74.27,89.33,0.37
56668116,5kVG-twQ8bWlmQAQXEl6PQ,534,161.7,-1.28,1.37,1.03,40.62,-74.0,119.71,90.22,0.45
56801214,u6gTIjWUbbasPd85kdVYYA,534,134.11,6.08,1.07,0.61,40.66,-73.96,152.66,89.24,0.83
56807191,GuIuHIu7HtpcOqa3ewK8oA,534,99.1,-2.69,0.81,0.41,40.68,-73.98,117.68,90.91,359.61
57012626,FbVbGN7juv_3KtKDbyXrHQ,534,-135.35,-5.13,0.59,0.48,40.59,-73.93,352.35,92.43,0.52
57132147,lrnNlEgFSgYBgS5yXhLmBQ,534,-36.92,-2.14,0.97,0.83,40.62,-74.0,191.97,90.7,359.86
57196880,wW3wOhgczBHXqJVN5EMyJw,534,-67.67,5.74,1.86,0.89,40.75,-73.77,69.17,89.08,4.49
57396811,z8vPK6Ozb5ThMZIavfRKHg,534,-70.26,1.55,1.34,0.62,40.66,-73.94,264.72,89.33,359.39
57507429,SFQDFqsiYauE62veY_h9DQ,534,145.61,-1.1,1.27,0.41,40.68,-74.0,199.88,90.24,359.56
57507436,SFQDFqsiYauE62veY_h9DQ,534,149.38,-1.52,0.91,0.55,40.68,-74.0,199.88,90.24,359.56
57655623,yU3b2gXrh-FunnNv2so12A,534,-35.16,3.62,0.67,0.34,40.66,-73.96,333.42,90.64,359.39
57650295,ly4enPkahDJZVNEWjrGIWQ,534,111.28,6.05,1.62,0.82,40.66,-73.98,128.74,88.38,0.47
57934957,B2vOHMMtqmYcTofrLMwfTA,534,-84.29,2.62,1.37,0.69,40.67,-73.9,256.57,88.94,357.9
58100351,8y7fUKQv5NT_KJXR6qZYZw,534,-32.38,1.41,0.79,0.62,40.68,-73.87,79.17,90.02,0.11
58195794,SZGcQFap-tTv23ebJUb1Ow,534,97.31,-2.59,0.61,0.48,40.59,-73.96,171.55,89.12,0.09
58270791,g2VxuFBMx0U2j5Xg1jGFsg,534,67.95,2.96,1.17,0.55,40.62,-74.03,130.46,90.24,1.44
58361867,uDNCR6x9pB0_RN6UVKLxpA,534,93.93,2.41,9.59,4.54,40.76,-73.83,164.07,89.45,2.32
58497178,zdlMoTJHrP6pGoHm4q9I-A,534,61.5,4.61,1.65,0.96,40.68,-73.99,117.73,90.32,0.82
58497182,zdlMoTJHrP6pGoHm4q9I-A,534,53.96,1.52,0.81,0.41,40.68,-73.99,117.73,90.32,0.82
58823832,H0JUA0-yjX2b-6dqukWFZg,534,77.31,-2.34,0.79,0.41,40.68,-73.98,117.58,90.75,359.58
59193822,uEgNQTvHl5HeAcYcanBKPQ,534,68.24,6.76,1.49,0.75,40.7,-73.95,81.02,89.78,2.19
59488547,t8iMOFAXpla2UcLLkP92Kg,534,69.57,-1.66,0.83,0.55,40.74,-73.96,103.32,89.54,0.89
59694894,XFREsUkIXboZ0g2Qkcsbzg,534,-115.64,4.13,1.11,0.6,40.68,-73.92,259.08,88.93,358.73
59711411,pQjaTP-S4lUfORg4a42eWg,534,113.12,1.79,1.1,0.41,40.64,-73.91,139.02,90.13,359.62
59829891,__2ItautS8VTiK1gyjH5fg,534,174.98,-8.09,0.94,0.54,40.76,-73.93,121.87,91.28,0.52
59961774,KHRTWK5yIOs1SBY1Wnh_Jw,534,72.9,-1.52,1.44,0.41,40.68,-74.0,257.19,89.45,359.19
60061428,8Y4xsZ4SJH3XJe3TkXky2g,534,112.22,5.23,1.52,0.68,40.7,-73.95,79.52,89.39,1.55
60142763,trVEiSuPdBCUrWLwcuQpGw,534,78.97,0.52,1.66,0.9,40.68,-73.99,116.17,90.87,359.05
60652258,rD1vbV1i5MjucVsC3iUjDw,534,23.4,1.62,0.83,0.34,40.68,-74.0,289.81,88.91,0.23
60604444,v86qtpG_MWfBOMORO4dV1A,534,116.56,5.67,1.51,0.61,40.66,-73.89,59.28,89.81,1.71
60870374,YUCrPZdf5cuxUINIs_xfvA,534,68.02,0.41,0.76,0.41,40.74,-73.82,114.57,89.99,0.06
60874997,OTGklttXME9vVF9ULGPDsQ,534,-65.98,5.26,1.1,0.62,40.66,-73.96,332.38,90.67,0.17
60831023,7zdrPdu46wcA4zmbN8t6WQ,534,83.08,-2.0,0.96,0.69,40.74,-73.96,104.87,90.2,0.9
60964234,rdiTJ9bBXqs9E4aQrfoTOQ,534,144.17,2.31,1.21,0.62,40.68,-74.0,197.63,90.26,359.77
61064870,oaCl4Bhi0-CnH5JmPFGX4A,534,135.24,8.26,0.47,0.47,40.67,-73.93,93.41,89.59,0.4
61138871,f8h8C9JE2niHrgqRIRYGUw,534,95.91,1.55,2.46,1.45,40.68,-73.87,170.03,89.98,359.69
61159763,LERx5pr9qAzI6yZXeOafAA,534,100.77,-1.35,2.8,0.9,40.68,-74.0,201.17,90.94,1.16
61363328,chNiuyCDQzSH2JQjGv2EYA,534,-90.45,-8.09,2.69,1.89,40.69,-73.93,348.15,90.88,1.17
61439331,AWBLl1M2QLz6pizGw2nbuA,534,168.37,-6.76,0.73,0.34,40.76,-73.92,121.49,89.99,0.37
61634623,fbPRYx2_MghDkP_Hm0_-WA,534,83.9,9.27,3.49,1.68,40.68,-74.0,199.1,90.69,1.36
61686747,Tutl1suMYsCajobRvufsPw,534,64.34,-0.55,1.04,0.55,40.62,-74.03,128.06,90.2,0.72
61994166,RxuPatwOKlaK4vVzJGYCgg,534,101.83,0.24,1.93,0.9,40.69,-73.95,81.94,89.27,358.81
62087216,4UQR6XhB-uWwMe2AMSM5Kw,534,114.64,0.34,1.52,0.83,40.68,-73.99,116.48,90.92,358.8
62270044,4ieL52zqTMxR9Z3Yl9zV-Q,534,134.55,-5.02,1.45,0.96,40.75,-73.95,108.2,91.1,0.18
62397916,Pweai6wU5q8q7HfreiTWFA,534,57.73,-3.65,0.54,0.55,40.76,-73.88,171.85,92.42,359.65
62469032,DmaACej7kpIvV7BbnCEVFA,534,56.96,-2.14,0.73,0.41,40.75,-73.86,64.09,89.05,1.06
62738570,nNhmndV61RL0ehBqhmtKpw,534,-116.68,-11.54,1.24,0.86,40.64,-74.01,307.54,90.86,359.86
62747244,dzimGp5qRZXRPRI0kLPZZA,534,-116.15,0.0,1.17,0.69,40.64,-73.91,320.08,89.12,359.31
62736271,_ZLmt8jGVAl0eDc1NNuxtQ,534,75.65,2.34,1.08,0.55,40.66,-73.87,60.26,90.25,359.64
62830595,tCE-1rXMv4kXDhNW7Xflgw,534,146.16,1.66,0.73,0.55,40.68,-73.97,194.5,91.13,2.0
62838890,XKQ7xgB5gLIaOGpXwu7uXQ,534,-104.72,-1.72,0.88,0.55,40.68,-73.87,79.35,92.15,1.23
63562003,Bj7xJHP3qaX4U1eVGp9hiA,534,126.72,2.24,1.36,0.76,40.68,-73.99,116.86,89.99,359.6
63562007,Bj7xJHP3qaX4U1eVGp9hiA,534,118.1,-0.24,1.02,0.48,40.68,-73.99,116.86,89.99,359.6
63953277,I2RHV3L2jUIenCmqjIPvWQ,534,143.76,0.45,2.02,1.31,40.72,-73.95,337.93,91.11,0.76
64314590,X008cU5zfOmbb1_WMnsJKQ,534,-149.45,-1.28,0.61,0.48,40.72,-73.81,351.28,90.27,359.52
64321599,kcTi5CW6l9zaOWpy8TU80g,534,-110.26,-3.2,1.31,0.76,40.75,-73.91,281.78,89.55,0.71
64421245,27T3J7spSHufppjW9rQJXg,534,-88.55,3.0,1.52,0.76,40.66,-73.96,331.83,90.68,0.51
64747519,SuKKMOMcsQXKvfMDd3Zchw,534,117.71,0.72,0.94,0.48,40.74,-73.87,342.07,90.94,0.05
64873885,Sw8nH4oH3nN_sXS2f3Ay6w,534,-147.13,-0.86,0.67,0.48,40.66,-73.93,230.05,89.66,0.81
65156651,EMbG1QmoLC7NL_gIwNXpAA,534,-80.5,-1.41,0.81,0.48,40.75,-73.86,66.76,88.9,1.55
65156687,EMbG1QmoLC7NL_gIwNXpAA,534,78.8,1.66,1.19,0.69,40.75,-73.86,66.76,88.9,1.55
65712913,FgtjQHDmQ9RFBNGfeOUFvw,534,-139.17,-3.62,2.4,1.31,40.73,-73.81,172.49,91.01,0.29
65659616,-TujligY7VwUQD7p8ZWkdg,534,31.69,2.45,0.98,0.48,40.68,-74.0,289.31,88.5,359.95
65848936,kUGbjWLh-dzaWIkfD2X0AQ,534,68.05,-3.1,1.38,0.55,40.58,-73.85,335.9,89.57,359.2
66456634,eJcH9Ea_Gmxyk_9T4E8ycQ,534,-143.67,1.86,0.72,0.55,40.75,-73.95,282.74,88.95,0.29
66477563,0S485OGtdW1lWxJGumQgFg,534,145.67,7.07,0.6,0.54,40.68,-73.87,168.65,90.95,0.87
66477621,0S485OGtdW1lWxJGumQgFg,534,144.32,7.17,0.59,0.34,40.68,-73.87,168.65,90.95,0.87
66606780,fqOkbcoOq4nLVxSBhaNBZg,534,59.39,6.97,1.84,1.14,40.63,-74.02,121.78,90.8,0.25
66700446,78pEKhLrHXPToX1-ZlD9KA,534,-17.67,0.28,0.81,0.41,40.71,-73.92,311.62,89.33,359.01
67541398,SBLW3NuyyA3woIKUSRcFMg,534,-44.84,4.9,3.77,3.09,40.7,-73.9,36.12,91.28,1.29
67580109,okVGsDwMRo9mMhsEhBJ_4w,534,47.65,9.33,2.11,0.83,40.58,-73.84,244.8,89.51,0.54
68095626,CO_B-Bhb6K2lG_uyTxf16Q,534,173.17,-9.13,1.02,0.61,40.76,-73.93,122.11,91.89,0.63
