id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44872663,sQea2UEKFbQ0knCMYaVJcg,1151,-50.05,8.22,1.0,0.41,40.68,-73.95,93.62,89.23,358.48
45140879,5qlCrCu_Roxrdzyo14PiaA,1151,-105.09,5.98,0.51,0.55,40.66,-73.95,175.43,91.19,358.48
45227521,lY0fEupI8ZIr8jbkjxOHqg,1151,85.11,2.9,1.37,0.55,40.62,-73.96,351.64,89.86,359.77
45377832,6ZOZ4Kyuc3uUmw5NLFAaqA,1151,-84.33,5.16,1.02,0.41,40.63,-74.0,127.5,90.93,358.97
45632627,KGj4jg4V09OFdzNQY6qwhQ,1151,59.41,1.76,1.08,0.76,40.64,-74.0,304.99,91.4,359.11
45859260,aS20hy6IYVIGDJSDcK1g3A,1151,125.55,2.48,0.72,0.41,40.63,-73.92,355.84,89.33,2.02
46089102,ohmd9vzF1Te_8X_RL2NAPQ,1151,109.09,-2.0,1.03,0.69,40.64,-73.95,356.44,90.48,0.59
46318793,K7iLhCvR6HQxFT-jkiCETA,1151,-24.12,-0.28,1.59,0.69,40.68,-73.98,116.11,92.72,359.82
47501272,0mt6FirhuaxGGvNlU0Sqrg,1151,115.6,-0.69,1.51,0.97,40.62,-73.95,352.07,89.6,0.0
47467417,rxOXSaFR4xFssJr_vamXYg,1151,-54.94,-9.8,0.79,0.6,40.72,-73.94,340.87,90.6,1.85
47577233,ta8gb6zUByv_86P1WtOJKQ,1151,64.5,1.0,0.89,0.34,40.63,-74.01,303.15,89.9,357.79
48191316,-fXd2rJs2Wb88y9ajE6JHA,1151,88.96,-16.28,1.97,1.33,40.62,-73.96,171.92,91.28,358.74
48068113,Qx5phONE6cBSzTE1xhL_pA,1151,115.69,3.65,0.86,0.41,40.64,-73.99,308.18,89.66,359.67
48790536,1Ak-fp3ML5LndysrruT5Lw,1151,-74.5,5.09,0.95,0.41,40.63,-74.0,129.9,91.64,356.88
48745906,l78X06hGIba16c46AxoDYA,1151,103.66,-2.5,2.44,1.34,40.64,-73.99,308.43,90.89,359.54
49121706,QWe2kTMQ9zByH1GZwyM3aA,1151,21.6,-0.66,1.1,0.34,40.67,-73.88,349.06,90.49,358.07
49207316,mj5i-Yl6TBopRYkVqGt4Vg,1151,-99.77,1.97,1.34,0.48,40.62,-73.96,172.1,89.61,359.4
49101591,Gi_W9UrNyT5pDHw3sUe-NA,1151,-66.53,6.93,1.38,0.54,40.68,-73.95,95.3,89.73,358.69
49258704,f6-HJTE_QFa2VRfYPCQ99w,1151,-112.84,-1.76,1.1,0.48,40.64,-73.95,174.96,89.48,1.16
49672685,nx1btUBBh6R8D6hPxFJAkw,1151,-13.97,-2.21,1.69,0.69,40.63,-74.02,16.11,89.39,1.21
49905465,IPs4uihp1gueuXn7lUeuFw,1151,-157.12,2.72,0.77,0.62,40.67,-73.95,182.35,90.15,0.74
49902521,sxczG5Ydwxsa8nXVrUDKrQ,1151,32.77,2.72,0.6,0.48,40.67,-73.88,258.64,90.04,0.42
50342928,z4PNvzIsnFDFXi1m7_7Slw,1151,2.67,-4.99,0.67,0.34,40.58,-73.95,82.52,90.77,0.25
50712353,HMA7GTfGzJ8Jo3CLxasGlQ,1151,111.11,-1.4,2.45,1.4,40.64,-73.99,308.17,91.06,0.4
50884969,xwDtdsyiV5QUbBEJfSHVWw,1151,75.38,5.5,2.03,0.96,40.64,-74.0,306.3,91.07,359.78
50930151,Fnl3D3PnBLuAqUEtRo85iA,1151,91.41,0.07,1.73,0.84,40.65,-73.95,356.3,90.32,1.21
50991337,b51tvvOd0skjhST5LnbNhw,1151,137.96,3.86,0.96,0.55,40.67,-73.88,348.92,91.17,359.93
51225729,8eFC27Tt_fzYSGQXGhTsyw,1151,156.19,2.45,1.2,0.62,40.58,-73.96,184.18,90.89,359.18
51384156,fXnwg8n8y0oiM6FoWXxeig,1151,60.99,6.9,2.17,1.02,40.68,-73.95,354.71,90.0,1.68
51647205,oZI6GZ6h8ONh5RGNFdlvoA,1151,-137.09,-10.0,1.21,0.74,40.62,-74.02,131.28,84.69,359.41
51647219,oZI6GZ6h8ONh5RGNFdlvoA,1151,-137.1,-9.4,1.31,0.6,40.62,-74.02,131.28,84.69,359.41
51668381,bqCbgNYQrOpwduHbJ561Dg,1151,-82.22,10.3,1.69,0.67,40.68,-73.95,94.2,88.99,358.52
