id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45762364,kRTSEehlTgBdrdwgDttuWA,0358,-136.85,-2.93,1.45,0.89,40.64,-73.95,81.92,90.61,359.49
57401081,iADbQPSlU2u-coYOVHqppQ,0358,121.23,3.58,1.95,0.82,40.76,-73.8,87.02,88.16,359.57
62237446,hQ2_n5ySRkKla7zl4TfHBQ,0358,-43.28,0.48,1.38,0.55,40.76,-73.8,264.93,90.72,0.52
64264190,9pgngNd4ovEshmYzeUrEoA,0358,38.65,1.35,1.59,0.62,40.76,-73.8,86.3,89.29,0.62
64893287,Q6QqatCvAPgXZtKE1yg69g,0358,-128.17,2.83,1.29,0.55,40.76,-73.8,266.55,90.76,0.21
68942961,3FNIeMcTNq84wqGffedCiw,0358,155.56,1.38,1.15,0.42,40.76,-73.8,84.68,88.04,0.14
73130222,FDNBN0DSecXyP0gPTvwl6Q,0358,-81.24,0.93,1.17,0.62,40.76,-73.8,266.12,90.49,0.33
73609786,sYzGmFuB-IDp1UfZypa_vg,0358,-126.27,0.69,1.28,0.55,40.76,-73.8,268.04,90.29,0.15
76683664,usg5K-SHPjmldhp5n6dfrw,0358,53.56,4.78,1.77,0.8,40.76,-73.8,86.8,88.24,359.88
81881104,-er0ZA37rvoma4TdSTK0KA,0358,25.38,3.58,1.1,0.41,40.76,-73.8,86.02,87.95,0.15
83802358,uDS_I6oLkz0-1s7Ei76uGA,0358,147.06,0.55,1.52,0.55,40.76,-73.8,84.76,88.97,359.96
84524723,GteLtq9k4P-5JUzVjpIhEA,0358,174.66,2.0,1.45,0.55,40.69,-73.86,160.41,90.94,359.73
88430096,3d3dqQ7CgKiAlngHLgjv6w,0358,-40.35,1.86,1.31,0.57,40.76,-73.8,263.6,90.84,1.09
97521853,YqQ48M2Trc6vIgr2M8_Xbw,0358,108.63,-8.09,1.49,0.54,40.82,-73.88,80.45,89.26,1.59
99486023,O88OZXtyVSe4nW8FeLhioQ,0358,15.06,7.85,2.24,0.88,40.83,-73.91,131.14,90.48,359.94
102825330,Rhm968ZUqjM7nhwILFCr3w,0358,-38.61,-12.53,1.64,0.59,40.85,-73.85,149.23,90.05,1.38
11065294,1VtAU4J4hVYn4WdHG8_LUw,0358,-124.83,1.24,2.27,0.83,40.8,-73.97,29.51,89.49,358.75
12537273,-QcYYozfnxws5MV3_EFMgw,0358,-111.78,0.59,2.02,0.8,40.78,-73.95,213.99,91.56,0.47
36762587,ojjPEi-uDOxzC_qw_HUElw,0358,115.09,-4.13,1.31,0.55,40.64,-73.99,127.97,89.84,359.14
