id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44681067,Z6xuO2gdH_6-KZE-AYKxYA,1587,46.03,2.62,0.83,0.55,40.69,-73.94,349.23,89.67,3.21
45214997,VJZTEolpnnUuzBVr3Wz13Q,1587,-131.16,0.17,0.56,0.34,40.63,-73.95,141.15,90.94,0.96
45335773,mTCb_VLjva6OQEgd4wCSbw,1587,82.27,4.44,1.03,0.62,40.7,-73.95,260.84,89.76,0.42
45712901,KmGPYJGyb8J8aw4knxRzSA,1587,102.73,0.07,1.21,0.55,40.68,-73.94,273.78,89.89,1.22
45945295,1UjDwESw9-KIuuNQ-XbGpw,1587,-87.9,-0.83,1.17,0.41,40.67,-73.91,94.91,89.53,358.75
45871922,W2uQhIyYKfMmSKp64tqngQ,1587,-124.49,-4.24,1.07,0.62,40.61,-73.96,171.56,88.1,0.83
46489830,ZH-ckxbvIkPzv2UatIhD-w,1587,109.8,-0.76,2.32,0.97,40.61,-73.95,351.34,90.26,359.98
47113406,pcIkEAfuFl3qwkohONA1wA,1587,101.17,3.86,1.86,1.1,40.68,-73.94,274.09,90.5,1.56
47114342,rs9PhOvb3ANqgX9J2naw6A,1587,-91.91,1.9,1.09,0.48,40.62,-73.96,171.65,90.76,1.98
47228574,27VGr5s89amXpbrdO-xLGA,1587,-72.56,-15.19,1.85,0.96,40.61,-73.96,171.4,89.68,358.71
47466835,vCu8x4ria-5mGBm-pIEKIw,1587,50.74,-0.9,0.89,0.41,40.67,-74.0,20.5,90.75,0.37
48038227,X7qydu1Lmz5r93Fne7rYHw,1587,-72.1,2.72,1.99,1.07,40.63,-73.99,127.43,89.24,358.11
48158939,E_w5uMwqBSt2wp8r9_PRtw,1587,98.63,2.0,1.75,0.69,40.68,-73.94,273.39,89.89,1.54
49279141,VYLkLVvuccwgReSqtDiXHQ,1587,28.03,-0.97,0.95,0.55,40.62,-73.93,355.11,90.48,1.66
49482524,nCNG2f-jTUYbLjXxF8a3Dw,1587,96.57,-8.86,1.15,0.61,40.68,-73.99,297.99,90.62,1.54
49514876,zDj19luxj8z2FRwo3kZmCw,1587,128.84,0.66,0.7,0.34,40.63,-73.95,321.04,88.84,0.61
49860946,NTg6QpPCETLmIjQPIubC2w,1587,53.89,-5.88,1.69,0.61,40.68,-73.88,66.49,90.47,359.09
50106995,i3cbj8IZrxYm_VIbYaWlZA,1587,56.46,3.62,1.46,1.03,40.68,-73.94,275.19,90.57,1.94
50252809,wlfMIhSkBYIf49LjYDaZ_g,1587,138.19,7.27,0.86,0.68,40.67,-73.92,5.24,91.08,2.06
50576389,SLK0Og-74_TZ-Iwq6Gn1TQ,1587,38.75,0.38,0.89,0.48,40.59,-73.95,72.06,90.08,0.02
50692573,Q2Oe9KfrsgZjwxWYreJIyA,1587,-123.37,-0.38,0.66,0.34,40.63,-73.95,141.0,90.59,1.54
51020373,FoqtpKxi91r7s9d99doLDQ,1587,149.65,-21.79,1.69,1.31,40.61,-73.94,49.91,90.64,1.13
51151783,mb399alAJ-bcVZXol1qIEg,1587,-62.58,-0.31,0.75,0.34,40.63,-73.95,141.07,90.26,1.25
52944814,PEpPzGkdIa2rswZeXfuvPA,1587,-90.03,-3.72,1.17,0.55,40.61,-73.96,171.35,89.27,359.06
53180297,t5td38QcFU6dO7970yvkqA,1587,-86.66,4.75,1.31,0.41,40.67,-73.92,90.94,89.78,0.09
53333012,gYQ773vvU3Uo5uK95XvacA,1587,111.16,-1.28,1.5,0.76,40.68,-73.94,269.56,90.58,1.82
54596066,uc1kdTv2-phu1D5QYDOSNA,1587,-79.83,5.98,1.12,0.41,40.66,-73.89,168.75,88.14,0.21
54857097,2B5Bchlrg_ImzbqXnVj35A,1587,-135.62,-3.24,0.65,0.55,40.61,-73.96,171.27,88.57,0.13
55031503,hD0hTF8zlC6qC8Pf3Ipw5A,1587,41.75,-3.48,1.84,0.62,40.68,-73.88,76.24,89.88,2.51
55635164,ZIQMNPlhKe_T95q2DN_h_g,1587,-108.64,-0.24,1.37,0.76,40.61,-73.96,171.9,88.85,359.93
56870324,q8EwEXjuC_d50iYpkqL25A,1587,50.47,6.39,1.03,0.55,40.62,-73.96,351.71,89.63,1.89
57387932,CvFemr0WTzDwRNDVehGqkA,1587,-120.58,-0.21,0.97,0.69,40.68,-73.94,93.04,88.5,1.06
57410358,-m-Zn2WwHyg9RmSTSdhwRA,1587,95.84,1.69,1.23,0.48,40.63,-73.95,319.8,89.2,0.75
57961357,-ncnVGc6EcgP483zigbqYw,1587,72.96,1.62,1.07,0.48,40.61,-73.97,228.32,89.66,0.01
57981662,GBwlgen0RdttBXva1NjVkg,1587,-89.66,3.27,1.38,0.48,40.67,-73.92,93.74,89.22,359.53
58684838,w3gTETW_pzPfmxxaDFXetg,1587,-81.4,12.93,1.39,0.57,40.67,-73.94,93.36,89.52,357.6
58706949,Kq2uuUSFdaNjEEu6VPjrFg,1587,24.78,1.97,0.83,0.34,40.67,-73.91,257.67,89.88,0.59
59731965,2Ha8UeH-a1uz3XmCAGZ3Rw,1587,-87.61,0.28,1.22,0.55,40.69,-73.94,82.06,89.87,0.52
59855942,p7CqPipkJu_fTarN6NUmHw,1587,58.18,2.17,0.85,0.34,40.63,-73.95,319.96,88.85,0.95
59855993,p7CqPipkJu_fTarN6NUmHw,1587,65.57,0.66,0.69,0.34,40.63,-73.95,319.96,88.85,0.95
60173326,lLuauJWw1ka_Rp5SbWozHg,1587,-89.0,-3.99,1.31,0.55,40.61,-73.96,172.09,90.54,358.86
61444631,hkvkZX-1IUO2uGzT4ydPZA,1587,-61.62,1.14,0.75,0.34,40.62,-73.96,171.71,90.75,1.9
62438668,5Vtd7YT0SkkmC_GpKyyBUQ,1587,-55.47,-3.14,1.06,0.62,40.61,-73.96,171.04,88.43,0.82
63468738,nN3UJm1-H2HONHnx9ngrxw,1587,153.26,-20.26,1.74,1.64,40.65,-73.84,168.33,89.67,0.02
