id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47048214,P6CLU4HOj5D375IRjxmGIA,1460,111.58,15.9,1.73,0.96,40.64,-73.9,138.76,90.39,2.47
47048215,P6CLU4HOj5D375IRjxmGIA,1460,111.47,14.93,1.66,0.71,40.64,-73.9,138.76,90.39,2.47
47048224,P6CLU4HOj5D375IRjxmGIA,1460,130.35,4.41,1.69,0.96,40.64,-73.9,138.76,90.39,2.47
47193479,cs42JTO_2cJzY-5cEgLGJw,1460,-55.7,0.1,1.52,0.62,40.63,-73.95,320.85,91.99,358.3
47432162,_8e9sBMi5qdVt4pGEfv-Vw,1460,18.92,-8.5,1.89,1.2,40.7,-73.99,125.23,92.74,0.41
47433068,_wL7Xpl2u9zv5jS30NGpTA,1460,146.07,-0.38,1.26,0.62,40.63,-73.95,140.93,89.12,0.71
47508126,_atwgoEaFv-Kbtkjxhde_Q,1460,90.5,2.14,1.01,0.55,40.66,-73.9,310.15,90.69,2.09
47734522,m9QCJKDEktpcctVjFqKlgA,1460,-51.41,-0.07,1.35,0.58,40.63,-73.95,321.2,91.31,358.94
48049176,E3pXXh1HFIBoM2QS3liQpw,1460,119.47,4.82,1.43,0.82,40.63,-73.99,127.83,88.71,0.24
48200100,7jvSSPV4sKJpEYdDl9r8hA,1460,-57.66,2.0,2.81,1.52,40.64,-73.92,355.55,89.67,1.28
48200103,7jvSSPV4sKJpEYdDl9r8hA,1460,-61.44,-4.92,0.89,0.34,40.64,-73.92,355.55,89.67,1.28
48391559,fyXbascPoXWvEvcdTgx_zw,1460,-97.7,0.07,2.77,1.52,40.64,-73.92,344.45,91.24,1.37
48573789,CdFjuVPWiNifzSWu1FmobQ,1460,-76.13,-1.76,1.43,0.9,40.63,-73.93,355.76,89.39,359.89
48607778,JyaH4FsekUpEVhDAWfMTlA,1460,-15.74,2.34,1.28,0.96,40.64,-73.92,322.51,89.41,0.64
48760438,aZ0_pRmCeZvhhgfRrEDuxw,1460,-73.25,1.41,3.16,1.45,40.64,-73.92,345.01,90.65,1.35
48775061,xyk-S_nysQvlB9DPHWJ9lQ,1460,44.55,1.52,1.73,0.7,40.64,-73.95,140.43,88.81,1.66
49012765,3IkrpwWMn9b58moSO1BqAg,1460,-131.31,1.35,1.17,0.48,40.64,-73.95,320.89,92.13,359.44
49252665,7k59wlwaomvrRO0l25ol6w,1460,136.41,-0.34,1.31,0.56,40.63,-73.95,140.87,89.69,359.5
49520642,DbCvWQE7f0EFHCe9kxBCIA,1460,-144.32,0.76,2.55,1.24,40.64,-73.92,35.79,90.42,1.11
49519605,ZFbnYlmxyz0Akbd6kNMBPA,1460,-34.29,1.0,2.13,1.17,40.64,-73.92,327.64,90.78,359.72
49642881,AddhnAIYjLoylHN_H0bxQw,1460,87.97,2.41,4.0,2.34,40.64,-73.92,175.03,89.5,0.85
49642953,AddhnAIYjLoylHN_H0bxQw,1460,93.07,-7.44,1.31,0.47,40.64,-73.92,175.03,89.5,0.85
49642972,AddhnAIYjLoylHN_H0bxQw,1460,93.04,-7.95,1.29,0.54,40.64,-73.92,175.03,89.5,0.85
49714603,qFy1C-BConi0BSpsT8b05A,1460,-48.65,1.03,1.05,0.55,40.62,-73.97,351.29,89.92,359.56
49968079,LEPldVHf1xfmEBNTqNaUlQ,1460,-139.12,-1.0,0.87,0.34,40.64,-73.95,320.17,89.63,1.71
49968445,LEPldVHf1xfmEBNTqNaUlQ,1460,-91.04,-3.89,0.9,0.48,40.64,-73.95,320.17,89.63,1.71
50193521,qkVbY5sCxBAOgo89jtgtDQ,1460,-64.09,0.03,1.72,0.62,40.64,-73.95,321.15,91.29,358.99
50087573,MqKKBeu5dFWAjpZWTj8eCQ,1460,147.0,0.72,1.12,0.62,40.63,-73.95,141.26,89.82,1.26
50246684,q8Crt7OjaGs2vLxK1ZWsQw,1460,146.14,0.45,1.26,0.62,40.63,-73.95,142.19,89.79,1.26
50271355,zlJDNScJ5ohxrbCq6sc9SA,1460,-112.33,2.14,2.83,1.38,40.64,-73.92,348.15,90.54,0.56
50343141,rmumnNL-TIwC1fgRgpNHLQ,1460,103.8,0.83,1.43,0.55,40.61,-74.02,124.87,90.13,1.93
50286122,dr-oGSTPkR7ZiZWELSWLbw,1460,122.97,0.41,0.73,0.41,40.64,-73.9,140.62,89.97,1.42
50364869,5Lbw6Li_ZPMDHBH5yxTVlA,1460,-24.26,1.55,1.72,0.9,40.64,-73.92,323.41,89.96,359.62
50301017,ewkBPlpm-K2CoVwQ4mD6Mg,1460,-126.71,2.83,4.05,1.93,40.64,-73.92,50.7,91.04,359.54
50471704,sa4joxm2NnZV9Fgorfxszg,1460,-159.53,2.59,1.45,0.76,40.64,-73.92,50.26,91.54,359.59
50594102,LsK2zLEzYKVlM8PlU77X5w,1460,71.34,7.55,1.55,1.22,40.67,-73.93,93.39,89.96,1.22
50600290,KMgehFJsnJ83W3oPyUpX2w,1460,-61.52,0.93,2.59,1.31,40.64,-73.92,355.01,90.05,1.95
50898262,kSkMgNA8kwXQLtf23pNHig,1460,-133.48,-0.0,1.24,0.41,40.64,-73.95,320.71,89.71,0.62
50836551,9-ysR41dh87PL8I3XYzmnw,1460,49.92,0.59,1.03,0.34,40.64,-73.95,184.38,89.05,359.95
51057041,keb8-8Zb6cpD17UcA2a2Eg,1460,37.89,-7.65,1.36,0.72,40.63,-73.91,120.21,89.73,0.99
50966957,0jYmBRAtpggCzYSf8eXvlA,1460,-98.67,0.86,2.15,0.63,40.64,-73.95,321.14,89.23,0.27
51048466,h-aZWd7S9vNjIUkXonep-Q,1460,80.16,5.54,1.25,0.34,40.67,-73.93,93.6,89.08,359.76
51315445,Cgg8g2BBQfSQIQh-qk-c0g,1460,100.34,-7.24,1.54,0.61,40.64,-73.92,174.22,90.79,2.72
51819730,YtjF3jXTGG3o3v88FDe9fQ,1460,-64.74,1.35,1.79,0.62,40.64,-73.95,321.32,89.57,0.18
52015362,rGOrUl4mRS7wAun7igTG9Q,1460,-94.49,-6.59,1.12,0.41,40.64,-73.92,355.64,89.72,1.77
52015385,rGOrUl4mRS7wAun7igTG9Q,1460,-88.93,1.48,3.83,1.8,40.64,-73.92,355.64,89.72,1.77
52025281,u1jRRIEEi9sTw4NB1Sw9pQ,1460,-94.24,-0.07,1.87,0.69,40.64,-73.95,319.74,91.06,359.7
52098011,Bg7NRaeZIRV6q0iWtHHL9A,1460,-95.4,-0.59,2.96,1.59,40.64,-73.92,346.93,91.81,2.33
52548108,9BUuG5xpsurRu-e-NVTL-A,1460,73.88,5.13,1.15,0.35,40.67,-73.93,93.46,89.98,0.94
52553918,cBm3R8Yuz5t3O-7HDFlZmg,1460,-96.92,3.86,1.47,0.55,40.67,-73.95,14.61,88.9,1.1
52485171,Rtd9JIxM1kBT3yh2BwD89A,1460,90.41,7.0,1.24,0.41,40.67,-73.93,94.35,88.66,0.99
52510769,MnFvT35mpjoneYMzOE9kaA,1460,109.4,-0.62,2.27,0.83,40.64,-73.95,140.88,89.6,359.75
52644827,sDX_qtJYr6gCDVyD650mCg,1460,-150.8,-0.07,1.02,0.83,40.64,-73.92,355.43,89.39,1.76
52703923,t0uyvzSDvjE0z99I4RNsxg,1460,-89.26,16.07,1.59,0.75,40.63,-73.99,313.38,90.14,356.68
53072091,L5Mh2AypU0F9hwptjHrPBQ,1460,143.21,-1.31,0.84,0.55,40.64,-73.95,140.98,89.65,0.0
53241499,V8FtWoPYC0iWvTSjf5LkYA,1460,-76.39,-1.24,3.0,1.52,40.64,-73.92,1.04,91.21,2.49
53308486,BNhJD34xV9DK3wSpflkgXA,1460,54.2,-1.76,1.41,0.62,40.64,-73.95,140.92,89.96,0.23
53308489,BNhJD34xV9DK3wSpflkgXA,1460,59.45,-1.97,1.55,0.62,40.64,-73.95,140.92,89.96,0.23
53456924,T9vMHuDYpDI8UCvdY9G4fA,1460,-101.23,-2.0,1.93,0.7,40.62,-74.0,301.55,89.18,359.17
53562036,8G94a1K6iDsbVhc6veXgHA,1460,-50.87,-2.86,1.39,0.62,40.62,-74.0,305.07,89.65,0.81
53651157,RhHoq0T6cRLd2OheHPHMGw,1460,-52.34,1.59,1.41,0.55,40.63,-73.95,321.31,89.57,359.98
53765108,ghF0szdE9mMz2sN40eQEaA,1460,89.35,-1.24,1.19,0.41,40.61,-74.02,121.77,90.56,359.99
53746646,y4LjXn7VKfS89QL8zZjKBg,1460,48.45,12.29,1.1,0.66,40.64,-73.9,139.89,90.07,2.67
53746660,y4LjXn7VKfS89QL8zZjKBg,1460,61.25,5.06,2.3,1.18,40.64,-73.9,139.89,90.07,2.67
53746666,y4LjXn7VKfS89QL8zZjKBg,1460,48.44,12.98,1.11,0.59,40.64,-73.9,139.89,90.07,2.67
53844747,C-kYdEBIidEORO8c9CT71A,1460,-78.63,4.13,2.92,1.1,40.67,-73.93,278.99,88.74,0.24
53937689,CCEJ5tpbLV83jcMxegyBUg,1460,-115.2,-0.9,1.59,0.7,40.61,-73.98,351.87,89.6,358.59
53943796,AwJVhPIXglUaSVYMRsI0oQ,1460,124.6,6.76,1.32,0.75,40.64,-73.98,128.49,89.62,0.16
54064685,9bd9gfFDModDcsIklYUhFg,1460,-70.11,1.17,2.99,1.52,40.64,-73.92,356.46,90.05,1.98
54219230,zdXMLCL0hLa96OFCiZP0nw,1460,-137.27,-0.17,1.46,1.03,40.64,-73.92,350.22,91.27,2.43
54409689,orVM3AwfbNCCaTH27gNbIQ,1460,42.23,-20.75,1.86,0.77,40.61,-73.97,171.63,89.83,358.89
54369592,YEYTTuMvC1ceiSG4CI6JoA,1460,115.81,5.02,1.51,0.82,40.64,-73.98,128.8,89.49,359.7
54473192,SbWyqbwftwE9YNQh7aP-3Q,1460,-46.64,0.31,1.87,1.17,40.64,-73.92,355.06,90.66,0.83
54505519,FQI98c3UHig5k0dOYwDivw,1460,81.43,8.46,1.82,0.88,40.64,-73.98,126.57,90.15,0.37
54671689,CxbqOO4g540jYd_ZglWEPQ,1460,65.59,6.97,1.09,0.61,40.63,-73.93,173.68,90.14,1.24
54635863,QmJcg6FpIV0UjrvPBSPEmw,1460,-29.52,-3.41,0.77,0.34,40.64,-73.92,281.45,91.91,359.57
54908475,d1OyYK8abXeBJU-qMHlV3Q,1460,41.56,6.49,0.86,0.61,40.64,-73.98,128.02,89.13,0.55
55098812,d8wLVyDQ_eNXaVftFIwJPw,1460,-160.57,1.28,1.23,0.62,40.64,-73.92,47.83,91.38,359.48
55112259,574KFJmsZhtw6K1NOFZTng,1460,-115.08,1.79,3.07,1.97,40.64,-73.92,352.09,89.48,0.96
55264217,kp1l4zrFLgroOf44wfVOUA,1460,120.96,7.21,1.42,0.81,40.64,-73.98,128.01,88.77,0.45
55230161,KENjLpnGf-l-TGsgQ3ZTcQ,1460,133.15,2.17,2.78,1.86,40.64,-73.92,174.18,89.45,1.38
55338888,dutGSCExJCZLb61FLpIHLg,1460,86.66,7.92,1.58,0.61,40.63,-73.99,128.98,89.2,1.39
55317184,yRq53R-nCVKgPNPMioTcwA,1460,-20.02,2.34,1.51,0.83,40.64,-73.92,323.66,89.63,359.94
55455193,Xh9vhWSIyZJpPnHe7_7kHg,1460,-163.14,1.35,1.09,0.62,40.64,-73.92,50.09,90.95,359.62
55442619,M2LzNTB6_H6RZ0JYA_W9Dg,1460,154.86,-12.62,1.71,1.05,40.7,-73.99,127.08,92.41,0.3
55662753,CBr7xmFjeTMC029VBEVxKQ,1460,123.57,3.07,3.39,1.86,40.64,-73.92,174.91,88.95,0.49
55809945,LK-5cRT8awgyF-_Pxluj3g,1460,-44.52,-0.07,1.24,0.55,40.63,-73.95,320.61,92.12,358.41
55757637,ApLNJvln1lZs0ahlxIEmRw,1460,23.4,4.51,1.79,1.58,40.64,-73.92,177.94,89.47,2.49
55832757,mSQwB6tm9VE9Txe8ZdeWTQ,1460,-98.12,-1.31,1.04,0.55,40.62,-73.96,351.35,89.91,1.13
55835321,inq4PHE555pWJr-sy3nPNA,1460,101.73,5.33,1.52,0.75,40.64,-73.95,174.48,90.6,0.33
56074452,h1NvvvUMJXAhNo-xJ96rFg,1460,-144.94,0.69,1.31,0.97,40.64,-73.92,355.64,90.24,1.82
55968275,_dJkXRmcHuWQh0U0PtsXpw,1460,80.71,-7.99,1.7,0.74,40.64,-73.92,177.04,89.88,2.59
55968286,_dJkXRmcHuWQh0U0PtsXpw,1460,99.9,5.71,6.19,2.81,40.64,-73.92,177.04,89.88,2.59
56085219,tTFof4ddOmZAkfJxUAm-RQ,1460,-137.73,1.1,1.65,1.1,40.64,-73.92,354.52,90.06,1.16
56472380,O1iapoP1q_kAFaKazv1yVg,1460,-116.18,-8.49,0.74,0.4,40.61,-73.91,326.02,89.48,0.83
56514173,x6_C5OdrF9VULDALH7pw3Q,1460,128.2,7.44,4.28,2.78,40.64,-73.92,179.08,89.08,2.95
56514193,x6_C5OdrF9VULDALH7pw3Q,1460,121.67,-3.93,1.36,0.58,40.64,-73.92,179.08,89.08,2.95
57092870,yYQrjyKDLuR_lruF6fYwFg,1460,-127.88,-0.38,1.86,1.17,40.64,-73.92,351.33,90.34,1.48
57536720,FycDrjjkwzbJ2eY2TYoTCQ,1460,-95.84,-2.79,1.71,0.62,40.64,-73.95,320.87,89.31,2.46
57432808,QEhRe96WpyOqIl0Wflp91g,1460,-46.21,-0.48,1.03,0.55,40.62,-73.97,350.54,89.42,359.9
57507562,XCPgioo1Q5l9exEq_awUWA,1460,121.36,-10.81,1.68,0.6,40.64,-73.92,49.99,89.66,0.34
58090534,Pk-sjYnreoQ4KWg-icGIyQ,1460,-41.86,1.17,2.13,1.24,40.64,-73.92,355.64,90.28,1.37
58309457,3hWCtM3whIHJ8kh2Kv3zhw,1460,-74.2,0.17,1.02,0.34,40.68,-73.84,172.0,90.37,0.26
58265013,iVYrXTAirekxQOpf7JlU2Q,1460,-42.9,5.13,0.62,0.34,40.64,-73.9,319.49,90.09,1.51
58380433,1Ita2NXMZuYt-lmJq5RvtA,1460,-137.46,0.79,1.83,1.31,40.64,-73.92,353.57,89.64,1.32
58512773,GDlAH6apgS6ODqiXVNd04g,1460,72.42,-0.72,0.62,0.34,40.67,-73.94,183.25,89.12,1.83
59050823,FwNJmqf0VLBiwaYG6FgejA,1460,147.82,-10.34,1.38,0.57,40.6,-73.91,71.77,89.92,1.57
59322931,fg1rKpS92LwZoo1VNjQxgQ,1460,74.16,-2.17,1.36,0.62,40.62,-73.94,351.27,88.76,0.85
59377061,viPPDyvBjY2K0Xg2TSt6WA,1460,-79.29,0.97,3.33,1.52,40.64,-73.92,354.19,90.11,1.89
59466409,c0VNiUQ24CGYYzUr7HGqqg,1460,-106.35,1.28,2.93,1.45,40.64,-73.92,348.57,91.08,0.3
59584268,18IP6S0fmb7_KpJvgScUGA,1460,-122.67,3.0,2.3,1.03,40.67,-73.93,273.66,88.89,0.27
59669103,JTR7-Puxp9vR2gVHOWoBtQ,1460,-106.78,3.14,1.2,0.48,40.69,-73.93,305.43,89.3,0.47
60630091,Mjdnqr7gwPmPCv1b00gtPw,1460,-99.81,-0.72,1.71,0.62,40.64,-73.95,320.57,90.01,1.88
61194529,8Q_d70uLIq5lgBdqKwSsPg,1460,-51.51,0.97,1.15,0.41,40.63,-73.95,320.4,89.6,359.52
61357051,7FtXmGo2bp_3kNzctCjC4g,1460,91.13,5.06,1.56,0.62,40.67,-73.95,195.02,90.89,0.72
61437357,qGG3iH75ghGHVaHzY0zr3w,1460,102.1,-0.69,1.06,0.55,40.69,-73.92,126.78,90.0,0.05
61694342,DTKJiSSvAYTjoXa-JxUS7A,1460,-104.72,3.27,1.56,0.76,40.61,-74.01,308.46,89.48,359.66
61735788,w1DlTyHvUG4PQzIWLt7GLQ,1460,-45.32,0.14,0.53,0.41,40.67,-73.92,5.37,90.51,0.53
61993476,qU_mwwKW-JeLRaAYYoOT5w,1460,71.49,-0.45,1.1,0.34,40.64,-73.95,180.48,89.53,358.48
62301107,RIPBGGpjs2YFs9GpjGtAXg,1460,-105.09,0.93,1.9,0.63,40.64,-73.95,321.35,91.76,359.06
62545485,v8Uu9eaQiI7Ni87rM0FXRg,1460,15.16,0.9,1.09,0.55,40.64,-73.92,228.88,89.44,0.37
62697379,-A8fVRCi77QEv-E3qv8lNw,1460,-128.68,2.14,2.59,1.24,40.64,-73.92,35.98,90.34,0.89
62785875,FhcUpupDspzCkY4x7N2W-Q,1460,85.56,4.82,1.44,0.41,40.63,-73.99,126.11,89.8,0.87
63319904,WU2EXB516mfBGc_UmSNiSw,1460,-58.57,-0.69,2.36,1.38,40.64,-73.92,2.26,90.88,1.95
63381721,sZDLQdKVg-pa4JXL0HxsJQ,1460,75.92,4.06,1.01,0.49,40.63,-73.9,140.82,90.43,358.64
63466219,x9pgEvacr8gy5D3NfiRYCA,1460,-77.84,-1.17,1.14,0.55,40.65,-73.94,264.19,90.13,0.74
63590685,r2oTk9Q7kWgun5D9j25yDg,1460,135.83,6.18,3.45,2.18,40.64,-73.92,174.92,90.06,2.55
63764619,H3-QajoIfj8orLfSHPSE3A,1460,-114.77,12.74,1.2,0.66,40.63,-73.99,308.48,90.48,359.07
63764621,H3-QajoIfj8orLfSHPSE3A,1460,-114.77,11.99,1.17,0.53,40.63,-73.99,308.48,90.48,359.07
63773552,6LmnEaZLHZV17Vgi5SRJuQ,1460,-123.8,0.59,1.39,0.62,40.64,-73.95,320.15,91.28,359.6
63912589,HSHLnUdUf_WFXqna3opLBw,1460,-74.33,1.38,3.58,1.65,40.64,-73.92,343.83,90.13,1.83
64068159,iBPooKBnHhxxgVjD1vjH-Q,1460,-114.99,-0.9,1.04,0.55,40.67,-73.91,349.67,89.9,1.45
64535254,Qo6NcMTkc-Mapa_GUR-NvA,1460,-165.68,0.41,0.78,0.41,40.64,-73.92,46.89,90.37,0.38
65923241,YtYPGiBv0TW-wKWTbM_0qQ,1460,109.8,4.34,2.44,1.23,40.64,-73.9,138.79,89.98,1.72
66724153,8KRLNRRTcipI7gD_6uevBA,1460,19.92,2.83,1.59,0.83,40.64,-73.92,230.2,88.23,360.0
67905291,aGOY-5TV8sNk5z8vojyO8A,1460,-23.45,-4.75,0.72,1.78,40.68,-73.79,159.97,89.32,358.6
68250383,tjvqvky1geWopZiet5QBHA,1460,33.66,-16.57,1.19,0.46,40.78,-73.82,0.9,89.63,359.44
69392927,47ZECtyqOKR-R5KlnCbGbw,1460,-198.72,1.79,1.79,0.69,40.66,-73.77,197.55,89.95,359.0
73096077,62eh4VrAgNvZdvg9as41xw,1460,-152.51,4.34,0.89,0.27,40.75,-73.94,240.98,90.36,2.16
73970183,lErpoEUdwbRZnmJy6n7gZQ,1460,-75.94,-1.55,1.61,0.61,40.75,-73.89,349.53,88.57,359.24
77265156,LZlqivWyx7NbN26sbYD57Q,1460,-127.79,2.72,1.09,0.62,40.72,-73.74,181.3,89.78,0.58
81004972,NHGoBhNsuFcz5unVtifWTQ,1460,-61.44,6.36,1.78,0.75,40.74,-73.87,250.37,85.67,357.76
86074869,X7oJO6kl0d_fH39UE1Vuvg,1460,-97.89,-3.41,0.84,0.34,40.66,-73.84,168.97,89.9,0.07
88720814,L7xLHFvB6D_kBsjHsApjCQ,1460,162.44,0.41,1.23,0.8,40.66,-73.74,29.51,89.02,357.54
88714746,olRSd9NH91sT_B6jp-qjNg,1460,95.98,4.54,2.18,0.82,40.69,-73.82,243.68,90.05,0.71
89403717,tdlCyIOtRzdEBwNC_qaZmA,1460,42.17,-7.51,1.38,0.61,40.69,-73.76,338.64,89.63,1.26
89920084,IfA1JhqvrFzPnrloXHsEUg,1460,109.62,-0.93,2.08,1.04,40.71,-73.92,67.72,91.58,1.06
90170611,cdWC_d1R6qIA3_9k3fbzjw,1460,-44.17,-17.51,1.67,0.5,40.73,-73.84,68.33,90.1,0.07
103633269,gSSubg48PG_yEwE1SC6d6A,1460,101.6,-2.69,1.39,0.69,40.87,-73.84,123.6,89.27,0.09
91395666,DBlXbH8DIK8TVOF7lLlrVg,1460,-25.08,2.1,1.34,0.48,40.7,-73.81,102.21,89.3,1.21
93219670,_XAo5D7_qmwV2O9eC0NDQg,1460,124.5,-18.1,1.25,0.69,40.73,-73.82,158.84,90.92,0.4
93675139,WTbWhHNW8XuqMcOQjEQoZw,1460,-45.74,-5.47,1.01,0.48,40.77,-73.87,117.22,89.4,1.48
94101776,YAquMXG-kdYDc-nrt1Tzjw,1460,-117.12,-1.55,1.76,0.65,40.83,-73.88,266.33,88.4,1.17
103656165,dEKEAsXTfeYA8iaS5t-h6w,1460,-13.44,1.9,2.7,1.03,40.83,-73.88,120.54,88.69,2.49
94218983,942_AJDbcepDzpIi83MNfQ,1460,-101.07,5.67,1.26,0.48,40.83,-73.89,201.46,88.76,359.85
94259918,w6Z5A8rw_ykNcmC0OgRGQA,1460,63.57,3.34,2.6,1.44,40.83,-73.88,24.02,89.03,1.39
94366335,9oDFj5r7n8vJUPZ9WktPWw,1460,-87.09,0.34,0.92,0.55,40.83,-73.86,70.11,88.75,359.59
94313281,9MaqukasfkoeIqpUWWwBTQ,1460,131.13,-0.86,0.99,0.48,40.84,-73.92,352.53,90.56,359.74
94273647,nwSsQhxBWn0ejBZIhL-3aA,1460,70.78,2.21,1.17,0.55,40.84,-73.92,342.79,89.66,1.3
94386355,mUBgfwLfRcHAlE0UJEcupQ,1460,115.91,-0.59,1.42,0.91,40.83,-73.88,29.92,89.74,0.52
94349759,iSutJxfOYsaaOOS3ZGJtAw,1460,53.45,9.41,7.26,4.15,40.83,-73.88,25.63,88.26,359.83
94635325,4UFD1Vcp-Rv8yCTRr2zDjA,1460,93.1,-1.55,1.93,1.03,40.83,-73.88,27.85,88.6,359.38
94702982,A8YUpc1SZbRQ7dVO5-UxOA,1460,32.57,0.52,0.6,0.34,40.88,-73.84,117.02,88.22,1.66
94659149,YKPAiPW4acTI7KGlqFaIIg,1460,129.57,2.45,2.19,1.45,40.83,-73.88,27.44,89.72,2.51
94630311,K05_NzUI2D5NAdM7YBTw2w,1460,-24.53,2.79,1.47,0.66,40.84,-73.87,92.03,87.92,359.01
94938077,PuKiNOyA40KOx62oBNfM6g,1460,125.35,0.69,1.11,0.41,40.84,-73.92,357.13,90.24,0.65
94964538,CK5dRrs1xjYsNtqHWdVm4w,1460,62.35,0.38,2.33,1.05,40.84,-73.92,31.62,90.13,1.76
95049952,rifY9dBKpsGBhbIgWuVYHQ,1460,85.13,9.8,1.0,0.6,40.87,-73.84,70.63,90.64,1.41
95311699,iMMALW5MBiAgvgr3v1mJqA,1460,49.51,2.24,1.99,1.31,40.83,-73.88,23.17,89.07,0.8
95215705,PcxL44Fb7kAokQ2wXs3o4Q,1460,94.46,0.31,1.19,0.48,40.84,-73.92,354.96,90.63,359.96
95215823,PcxL44Fb7kAokQ2wXs3o4Q,1460,130.05,0.69,0.82,0.41,40.84,-73.92,354.96,90.63,359.96
95586146,6d1CHh-08oQ22pEVsMrFEQ,1460,103.44,-0.28,1.89,0.97,40.83,-73.88,24.89,90.18,0.46
103665163,me2_Aaxl-I0mzryr_gfG6Q,1460,116.96,13.12,1.81,0.72,40.84,-73.84,325.91,90.83,359.94
95550376,eJAnz2xeFUNqqx3Vkg6wIg,1460,-81.64,6.12,1.35,0.55,40.84,-73.87,179.33,87.84,359.74
103665106,me2_Aaxl-I0mzryr_gfG6Q,1460,116.91,12.49,1.92,0.66,40.84,-73.84,325.91,90.83,359.94
95653797,GikrIGlAxCXeIjwh09woAg,1460,81.72,12.02,2.17,0.9,40.88,-73.84,116.8,88.64,1.1
95653802,GikrIGlAxCXeIjwh09woAg,1460,76.67,-2.45,1.88,0.76,40.88,-73.84,116.8,88.64,1.1
95756733,JpFp05SqsGQhmbqCrEXl-Q,1460,-63.85,0.86,1.3,0.62,40.83,-73.88,207.03,91.08,358.14
95886570,g5AuD3vzoKLGMzGKj_YXXQ,1460,-129.77,3.31,1.64,0.96,40.83,-73.88,202.98,90.23,356.09
96030111,OTyYB68Xj5S5-bhSm8lUjQ,1460,20.35,3.2,1.46,0.62,40.83,-73.88,87.41,87.61,1.85
