id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47683118,Awf2fdYMr88cwRHy4EEF3Q,695,96.1,1.76,0.95,0.62,40.67,-73.95,273.38,90.51,1.13
47796569,BImAmzQIQe2nrLC_bOB7xw,695,-92.37,11.2,2.24,1.11,40.69,-73.93,80.63,88.91,0.57
47972938,JOjlKYAQwbbmTSI5U1MUHQ,695,74.55,5.6,1.09,0.75,40.69,-73.95,259.66,91.21,0.83
48036826,BWs-ILTFneIC7GE1Te_33A,695,83.78,2.21,0.95,0.41,40.63,-73.94,354.39,88.2,1.51
48124511,sCfuy8YP1TbbBHiQEA19Tg,695,80.35,4.99,1.64,0.89,40.7,-73.94,255.59,89.11,1.53
48193803,HbC3WPOKgHuJ3gY-aOu01A,695,79.33,1.9,1.32,0.62,40.64,-73.93,354.72,90.11,359.34
48302014,vbZHvfdDhPGbPE7o-0OQWg,695,53.73,4.17,1.01,0.48,40.7,-73.93,306.03,91.07,1.32
48633177,OMGTOHvo96W7OXf0lhWDCQ,695,-30.49,4.1,0.47,0.34,40.61,-74.0,312.07,88.82,1.63
48699882,O1LxZVilSbglRi66b2-nJw,695,82.85,-0.59,1.28,0.62,40.68,-73.98,296.97,87.46,359.96
48938216,_uTX2VxuKbiDKaoGGIHmfA,695,93.58,6.87,0.41,1.22,40.66,-73.92,78.96,89.52,1.34
49109788,lPC3BpSULjEPs7pPj3krBw,695,-130.05,2.52,0.82,0.48,40.68,-73.98,116.89,92.09,359.15
49182462,3pYNKNz-rBO2OQI2s1RJEg,695,108.94,5.74,1.6,0.89,40.7,-73.95,261.42,89.33,1.81
49215724,AkgE1QVwEK96trsT5ZBpyw,695,74.2,5.57,1.02,0.68,40.69,-73.95,260.69,89.59,0.96
49270434,Mi488sslJKeNbkCwa_xC_w,695,-113.72,-1.03,1.26,0.69,40.72,-73.95,349.84,90.82,1.09
49270441,Mi488sslJKeNbkCwa_xC_w,695,-111.88,-2.62,0.97,0.55,40.72,-73.95,349.84,90.82,1.09
49429587,hP-PEXyJbp4-aNildV6vEQ,695,48.75,4.1,1.17,0.76,40.7,-73.94,260.35,89.07,1.6
49639395,1A-sd-JiuN_RojPLSZoj2w,695,-102.83,4.78,1.14,0.62,40.7,-73.94,81.23,90.75,359.92
49709412,znjGdClEqWbSPP_tBh_n5A,695,-113.89,2.58,1.39,0.88,40.66,-73.89,150.5,89.27,0.13
50202303,6SGTRvCrJ6caXgJ2js3nDA,695,98.73,10.24,1.28,0.53,40.67,-73.93,270.68,91.51,0.02
50075159,WwYkDlpMioEYLMMy8KR0fg,695,81.95,-0.55,0.91,0.55,40.7,-73.96,351.67,90.92,0.22
50155779,t58vMuhCBhvxz54WhIBPqw,695,-12.26,-5.85,1.83,1.02,40.7,-73.91,37.78,91.24,359.46
50282289,0FFsh5QSIwbeAiALPiPmXg,695,-31.75,7.24,0.46,0.34,40.66,-73.89,149.36,89.15,356.26
50429673,Dd3ea0zPvbkcjdFz2IbOrA,695,60.16,-3.69,1.09,0.76,40.72,-73.95,172.38,89.58,1.14
50436087,YMuIcwGt05rE3mB-RNynmg,695,63.2,1.76,0.87,0.48,40.66,-73.92,349.54,90.52,0.89
50793478,BtnQdT7wcw3oTC3S77Wm6A,695,-44.14,1.72,0.66,0.55,40.68,-73.98,116.72,91.81,359.71
50777459,Qc70cT5guZ0JdPC44FUyIw,695,-100.87,-1.55,1.53,0.76,40.72,-73.95,352.23,90.51,1.43
50777461,Qc70cT5guZ0JdPC44FUyIw,695,-100.51,-3.34,1.07,0.62,40.72,-73.95,352.23,90.51,1.43
51021349,Cs-k_ghVj8_MxCoYCQB5iA,695,117.18,-0.55,0.82,0.55,40.59,-73.97,2.07,90.93,2.02
50980083,3WUwE_6UwNgma3J-9wKyKA,695,83.75,0.59,1.27,0.76,40.67,-73.86,348.65,90.14,1.19
51038075,sZYzaQp9TcwPUBKpZJ_7Mg,695,73.21,-0.21,1.64,0.83,40.66,-73.94,267.04,90.85,358.79
51146070,IzdAKEcZ8KMZPj_0bn64Bw,695,-109.89,6.12,0.79,0.41,40.62,-73.93,176.48,89.09,358.8
51375737,sQ2Im18Om0ZZ_nOa0fskkA,695,115.19,1.48,1.51,0.76,40.66,-73.94,265.45,90.63,358.64
51446135,0Bv88rOcQuYAGy_YkT71Aw,695,104.95,15.22,1.08,0.51,40.68,-73.98,292.17,88.55,1.59
51511296,WrwQC7EBl36orrHnkg4iQA,695,126.01,4.61,1.63,1.1,40.68,-73.96,351.19,88.69,1.46
51666173,_hF0fbE_UANj7oOwAnoN7A,695,87.1,3.2,1.24,0.48,40.63,-73.96,351.87,89.55,359.17
51677834,Z14GHzIKDyC0TVlP9U0y0Q,695,116.39,7.65,1.44,0.88,40.7,-73.95,260.26,89.6,1.57
51681597,plCC40M32G1DaKxs2TRLOQ,695,110.5,3.41,0.83,0.48,40.64,-73.97,350.89,89.7,0.23
51936636,qxsGOwwgw_lRBrWTcAoplg,695,-63.54,2.45,1.27,0.69,40.66,-73.89,149.79,89.04,0.47
52230732,m6pp-lE6YYeqAiG2MOPqaA,695,74.33,3.0,1.16,0.48,40.63,-73.96,351.25,90.04,358.96
52207307,ceiXkP3ihBMxHuKoLQK-BQ,695,39.51,5.81,1.26,0.75,40.64,-73.95,85.95,90.31,1.42
52301802,xFYFqvqMYj18wwmBLb6x2w,695,-76.07,-0.1,1.43,0.62,40.64,-74.0,216.59,89.4,1.95
52300834,QQwEXSob5a0Uc8bArkrDHA,695,-40.72,4.28,1.3,0.8,40.68,-73.98,119.41,89.87,0.24
52334860,dTbsrm4RaxjlL23Dbo64Xw,695,69.57,-3.79,1.38,0.69,40.68,-73.91,126.09,89.64,0.33
52473424,Hh0k8mYg6J6ar5ny5paj7g,695,76.5,1.1,2.09,0.97,40.72,-73.95,173.39,88.76,1.2
52835956,iFcm8DKxNooruzhJn0PN7A,695,131.16,4.72,1.05,0.75,40.7,-73.95,261.28,88.98,2.62
52922801,vUrm_LZvGKuck4jzJ2C-jw,695,117.56,2.52,0.89,0.48,40.67,-73.96,284.98,90.71,2.08
53099142,9yCyWPiBNbRLfH5k3UWPag,695,91.69,-2.96,1.72,0.83,40.69,-73.91,306.45,89.39,356.77
53099241,9yCyWPiBNbRLfH5k3UWPag,695,117.08,-2.86,1.44,0.76,40.69,-73.91,306.45,89.39,356.77
53148983,dziWFd4E3SOZtHHG5gBZpA,695,84.88,0.24,1.26,0.76,40.67,-73.86,348.66,89.68,0.77
53064592,pIaNcBls41IPYLVCtQ5EZA,695,72.66,0.24,1.92,0.9,40.72,-73.95,172.48,89.15,0.44
53064599,pIaNcBls41IPYLVCtQ5EZA,695,74.06,-2.0,1.29,0.83,40.72,-73.95,172.48,89.15,0.44
53247385,8EB2_O9kksxrtEQOZte_DQ,695,-85.66,-0.28,1.92,0.97,40.65,-73.91,50.12,88.75,0.57
53318145,WeFX8oiQVtI1vIA_4p7GFg,695,-102.63,7.44,2.34,1.02,40.67,-73.96,193.65,91.07,358.16
53708345,oHNe0r1JLurs78H5yX_jFw,695,-61.04,4.51,1.5,0.89,40.68,-73.96,169.75,90.21,0.81
53723589,us6qXvGOnBxad4_VVG8tGw,695,40.91,3.86,0.68,0.41,40.61,-73.97,352.69,90.18,0.49
54218152,llOGmkOill6laVMLbthCuA,695,-101.53,-0.38,0.93,0.34,40.68,-73.91,305.82,89.21,0.02
54095605,aTStLdOexz29jPyzCs0RFw,695,-60.46,16.53,2.92,2.22,40.73,-73.95,66.04,90.0,0.0
54480988,5-BcMow-WwaiEJkOkr2fLQ,695,-107.07,5.67,2.6,1.16,40.67,-73.96,196.19,91.71,357.95
54598573,gORBAstNsDJLb1v9YRGiaw,695,-103.25,-2.59,1.5,0.76,40.72,-73.95,351.49,90.01,2.45
54719817,Rv_UEHjWgK9-g2gTHLTRcQ,695,45.76,3.99,0.83,0.41,40.66,-73.92,352.23,90.04,1.73
55061850,Bz1guKDEKvL6zJP5ixDVgw,695,58.05,4.75,1.24,0.82,40.7,-73.94,260.81,89.64,1.7
55061878,Bz1guKDEKvL6zJP5ixDVgw,695,94.95,5.19,1.64,0.89,40.7,-73.94,260.81,89.64,1.7
55022169,fwQYOeLY0R0e8LIg7T9PAg,695,-93.99,-1.21,2.61,2.41,40.65,-73.91,47.96,90.4,0.89
55264800,NmZahD1taHnValnmPRjW9A,695,72.08,3.31,0.94,0.55,40.64,-73.97,351.27,90.22,359.93
55472595,N7-9AHX8DM9VxwGFfuljLQ,695,-152.16,1.72,0.57,0.55,40.68,-73.96,171.66,90.03,0.16
55499906,Q09sT6TTGthhFCmEJFxTBA,695,127.21,3.14,1.94,1.31,40.62,-73.93,138.52,91.12,4.04
56228875,0rEGKh9JjQ1q-YO_D0GaSg,695,43.45,5.26,0.9,0.62,40.7,-73.94,261.63,88.58,0.3
56296354,XhQzI1pXzaRg1aEiAOji6Q,695,-82.59,-0.0,1.65,0.95,40.66,-73.89,151.07,89.19,0.38
56249756,NtRZ6kWIfvsYcgbrea_WvA,695,77.5,5.91,1.27,0.68,40.67,-73.92,354.17,89.66,2.23
56329044,O_T9BRKTbKHhHH7S67VmKA,695,27.62,0.21,0.5,0.55,40.69,-73.91,306.71,89.41,1.13
56482657,8Vtv8uoLfG9QAOiWLkLgkw,695,-86.97,4.13,1.24,0.55,40.7,-73.94,79.76,90.13,0.58
56947758,VUJIc3VbfNz1K1lzBlp_6Q,695,-57.06,-3.07,1.12,0.62,40.72,-73.95,346.77,91.0,3.29
56896327,fpQp2m8oGROAHE80ldcfHQ,695,72.45,0.52,0.96,0.48,40.7,-73.96,351.4,89.94,1.08
56900366,YYnoDXtyzOt9u8L4cA63dg,695,-17.48,-1.62,1.92,1.45,40.66,-73.87,74.41,90.4,358.21
57132911,D0MAsYz8B_WPFhhhDSOzZQ,695,104.13,-6.08,1.43,1.43,40.69,-73.92,131.17,89.32,359.48
57162092,7jnm3A9QHRggcc_M-WcZtg,695,-20.74,-9.2,1.39,0.68,40.72,-73.79,220.08,94.04,1.96
57323091,s6w29G0xcpZe6jbv5mzQFg,695,95.09,1.69,0.96,0.48,40.67,-73.92,352.91,89.69,0.5
57216441,XccjnVgVJcRVDoShaWye-w,695,-80.53,10.0,1.14,0.6,40.66,-73.89,150.12,90.43,358.54
57586303,o_fGrerOzLiFgtD9LU4jMg,695,74.23,2.2,1.74,1.03,40.66,-73.94,265.88,91.77,359.71
57762702,MQGkZKPbUEEJfvOnXKDzTw,695,-113.32,-5.23,8.9,5.14,40.66,-73.87,78.8,89.46,359.15
58123989,1tiOEq-9WXMkGB0a06vQCQ,695,-98.89,1.48,6.9,3.65,40.69,-73.98,358.32,90.0,0.0
58163501,lI3sXmYZTssiJV2GrXRYdA,695,94.2,-0.83,1.1,0.69,40.66,-73.88,238.51,91.86,0.89
58395580,B3GuumbzoOx019AWDnhjqQ,695,-165.08,-1.62,1.69,1.45,40.66,-73.87,81.15,90.22,359.14
58713717,7hZ8CfBWkdfuebDapXXIXA,695,-135.62,6.83,0.83,0.48,40.74,-73.86,246.61,91.08,359.18
59217938,CGux8mF2yNkw8k7_Kbz86A,695,89.29,-7.55,1.31,0.81,40.72,-73.94,172.52,90.13,357.87
59279165,f24kHl0TH2PRBoqBNhCFVA,695,-139.46,-2.38,0.81,0.9,40.62,-74.01,218.71,89.42,0.87
59522065,Qp7X8aXmvE22Fdt92asiVg,695,101.93,1.45,1.25,0.55,40.63,-73.94,174.67,90.29,359.93
59814862,SSEQP9JBvp8MxdwAPGbFNw,695,91.72,-5.23,2.48,1.37,40.73,-73.86,295.21,90.66,359.48
59987628,q3vzPkBfT5LjVULHJboKrA,695,87.88,-5.98,0.91,0.55,40.68,-73.91,299.97,88.9,357.95
59987645,q3vzPkBfT5LjVULHJboKrA,695,87.97,-5.57,1.03,0.41,40.68,-73.91,299.97,88.9,357.95
60119234,zwr3fSR_BeNFsSgFczP5lg,695,88.33,2.96,0.96,0.55,40.67,-73.87,329.8,89.29,359.63
60162315,RF6wqlbjlixT9Q2Ub5wEkA,695,120.15,-2.1,1.02,0.48,40.59,-73.79,190.09,89.76,2.42
60357005,NOBN2TeGde6eQ0bQTcIfdQ,695,135.86,-2.93,1.17,0.76,40.72,-73.95,173.95,89.08,0.06
60642790,BdMDT_bbnbPOQaXzjhpm5A,695,147.16,-18.54,1.45,1.18,40.67,-73.97,32.36,90.59,357.71
60779280,sEiw-ZHFEpuNe155RGC5UA,695,-135.93,4.13,1.17,0.69,40.67,-73.96,192.29,91.15,359.04
60851378,2SJq-hpB3oFznoMZf5roew,695,-113.02,4.27,1.59,0.96,40.74,-73.9,357.68,91.03,1.26
60773857,ZHhP32f9j5vneideoR4sng,695,-133.0,-15.61,1.24,0.64,40.69,-73.94,262.32,89.61,0.57
61194759,FRCXQTGqJ6xVOfgBBZq21w,695,38.14,3.27,1.34,0.89,40.68,-73.96,351.14,88.91,0.94
61297699,NdJyKNxE8CZLPbJERTZ-tw,695,-9.39,-0.79,2.35,1.08,40.66,-73.87,74.06,90.12,358.53
61792449,El3T24niG0tbjFoZDD6-qA,695,-175.15,-2.41,1.58,0.69,40.7,-73.91,38.97,91.13,0.32
61744818,pECi1YdAzIQebh1jNXc3Vg,695,-143.28,2.93,0.84,0.48,40.67,-73.96,195.31,91.71,359.2
61747710,I7wxLu9sA4picBvUgdbeQw,695,110.92,3.1,1.38,0.83,40.7,-73.95,260.29,89.69,359.58
61714033,YIc8xRnBb3v0zBZdJAmMdA,695,41.53,5.02,3.14,1.92,40.74,-73.77,63.95,89.41,1.03
61885006,V0uFeUjm4qWXTa3XiHp7_w,695,-87.38,-8.63,1.79,0.94,40.63,-74.01,128.27,88.49,0.17
62038588,OJxyzEPCDgxoInI5R6om1w,695,124.13,-4.06,3.18,2.47,40.72,-73.74,72.34,90.75,1.73
62387891,YBtdC5LU2IFsprBLy6MGQw,695,-98.96,-1.93,0.91,0.41,40.59,-73.96,175.53,89.71,0.92
62589727,QRgIBWR5bk4SKGNqK2gH0A,695,-106.18,0.31,1.4,0.76,40.68,-73.98,117.66,92.13,359.55
62584730,8IEo3z_Op0-RmNzqQe8kYw,695,118.48,3.62,1.09,0.48,40.63,-73.96,351.59,91.21,359.58
62769428,9iYoWSyRca6qOufOVryjOA,695,12.4,2.28,0.8,0.55,40.76,-73.86,79.38,87.79,0.77
63321503,rE2wFImodZSZSE5ndxwYNQ,695,133.66,-0.97,1.14,0.55,40.66,-73.89,149.79,89.08,0.14
63276547,_Jhu7mDyoBy7dib5C8hoBw,695,36.59,3.62,2.14,1.17,40.76,-73.86,82.06,89.13,1.3
63742809,QnsyH-sHd9IyPmnCXtY89g,695,-89.38,-1.38,0.97,0.41,40.68,-73.91,126.32,90.28,1.46
64050507,DZCsOpIUP646M-FlQnlH3Q,695,-93.75,-0.28,0.76,0.41,40.68,-73.91,304.11,88.13,0.08
64250594,MpDAoCK9pAaiivp1NZH5LQ,695,-87.0,2.55,1.44,0.83,40.68,-73.98,116.53,91.16,359.46
64639782,F92zvvO9sT8LITbKD0kjLQ,695,-134.66,-0.31,1.52,0.9,40.78,-73.79,184.15,90.51,0.93
65084951,KPLhumbdIe4rJh5tCuNkPw,695,88.21,3.38,1.57,0.82,40.7,-73.94,260.06,90.14,359.92
65597826,f0JpfGEfl7n85o4ZKigXdQ,695,78.6,7.24,1.06,0.75,40.69,-73.95,260.87,89.88,0.57
66651468,GaYpvgQ7f8ntpoG9CQl99w,695,133.54,-2.41,1.26,0.83,40.72,-73.95,173.34,89.49,1.19
67092254,J2y-T9TSY90Tq_04vyIWlg,695,-99.7,-11.17,2.14,1.46,40.68,-73.83,158.28,91.35,0.3
67433000,KbytoqAOyx-96DZiTs-mTw,695,42.88,-3.58,1.15,0.82,40.69,-73.84,63.83,90.07,359.7
68230679,uqT6MQK44CgDDtLphsJgJg,695,23.79,5.59,2.7,1.48,40.75,-73.92,8.76,88.32,2.44
68537889,iBFb4YLlhYe2BTybBlJvyw,695,90.32,6.49,0.65,0.34,40.71,-73.81,69.54,90.58,1.42
68866006,4sHpvnyraLXOAwcQIAuQQQ,695,51.29,-5.09,0.7,0.55,40.59,-73.78,356.6,90.15,359.42
69291102,c85tOMpXyXqBOLJIOPUWvg,695,-127.21,5.78,1.03,0.55,40.68,-73.82,248.92,90.85,1.34
69803997,_5_whPkRRutZxQo9atxAqQ,695,154.4,3.62,1.17,0.62,40.73,-73.9,269.04,92.41,1.53
70405911,vEqbCJDG-QwlLGCU4tiC4A,695,-131.93,-1.76,1.72,1.59,40.7,-73.9,264.55,88.82,0.97
71038981,Q_m8-RBXU9-1Q6Ir9zSOQQ,695,-66.79,8.46,1.43,1.01,40.76,-73.91,31.15,88.97,359.14
71420495,leKG5cFwAtPmwUdN6up5NQ,695,37.08,-1.03,0.78,0.55,40.76,-73.83,339.6,88.75,1.2
72722763,Ikt2GgScTZgxQHPUO0cQNg,695,121.59,1.79,1.31,0.69,40.71,-73.88,339.44,90.82,359.27
73959869,LaNZcCEVyfZKxgmckTy7RQ,695,-143.34,1.41,1.23,1.03,40.72,-73.89,294.57,86.64,0.48
74003203,d6pzAZ7mY2u2cPOWJx78Ow,695,49.46,19.49,4.8,3.31,40.76,-73.83,160.81,89.52,1.16
74995512,kTPdoFv7FL5_xCQKiMV46Q,695,-156.53,-10.34,1.24,0.6,40.77,-73.92,302.89,89.48,359.38
74995518,kTPdoFv7FL5_xCQKiMV46Q,695,-156.52,-11.04,1.25,0.8,40.77,-73.92,302.89,89.48,359.38
75702989,y66mcOK59OJR4ZfK6q_ulA,695,59.41,-0.21,0.95,0.55,40.73,-73.8,3.56,91.74,0.48
76448690,-beRkObVjwkib-I_Wy33fg,695,26.36,1.24,0.55,0.55,40.76,-73.9,211.83,91.24,0.17
76789709,hijfjrttSMWK-Ll4a5gz6A,695,54.23,-1.59,0.81,0.41,40.71,-73.87,158.53,90.31,0.2
77018396,5p2SYu5pAveeDWPdvdARBg,695,45.86,-1.41,0.76,0.48,40.59,-73.78,357.75,89.18,0.42
77166567,GuIVJmxSBQcq0tUS_e7HXQ,695,99.25,3.45,2.03,1.1,40.75,-73.9,169.89,90.99,0.68
77503193,udzIUY5Y4qrXL6Qc9h-CDA,695,64.89,-3.14,0.79,0.62,40.59,-73.78,355.73,89.64,359.19
78668745,6pJvUk7HTCMieqICOP2Hcw,695,23.81,5.88,1.1,1.02,40.74,-73.9,3.55,89.16,0.83
79138488,R2Dwma3ME-c_g2M0Mfb_lg,695,40.91,-6.42,3.91,3.61,40.74,-73.95,107.17,90.0,0.0
79574413,X2-7_8MqctXnjuOlviGpZg,695,4.65,5.19,0.69,0.48,40.73,-73.75,230.04,89.6,1.42
79722178,SdJdZVOQW2ABFuZfVRbPoQ,695,53.12,-0.69,0.74,0.55,40.7,-73.8,309.77,90.74,2.32
79791027,BtOYHdNuVscNRV8D3Mxv_g,695,136.66,4.58,2.07,1.3,40.74,-73.9,181.91,90.93,358.61
79951635,2lx6jdd0Z5e8zCDJ1kepwA,695,76.5,-4.54,4.37,2.88,40.72,-73.74,72.34,90.75,2.47
79971338,rCMsWhN1T4yHBT6ZuxNDAQ,695,-152.13,7.27,1.26,1.09,40.74,-73.9,2.05,92.11,1.12
80306973,PztPdKxf77iV9vkmxN-34w,695,104.93,-5.19,2.0,1.57,40.69,-73.83,62.31,91.12,0.4
82125395,ImzHJLl1jz5PybHT2CTdvw,695,45.62,-5.6,1.25,1.16,40.69,-73.83,61.88,91.1,0.13
82955059,H0CiVaqBOSd7cShvhN423g,695,67.84,-19.83,3.17,2.5,40.75,-73.92,203.23,86.74,1.0
83658427,iXfTb_7K1m0R1NEXai6Mrg,695,141.41,3.86,1.59,0.82,40.74,-73.9,284.26,89.57,359.98
84153429,Ak-ZDXc4GE6ZI5UK3yfngg,695,86.07,-5.43,1.12,0.55,40.75,-73.81,274.71,88.44,1.97
85446029,Yrshi37ohNO5Eu0GUkow1A,695,152.76,0.34,0.63,0.41,40.75,-73.9,261.66,90.07,0.75
85731320,uXQVQb-BBGh2fWitGSdcUw,695,-49.12,-13.7,1.84,1.18,40.77,-73.92,297.62,89.69,0.64
86471531,dyDdA2GZX5LSdea97I0ppQ,695,97.37,-12.69,0.96,0.66,40.7,-73.81,115.66,90.25,0.74
86574123,1k3wAad9k7Jmz-UOTeMEaA,695,-126.78,-2.65,0.68,0.48,40.59,-73.78,176.63,90.09,1.24
86767194,jY9DYUO0uM_Z7st5Sg3pRw,695,24.74,9.67,1.15,0.74,40.76,-73.9,31.3,88.68,0.04
86881863,i5lSR5PdA7clrSlQTLqexw,695,169.43,-3.82,1.92,1.03,40.7,-73.91,53.21,90.62,2.35
103603331,T1Vw7-WtoJF2swFwdq2fkA,695,-147.09,8.76,1.0,0.54,40.84,-73.83,1.49,89.08,359.97
88789480,QdRU0LTHfcb9JJ0x3aieVw,695,-143.02,5.71,1.49,0.96,40.71,-73.88,162.1,90.99,359.66
88920629,lC3AsLx9njgOLHrwJD3JOA,695,-140.13,2.93,1.03,0.76,40.74,-73.9,181.56,89.58,0.63
89516709,fzuKdJAa2wd6ZtM6JTJOMA,695,71.15,-8.96,1.24,1.08,40.73,-73.72,249.85,89.3,0.64
89712598,UeOt4qGlS99dHSqLYbTaTA,695,44.07,2.41,1.17,0.69,40.78,-73.79,93.83,90.21,0.23
89775400,lj3rS91J8Qod1fAu6bvfpA,695,-107.16,-6.9,2.08,2.11,40.67,-73.85,112.46,91.51,359.4
91108014,Ah7pZ2lxKPEuJiI-0p0lfg,695,-143.21,-5.37,0.97,0.55,40.77,-73.9,162.0,88.89,1.11
91260153,iMd3Ksi4qlh3U8U92XIZeQ,695,16.82,0.93,1.39,0.76,40.74,-73.77,61.82,90.4,0.31
91701072,AF_A-JOfYaMnFUzjCBzcsw,695,61.28,4.51,1.08,0.75,40.73,-73.9,319.6,88.18,1.14
91988186,O7BhX9Ey35k7lE9yiBYjvw,695,79.43,7.21,1.39,0.95,40.73,-73.9,313.91,88.23,1.52
92032385,AVCiRlTiUZ1Vm4HnUzUJsw,695,48.65,5.23,3.2,2.01,40.74,-73.77,65.26,89.44,1.08
92266657,wRDMReUqSjHRyV2rsD7I3w,695,12.0,0.52,0.86,0.62,40.74,-73.77,61.9,90.58,1.11
103646331,0WMXoPy7sPzipH6jtUwlpA,695,-153.13,2.14,1.3,0.69,40.83,-73.82,65.45,88.63,0.53
103649350,poWmJXE6ojyCebN3Xp8Y2g,695,-149.93,6.29,0.84,0.61,40.82,-73.81,101.44,89.95,359.45
92743536,NobtN42klg6oYbh48R-m3w,695,-123.9,0.79,1.2,0.9,40.76,-73.86,261.28,90.29,0.92
92816862,zaJNBXO6N8kHRr4u4XXKfw,695,21.01,2.28,1.92,1.1,40.74,-73.77,63.16,89.86,0.97
93025748,fR5nZ-hdP88aTUxYvAsYrw,695,71.15,5.98,1.92,1.77,40.76,-73.86,84.65,89.21,1.62
93209777,Wae2aP2mtVzpU7gWtY67OA,695,142.02,3.0,1.03,0.62,40.78,-73.79,202.37,91.08,358.98
93869670,pHVWT5zvuzK_uNYSRSWOvw,695,-145.04,1.66,1.74,0.97,40.74,-73.77,241.18,91.4,1.65
93988466,Vcxspktftkx2He-kKmmcDg,695,-51.16,-0.69,1.21,0.97,40.84,-73.82,341.66,88.09,359.42
94158004,rCHesKzlCBo-me_c-jtvWA,695,-156.79,1.52,1.31,0.69,40.74,-73.77,241.34,91.0,1.24
94158582,qEAxkkD6-J5bUMFF4fMiKw,695,-175.32,5.09,0.88,0.55,40.84,-73.83,2.63,89.79,0.39
94083317,XHOxp2VyOOAkGGVlZ-gmqg,695,91.28,4.68,0.9,0.41,40.89,-73.85,292.02,91.36,0.88
94222124,Eg7ekkNrINoYBExQu-Gmuw,695,-169.93,5.47,1.18,0.62,40.85,-73.83,13.55,89.33,358.02
94222013,Gxmo-_Y_lNSH0b4SUod_og,695,-161.93,3.99,0.75,0.41,40.84,-73.83,2.39,88.2,1.08
94293341,fI_3X2b0zbz2---NkfAxDw,695,-157.26,11.27,1.45,0.73,40.84,-73.83,358.34,90.62,358.96
94371408,oc8E33wkxTZfdV3iHu77ww,695,4.27,6.18,0.81,0.41,40.82,-73.81,282.56,89.64,359.93
94375135,ztlC4dFIXq2jAdExTwb8vA,695,47.38,4.54,3.51,2.6,40.83,-73.82,327.88,93.12,0.73
94272373,lj_jzBz6EQmE_XK81hGV5Q,695,-148.84,3.69,0.61,0.48,40.82,-73.89,137.63,89.24,0.86
94274685,HPbwapS46jcbhoavHKHiBg,695,-10.34,5.09,0.66,0.41,40.84,-73.83,172.62,89.15,357.2
94279002,Z94FbDspDQiUY8CXOJ_9Kw,695,-150.4,16.18,2.65,1.4,40.85,-73.83,13.41,89.05,358.84
