id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
60187282,kTNr_UupV3_TpsttzQ96QQ,0455,-88.6,-8.76,1.02,0.4,40.7,-73.76,70.47,90.07,3.06
68362354,KEdWv8dqlJ6zXQtFUys_Pw,0455,60.6,-5.71,1.29,0.41,40.75,-73.85,159.12,89.63,1.87
97377617,7tzkx7lQX-FDvT_rPx6ZeA,0455,-125.16,3.96,0.94,0.48,40.82,-73.93,106.75,93.3,0.08
99115811,qZJiWPkZprNUFadz30Cmqw,0455,57.26,8.09,2.04,0.68,40.82,-73.93,287.83,86.73,0.29
100002276,iB3G4ajQzDR1Z2DDu4zP6A,0455,-100.41,-10.67,0.73,0.33,40.83,-73.91,203.07,89.3,1.68
103367762,ASgAKT9jkl9iWn2yJBz-WQ,0455,-64.3,3.41,1.44,0.48,40.82,-73.93,109.2,92.24,1.28
107682842,DBAh9oL-I3OecZqG5fga6A,0455,22.8,-0.21,0.59,0.28,40.83,-73.83,230.88,88.06,359.71
108034132,viH96MQ123Fh5GhhBzIkVQ,0455,68.33,11.54,1.67,0.86,40.81,-73.9,217.87,88.82,1.41
108133848,psUO06zMHG6db7zR7jji4w,0455,-61.01,4.17,1.29,0.34,40.82,-73.93,108.46,92.91,1.41
112768215,5cF8miEMsXdKinqGIkQLEQ,0455,-70.33,-7.65,2.21,0.62,40.54,-74.18,213.54,88.82,359.73
5572765,PRC4rw2ZXIVtNldi0hcpog,0455,81.92,2.48,3.04,1.51,40.76,-73.95,299.66,89.77,0.66
6659215,BIkCLogi3tNxsm8hrNxZcA,0455,-201.97,20.53,1.07,0.48,40.72,-73.98,21.28,90.94,3.11
7328912,p-pDdaCcRgoeRhYan-5EnA,0455,79.47,4.82,2.78,1.65,40.76,-73.95,298.94,89.56,0.3
8308222,mlMRQ4poFl61y9wrykaFVg,0455,-20.95,-2.72,1.03,0.34,40.74,-73.97,29.76,89.32,1.49
12899202,O9GbPGFeaqh16XaW01XHMQ,0455,-89.29,-21.67,1.43,0.83,40.77,-73.96,117.24,89.59,1.28
13228305,mXKLk90LfSGANrOHPWE_yg,0455,-115.51,2.83,2.21,1.51,40.76,-73.95,118.58,89.43,0.96
15728010,1aTMMtnH6oBfRdhX9lf0Tg,0455,74.67,5.09,2.78,1.64,40.76,-73.95,299.01,90.17,0.66
16091109,QS417dBKAlVCaR8ZB6SeWA,0455,-44.5,-14.16,1.01,0.84,40.81,-73.94,119.56,89.92,0.31
17185950,88FiPrzaUuzv6aIdr6nXWQ,0455,77.47,4.89,2.84,1.7,40.76,-73.95,299.31,89.31,0.42
17607667,Mp_0mtFvAqBhlhc_pCoB9Q,0455,86.9,1.86,2.89,1.67,40.76,-73.95,299.64,89.31,359.98
18022595,dQtTwxyqCzVw8VN9I2qLcQ,0455,74.2,4.85,2.7,1.88,40.76,-73.95,299.79,89.24,0.29
18954185,2GaoyveXaHmvlo9RemD1Ag,0455,-106.42,3.59,2.76,1.36,40.76,-73.95,119.99,89.76,0.4
25943295,3WTx5I2085fTl3GYdSG25g,0455,-120.62,4.82,2.23,1.1,40.66,-74.01,218.22,89.1,1.11
