id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50165898,IewYMZYe3QK2fLOcy3lsZQ,1753,-118.41,-3.1,0.7,0.41,40.64,-73.95,175.23,89.7,2.21
50165908,IewYMZYe3QK2fLOcy3lsZQ,1753,-106.04,-3.2,0.82,0.34,40.64,-73.95,175.23,89.7,2.21
50297124,sqfKYKuxxlSecKWhlGPxBg,1753,-73.37,-2.72,1.14,0.62,40.64,-73.95,174.2,89.15,0.21
50297149,sqfKYKuxxlSecKWhlGPxBg,1753,-56.93,-2.03,0.93,0.48,40.64,-73.95,174.2,89.15,0.21
50496343,P2eg2j_bs6VUOhkjqS9MPQ,1753,-106.83,-0.21,1.16,0.55,40.64,-73.95,173.89,88.52,0.28
50496362,P2eg2j_bs6VUOhkjqS9MPQ,1753,-87.21,0.41,1.17,0.56,40.64,-73.95,173.89,88.52,0.28
50438612,GK3c8jBKkyMOvg0jZPEWGw,1753,-60.6,-1.48,1.43,0.48,40.62,-74.0,128.15,91.06,0.14
50628429,zlUjzTq7xJQk693mqbxMIQ,1753,55.14,5.09,0.92,0.41,40.58,-73.98,37.83,88.85,1.31
52311650,0zjUuVjShkeOIkHiRELGbg,1753,88.9,1.76,1.14,0.48,40.61,-73.94,319.64,89.91,0.55
52415892,pX4mNjHA0GWcgLiq62p95A,1753,133.39,0.48,1.45,0.69,40.67,-73.92,274.83,90.28,357.27
52901549,j-TZC8Omack0CteVVHmjNw,1753,175.7,-1.48,0.62,0.34,40.71,-73.94,262.79,89.7,359.9
53494563,X-ory1i7vao_8YQQDVzdeA,1753,-133.86,-1.0,0.76,0.34,40.64,-73.95,180.43,89.16,359.1
55176739,Xof0zpIF-o_0D5mTtm9SYA,1753,-66.95,-2.62,0.83,0.41,40.64,-73.95,176.3,89.55,1.36
55878192,kK29K1rVLZoiJe_6sju9uA,1753,43.93,-21.04,2.38,1.45,40.63,-73.99,307.63,90.66,0.21
56052371,_7oPJRSnjguHlioQrZHh5Q,1753,56.99,3.31,0.93,0.41,40.62,-74.0,307.12,90.35,359.42
56825980,CaJYzpRw_YRW-6JSK3ikLw,1753,-127.39,-2.07,1.08,0.41,40.62,-74.0,128.23,88.72,0.95
56962256,1AmKqbNdPk8uPXofeQizKA,1753,-111.78,-0.41,2.41,0.69,40.62,-73.99,127.43,89.4,360.0
57755820,S7JJAfXMcOv4NKYYoDzxBg,1753,-118.15,0.9,0.95,0.55,40.64,-73.95,173.84,88.84,359.21
57755839,S7JJAfXMcOv4NKYYoDzxBg,1753,-99.71,1.55,1.25,0.62,40.64,-73.95,173.84,88.84,359.21
58073763,Jw7ELSlel1VRQczN2Fzjcg,1753,-63.13,1.21,1.03,0.48,40.64,-73.95,174.28,88.9,359.39
58073771,Jw7ELSlel1VRQczN2Fzjcg,1753,-48.65,1.48,0.8,0.48,40.64,-73.95,174.28,88.9,359.39
58567517,MVzLaa6cWC9rhYjw1PhONQ,1753,-113.45,-3.27,0.84,0.48,40.64,-73.95,174.67,89.29,1.79
61702082,bOiVkT5wCGi-oAPDStjNIQ,1753,-90.24,2.48,1.03,0.55,40.62,-73.99,128.01,88.94,359.2
63433404,6E8MTTQpFXJFbChzCh76wQ,1753,21.94,0.38,1.01,0.62,40.7,-73.94,170.86,90.78,0.71
63516750,pZATlajMwOEerihajPz4Tg,1753,-57.8,0.97,0.94,0.55,40.64,-73.95,174.5,88.42,359.72
63516809,pZATlajMwOEerihajPz4Tg,1753,-45.14,1.28,0.69,0.34,40.64,-73.95,174.5,88.42,359.72
63591517,xeEhtR_fGsdAiY7nVgsG2Q,1753,75.96,-2.65,1.55,0.62,40.6,-73.75,84.13,88.59,0.27
63846609,WWCIq0v_TkWbdEaY_ov6qA,1753,113.64,-0.41,1.45,0.55,40.6,-73.98,351.36,90.88,359.15
65495272,J5HqG1LAnQPXA7ADb8s9Fw,1753,-128.64,-1.76,1.16,0.48,40.68,-73.74,293.51,88.77,1.39
66030919,PCFnZXM9gVfQ6jCpipPnEw,1753,-113.93,0.07,1.08,0.55,40.64,-73.95,174.8,88.43,359.79
66030946,PCFnZXM9gVfQ6jCpipPnEw,1753,-94.46,0.72,1.19,0.62,40.64,-73.95,174.8,88.43,359.79
66107359,wNbDYVqUmLHts5Ck5PaGIw,1753,-64.78,-0.17,1.45,0.48,40.62,-74.0,128.3,89.24,359.76
67449827,_ROI1cZHbJBtANkHdknlJA,1753,91.76,-20.65,9.15,3.62,40.74,-73.82,114.56,89.16,359.85
69863896,4LKB6NklCqIFpNiDNOPQWA,1753,-136.12,2.59,2.28,1.52,40.72,-73.77,65.36,89.98,1.46
70245367,nR5mAFyPeWif7iK1cKcGZA,1753,-144.81,-0.24,0.66,0.34,40.6,-73.75,286.2,90.82,358.85
71202195,_2rPYF_jL_1s4hKXHHMXVA,1753,-7.58,-3.03,1.02,0.41,40.78,-73.82,97.24,89.14,0.15
72554189,mOcse5nVlE-6JGc4mmvbUw,1753,-88.59,4.1,4.62,1.85,40.72,-73.77,65.57,89.63,1.78
74429216,0hbED9xTryeFzeT32lknWw,1753,152.45,-10.1,3.01,1.35,40.74,-73.82,114.36,88.88,359.03
77829867,LKE-e5SkKu7zUmjAY461Cg,1753,124.66,-2.79,1.32,0.62,40.6,-73.75,106.72,89.11,359.88
78192478,fLXpEZGOtjWMhvHgh9TOfA,1753,-68.87,1.35,1.44,0.62,40.6,-73.75,286.89,90.37,358.54
78383629,qewOqJBWcjtKUWJI3u4V-Q,1753,43.72,22.06,1.31,0.53,40.74,-73.92,278.7,87.36,1.02
78383652,qewOqJBWcjtKUWJI3u4V-Q,1753,74.98,21.07,1.36,0.6,40.74,-73.92,278.7,87.36,1.02
79245547,6YLl44bTp5sQepH4BpC_KA,1753,-159.64,0.86,1.52,0.62,40.72,-73.77,65.37,90.05,1.54
80445797,SontH7nCGY4den4HMfmfAA,1753,-89.17,-2.93,1.68,0.65,40.68,-73.74,292.72,89.86,2.67
81216763,xFlIKV56aAb7n1CidGWUkg,1753,-64.47,1.55,1.38,0.48,40.6,-73.75,287.19,89.86,358.47
81353366,1OyRPiihS2bqXrF_JmhwIw,1753,17.6,-3.89,1.82,0.89,40.74,-73.82,113.91,89.25,359.36
85381592,B02exfdEqE9GhmoItdxNng,1753,-113.75,0.66,1.44,0.62,40.6,-73.75,290.35,90.81,358.82
86791567,WvbT9xATeQfmWXV-Bcr0PA,1753,-132.75,-15.95,2.45,1.29,40.67,-73.78,238.0,89.39,359.94
86947807,i0lGyarFaJyaq7Le5dk1ig,1753,10.37,-2.17,1.2,0.48,40.74,-73.82,113.57,89.46,359.24
88107957,7TQb2i7c8VYOLlllmBoJTQ,1753,56.67,1.38,1.65,0.69,40.6,-73.75,108.97,88.52,1.36
88455534,s3-PdH297hIGBAQjvp2jkw,1753,39.76,-7.68,0.88,0.54,40.65,-73.84,169.18,90.21,0.25
89623152,RaQ7Bls4M8mlprsEA6JRDQ,1753,122.37,-9.37,1.5,0.74,40.65,-73.84,169.21,90.03,0.33
89980926,mYkc8wCHWylJwIZFmnPIYA,1753,-70.94,1.38,0.99,0.55,40.66,-73.78,298.52,90.14,0.29
90452167,Tle55txWb26FFk5Tn9vAPg,1753,-113.4,5.54,2.07,1.03,40.68,-73.76,301.15,90.6,0.53
91115633,Rft7xTa6SosulcBhKxPsbQ,1753,-111.91,-18.63,1.19,0.74,40.67,-73.84,291.17,89.21,0.96
94906344,ZCaEq8czAAyie4h6N0wU1Q,1753,133.94,12.46,2.53,1.98,40.85,-73.92,211.68,91.03,359.82
95266639,imFVItces6ZFcY5lFzRFgQ,1753,48.75,2.28,1.44,0.83,40.82,-73.87,258.44,89.94,1.83
95794410,isrnu0ZiInHnJh8aD53j0Q,1753,-107.75,-1.93,1.51,0.83,40.85,-73.83,334.69,89.88,0.49
95835150,LYHeNMqCzh-p1YiDrD82Gg,1753,117.35,0.62,1.16,0.55,40.85,-73.91,208.08,88.86,0.15
96149226,SQpk8g85RCHAsjnf0hMSyQ,1753,-48.74,0.59,1.48,0.76,40.82,-73.87,71.28,89.5,0.18
96108819,iPLzfAnG5KDAgb1reDN12g,1753,141.29,-18.45,1.3,0.5,40.9,-73.86,83.09,94.14,359.8
96108822,iPLzfAnG5KDAgb1reDN12g,1753,141.29,-18.97,1.21,0.56,40.9,-73.86,83.09,94.14,359.8
96185211,hqwDol1Pq5MDGYOslkrClw,1753,92.45,3.55,1.45,0.62,40.85,-73.92,227.95,86.84,0.13
96637842,2kHE6HLcXu0IIaKvm1vMLw,1753,-127.59,0.24,1.22,0.76,40.85,-73.83,332.55,90.91,0.12
98222309,HLlWJAWg373oqJSiB-ycEg,1753,-30.78,-0.48,0.58,0.55,40.85,-73.83,332.21,90.68,0.95
98772279,FE_LmrmzhTKsZHQ2fKVzYg,1753,130.32,2.1,1.63,0.9,40.82,-73.87,257.14,90.01,2.58
99400961,WK-8ckSqTDZAXDwFKJlqUg,1753,109.95,-1.93,1.77,1.1,40.85,-73.83,154.71,91.12,359.35
100856806,7DCXRWA-5kIvHy8u1mfnTA,1753,-74.68,0.48,1.73,0.83,40.85,-73.83,335.51,89.68,0.18
101518283,Q0ejEXaNfVr1emwO00wm3A,1753,-47.55,-0.69,1.16,0.83,40.85,-73.83,330.12,90.96,0.77
101720400,vPBfH4yPKAQkartMTX-GlQ,1753,-133.52,-0.83,1.17,0.69,40.82,-73.87,82.27,89.36,1.55
102617081,Jad2SwPjkPQQ6mSMx6HwoQ,1753,134.2,0.9,1.13,0.83,40.85,-73.83,155.24,88.92,1.15
103294053,WfpNHS-qi9uRTQvqXnwbMw,1753,-44.56,-1.24,0.89,0.41,40.68,-73.74,292.39,92.02,0.44
104239593,p_w8WQz8Z8VgQ4-Ig2mn6A,1753,-63.95,0.21,1.17,0.55,40.82,-73.87,83.42,89.23,1.69
104315146,FqVpj3YKh_KP3tnAHAFY4A,1753,61.72,-1.31,0.82,0.41,40.83,-73.87,259.83,88.53,359.84
104528679,TbxYSmrLT8n5I4nYG5wl_g,1753,-102.46,4.99,1.64,0.62,40.84,-73.88,24.5,89.6,357.0
106079846,x0ZDIEjAIFMFxCQl-YsMEw,1753,53.42,3.0,1.35,0.76,40.82,-73.87,249.24,90.28,1.4
106817707,dADdg7iUFKo8s_moLF4xqw,1753,-62.17,-0.52,1.3,0.62,40.82,-73.87,82.31,89.29,1.21
107309723,2ANZICmF_m347e2BVOzOXQ,1753,79.33,2.83,2.38,1.11,40.82,-73.87,261.4,90.1,2.12
108218919,Jt-B0Et_DPv6j7i-jJb8cw,1753,17.51,-0.38,1.38,0.9,40.84,-73.92,109.0,92.51,0.56
108201976,zaaG7MzaN8Q_ZsL7tQuFOw,1753,89.9,-1.79,1.03,0.41,40.83,-73.87,260.45,88.47,0.02
108206443,JWR7XPNddKMymc4GOUFcjA,1753,-141.99,-0.93,0.83,0.48,40.85,-73.83,336.44,89.63,0.46
108643967,EWXvy1OYsLFtnTvIyi9F3g,1753,126.58,-1.59,0.95,0.41,40.83,-73.92,203.44,89.1,0.78
110832947,K6qw9eM346JeR8gDsxw00A,1753,79.79,16.72,2.77,1.58,40.61,-74.12,3.43,88.9,2.51
111146467,0foMxbOycx7f9u3Eu4kYaw,1753,-48.71,4.44,0.93,0.62,40.61,-74.12,182.89,90.94,1.21
111149426,f39b8hg6NQKTP_1bDsD3-w,1753,71.19,3.48,2.13,1.03,40.61,-74.12,264.07,89.15,0.43
111493218,gnOcFUvYBHu-nnk24YJFBQ,1753,137.27,7.38,0.85,0.47,40.84,-73.89,228.49,92.14,1.36
111890795,oeTDy9x6XljiOVGIXGc7Zw,1753,124.47,3.99,1.58,0.82,40.61,-74.12,266.1,88.49,1.41
111909613,a-Zen4dTWXZ3ZAiGZuqBkQ,1753,-61.47,1.48,1.33,0.76,40.61,-74.12,84.05,91.1,0.72
112639868,sKdXEmfdOIpsJNStT0moVA,1753,69.43,3.45,2.07,1.1,40.61,-74.12,263.3,89.03,0.51
112661984,q0P0UgbOYXD4UWWeW3eCgg,1753,63.32,4.54,0.99,0.41,40.84,-73.89,222.89,90.3,358.65
113138078,sAcK0wBgxzmojlqtg_nXyg,1753,98.05,16.31,2.77,1.4,40.61,-74.12,2.71,88.67,2.14
113575068,RLik4SIPndEUWMYxR-Cd9w,1753,-73.12,8.63,1.39,0.81,40.61,-74.12,183.16,90.66,1.77
114205433,JLNzGCKc7NCkq_ZyCIeUEg,1753,132.91,6.63,1.45,0.88,40.61,-74.12,263.19,89.02,1.64
116119440,DgI-b7FJdCaCkcIhCmPf6Q,1753,38.73,8.71,2.9,2.14,40.84,-73.88,187.12,89.14,0.98
115975980,ct_KvBnqfKB3_C-k5OxYyA,1753,51.01,6.39,1.57,0.82,40.61,-74.12,263.31,88.43,1.25
116334786,yp3AlfNRJ8PLiZNq4IIrhg,1753,-92.21,8.36,1.94,1.08,40.61,-74.12,180.41,91.38,0.44
706833,kXwbMg8IWIXwCmnx7hFqrA,1753,135.34,0.34,1.52,0.83,40.8,-73.94,29.46,89.7,2.02
2187506,4odLU4LuYRHsBFed0mXRTw,1753,75.62,-1.9,2.37,1.17,40.8,-73.94,28.53,89.15,1.89
2274439,NZj23O8RsO8eOOFkg44tng,1753,82.21,-2.48,2.58,1.1,40.8,-73.94,27.72,88.8,1.2
2360010,3KrJ6xshdS17Pf4puz2Q2g,1753,-116.32,3.93,1.58,0.55,40.79,-73.94,207.94,88.86,359.29
2436179,56hnzi0jAUSTUXHrXr5UGw,1753,80.46,-1.82,2.57,1.25,40.8,-73.94,31.34,88.24,1.61
2860799,q3yaJET45xUKgHNXJRk4DA,1753,85.95,-1.35,2.61,1.17,40.8,-73.94,28.11,89.6,2.4
3046078,5lh0IpU6EDTRr9JBf6VcbA,1753,53.93,8.44,3.67,2.32,40.76,-74.0,299.16,89.72,359.56
3046079,5lh0IpU6EDTRr9JBf6VcbA,1753,60.54,9.27,3.59,2.35,40.76,-74.0,299.16,89.72,359.56
3494863,jU_z9sH10vnKVY89dddtIQ,1753,-116.46,0.14,1.18,0.55,40.86,-73.93,244.15,90.08,359.67
3416260,bIyMi5UoSkCPjtFIXROj1w,1753,-71.7,3.72,1.1,0.41,40.79,-73.94,211.46,89.21,359.82
3416262,bIyMi5UoSkCPjtFIXROj1w,1753,-58.91,2.69,1.55,0.55,40.79,-73.94,211.46,89.21,359.82
3766664,i8rIwMdhL3DXWoHjIbrsHA,1753,-113.69,1.24,1.8,1.1,40.79,-73.95,209.1,88.75,0.2
4704257,HdYf4diuWUy05QWfWJQaeA,1753,-95.37,-2.17,1.01,0.48,40.83,-73.94,29.2,91.71,0.24
7618240,KYOMza5BnQmsBLNDMr-jTQ,1753,-72.68,0.41,1.9,1.13,40.79,-73.94,208.6,87.85,1.01
8277497,2lJtSiKqW3e2O9SOddd31g,1753,144.74,4.68,1.27,0.41,40.83,-73.95,28.14,90.73,1.16
9462606,iO9EAe9nBzcDaG70Gz7PNA,1753,-129.94,3.58,1.3,0.82,40.83,-73.95,316.41,90.34,2.65
9659143,89GxGbB4ZAby1hPiX-ZNFA,1753,-67.09,0.45,1.79,0.9,40.79,-73.94,209.07,89.46,0.92
9757495,i08k0-kf3EUQ1nSTGKO0jA,1753,35.75,1.21,1.11,0.76,40.8,-73.94,28.58,88.7,1.4
9797948,ViUEQzXuV66h8OBaJ4fM6g,1753,-65.92,5.13,1.02,0.48,40.79,-73.94,208.67,89.18,358.84
10116373,RB3GsCOvTpFrF9_AzIaCsg,1753,146.96,-0.68,2.3,1.08,40.78,-73.94,209.26,89.95,0.66
10383514,-vYwqinidCV6bBp1Oe1zHg,1753,108.66,-1.35,1.05,0.62,40.78,-73.95,116.06,89.09,357.71
10415676,rSc17cZWXu0v2NK4H48K_A,1753,87.82,0.48,2.73,1.24,40.8,-73.94,28.76,89.6,1.84
10513742,i-uItYcQ-SYE8srVzmKRJQ,1753,138.69,1.21,1.44,0.9,40.8,-73.94,27.86,88.84,2.61
11058649,fcwtNMpAgD1YMbrqwHKTYA,1753,75.18,-1.1,2.3,0.97,40.8,-73.94,27.72,88.91,2.22
11382944,QUAphH3SGDfz_45AL51CNQ,1753,124.33,2.96,1.0,0.55,40.76,-73.99,307.87,90.0,0.0
12101572,O_1fH8rjOooYS2Kz-HV6Ig,1753,-143.86,0.45,0.72,0.34,40.79,-73.95,299.13,90.61,0.77
12298987,EhbC22NxMxl2_XgjaSCteQ,1753,65.47,-14.0,1.11,1.53,40.76,-73.99,118.76,90.85,0.95
14394821,YuDOtS6b7B83WUkV6mxGjw,1753,-193.87,2.45,0.65,0.62,40.76,-74.0,299.18,90.3,0.41
14394995,YuDOtS6b7B83WUkV6mxGjw,1753,161.94,5.19,2.0,0.77,40.76,-74.0,299.18,90.3,0.41
14628086,qQt-YSoIZOpYlfeUFsroMw,1753,-130.46,5.02,1.51,0.82,40.83,-73.95,298.11,91.22,0.67
14668195,ADVH5CmOHzma1D1SkDyOIA,1753,76.93,7.1,1.07,0.75,40.83,-73.95,28.38,90.46,1.67
15258611,yOFZ_p7xp50rqC54uh3Ycw,1753,-121.98,7.0,1.57,1.09,40.83,-73.95,300.57,90.68,358.92
15729280,OBYQu3sD9po4Jyjt5KJd0Q,1753,142.48,2.28,0.95,0.55,40.83,-73.95,29.64,89.59,0.74
16854310,6aDOt9vC-KAKzzWSf0nuuw,1753,-133.72,0.24,1.17,0.76,40.79,-73.95,208.53,87.9,0.27
16936701,ri4JNhNEJOYz3yP_03Pw4Q,1753,-96.06,0.69,1.91,1.11,40.79,-73.94,208.35,87.99,0.41
17081703,v4Kiq7L4OeTiuqjmtWhNqA,1753,36.24,0.17,0.91,0.62,40.8,-73.94,27.25,89.8,1.42
17513181,JrIvNxAzOp-nkvGQRTXzDg,1753,-142.18,4.06,1.22,0.82,40.83,-73.95,298.41,90.67,0.26
17832260,kfw4TtAodgVhyJbUAJmEuQ,1753,111.61,7.48,1.67,0.81,40.83,-73.95,28.03,90.82,1.3
19575825,UjSmMQPFKdh0EHQ5_OYmkw,1753,21.01,4.27,1.68,0.82,40.76,-73.99,298.52,89.78,359.0
20865896,AddZxOAkBZoO3HdJxGGnvA,1753,142.92,20.98,1.03,3.07,40.85,-73.93,206.77,90.5,359.44
21503323,Yx5hvLTvnmQ1LT2I4RezRQ,1753,91.93,-3.0,2.76,1.17,40.8,-73.94,28.6,88.44,1.5
22765695,pT__Lr33A1cCtGzXAVkEJg,1753,-107.96,12.69,3.02,1.31,40.83,-73.95,300.99,92.3,359.71
22982138,VUGoiOuhmpV0Asm17gnR1w,1753,92.28,1.9,1.79,0.76,40.8,-73.94,31.89,88.79,2.36
23147966,cxq7iF_LqZuWZX_JQgdEvg,1753,132.18,-2.21,1.59,0.83,40.8,-73.94,28.62,88.63,2.13
23766174,EKiK_QEmbfcXqXs3r1Yqeg,1753,-85.29,5.09,0.94,0.41,40.79,-73.94,207.45,87.78,359.36
23922761,wC4LvkbMDBdur2nD-l3p_Q,1753,111.64,-8.12,0.77,0.47,40.78,-73.94,118.45,88.95,0.19
24412384,enE5SzTdSgibV2QzI4tcIQ,1753,70.64,-0.83,1.03,0.55,40.78,-73.95,118.34,89.49,358.13
24528990,jc7THechax_80CNutaWQFg,1753,-102.23,0.24,1.19,0.48,40.83,-73.95,29.3,88.83,0.56
24821437,JorOi3tr7FuYqNymnXab-g,1753,136.72,-2.28,1.52,0.69,40.8,-73.94,27.79,88.86,1.69
25048867,tI1w7bkPkWQkHbSxMGCo9w,1753,-47.76,2.21,0.73,0.55,40.83,-73.95,209.96,90.07,0.42
25444852,iOa7iQLbZO2Yn2GQxJcY7w,1753,84.19,0.48,2.15,0.97,40.62,-73.99,308.56,90.95,358.45
25516861,xgj2rLB5WY1MyKnhiDDmYw,1753,-70.11,-1.28,1.04,0.62,40.64,-73.95,175.82,89.2,359.06
25516878,xgj2rLB5WY1MyKnhiDDmYw,1753,-54.94,-0.83,0.92,0.55,40.64,-73.95,175.82,89.2,359.06
25998753,cDrPA1bc1CCUu0Sm4U31Jw,1753,-53.02,0.28,0.71,0.41,40.64,-73.95,173.76,88.82,0.57
25998795,cDrPA1bc1CCUu0Sm4U31Jw,1753,-41.73,0.59,0.62,0.34,40.64,-73.95,173.76,88.82,0.57
26054404,WZroURsbcn8QWA6vvhmPug,1753,21.88,5.64,1.13,0.55,40.66,-73.99,38.63,90.88,1.1
26054440,WZroURsbcn8QWA6vvhmPug,1753,21.95,5.19,1.1,0.48,40.66,-73.99,38.63,90.88,1.1
26620543,9tqbGgw9LiM_-PXbs4ckAw,1753,-109.8,4.54,0.73,0.41,40.61,-73.96,171.85,90.58,359.85
28524943,69FGtyjXt4VkSUWEfl-iOQ,1753,57.89,6.08,0.66,0.34,40.62,-73.99,308.95,89.51,2.62
29673689,ka9SBSm2Rjpvo-oRmEOdwg,1753,-73.95,2.69,1.02,0.41,40.62,-73.99,127.14,89.41,359.73
29745896,BGx7fNaOYa8HBKnxLcykhA,1753,-68.43,1.21,1.03,0.34,40.62,-73.99,128.93,90.76,0.41
30169260,aUktFCzIca0Dnu7yt4_z5w,1753,92.14,1.14,1.1,0.48,40.61,-73.94,318.68,89.64,359.98
30310381,UGl_k33w2elec4gZvG6-Zg,1753,-95.27,5.23,1.83,1.09,40.71,-73.94,82.84,90.19,0.99
30610566,iJFSPiM0KLi4R820X38FFA,1753,30.15,-0.45,0.88,0.34,40.61,-73.99,282.35,91.04,3.1
32361589,-ECMm97teidHa2apZ__KQg,1753,-122.47,0.34,0.72,0.41,40.64,-73.95,175.06,89.35,0.11
32361610,-ECMm97teidHa2apZ__KQg,1753,-107.2,0.62,1.09,0.55,40.64,-73.95,175.06,89.35,0.11
32542796,PENrrFWNP5MCD2GBAAGsUw,1753,127.3,7.38,1.35,0.47,40.63,-74.01,306.63,90.77,359.38
33272951,N_Ca0KL5--LnoUM57ewUeg,1753,134.21,-2.24,0.9,0.48,40.65,-73.94,264.8,90.38,1.82
33795575,RRVkJYe9GqLlKA3oMVDKsw,1753,-122.64,0.59,0.92,0.48,40.64,-73.95,175.31,89.25,359.68
33795601,RRVkJYe9GqLlKA3oMVDKsw,1753,-105.12,1.03,1.15,0.55,40.64,-73.95,175.31,89.25,359.68
33949044,3qwsj5zmD77TbheaAcxquQ,1753,63.4,-1.0,1.17,0.48,40.6,-73.98,351.58,90.83,359.34
35439273,WQDpnkTT5ePxe4KGttO-Kg,1753,-107.2,-2.14,1.09,0.55,40.64,-73.95,174.25,89.0,0.07
36218576,rQ7bj2q0AztKjVfJ2uiBWA,1753,-63.33,2.1,0.89,0.34,40.62,-73.99,128.22,89.3,0.29
36396620,912Gg7XOz2boC2QKGkFm6Q,1753,-85.56,-2.48,2.81,0.69,40.62,-73.99,127.6,89.68,359.58
36310679,mEtYxmiDHdhZcY64XLNuiw,1753,61.05,6.7,0.76,0.34,40.62,-73.99,308.27,89.18,1.95
36754518,uHgHGFgJnueoSfhNL4j3Ng,1753,-51.13,0.79,0.89,0.48,40.64,-73.95,175.6,89.44,359.78
36843358,rii0G7CW2Bun8VZkhsv1Vw,1753,-121.92,-9.64,2.09,1.21,40.7,-73.94,261.24,89.34,0.23
36858004,lBJBRUnocYcC8T4x5u5czA,1753,140.98,5.23,0.68,0.41,40.68,-73.87,258.68,90.42,1.13
37267702,X0ecTopouqlGpNyrdl54tQ,1753,79.73,6.73,1.05,0.41,40.62,-73.99,307.86,90.24,1.81
37542221,Py1bHrR4qd9IxsoA4Fo_hg,1753,107.03,-0.79,1.3,0.48,40.6,-73.98,350.92,89.44,359.1
37799736,thPePQctUHp-Ne6duy1ffw,1753,137.55,3.99,0.67,0.41,40.64,-73.95,174.95,89.37,359.35
39052346,JFGjGKnpUwQu1T8RjwLZSQ,1753,59.8,1.14,2.0,0.76,40.67,-73.92,273.91,90.69,357.52
39811651,0yvuRBAmSaju3GsCzO7v7Q,1753,-103.12,-2.21,2.94,0.83,40.62,-73.99,127.98,89.34,359.24
39908035,mBLHnJEXQ-sMeGoBRy9pCw,1753,-80.67,3.31,0.74,0.28,40.62,-73.99,128.97,89.85,0.8
40146905,2zzys62edTVu1pfdlLLt2Q,1753,-101.69,9.03,1.66,0.67,40.61,-73.98,127.89,88.7,359.44
41581790,fiOnskwSm4ioWtQThVgj3w,1753,-134.62,-0.24,0.62,0.34,40.64,-73.95,174.16,88.39,0.04
42030607,0Cle65GRWw9uR2oQNtGAaQ,1753,-141.13,1.38,0.89,0.83,40.65,-73.95,175.55,89.02,357.82
42303582,S9nX8T4DTjdXVX209ppskw,1753,148.23,-2.86,0.74,0.34,40.61,-73.99,186.31,88.41,0.33
42490001,gDcRq55qAw13h5qcTaPyhQ,1753,-72.21,-2.59,0.94,0.48,40.64,-73.95,175.34,89.2,1.38
42544799,Ruiwz-OwRTbe4FLFJol-Nw,1753,-81.91,2.69,1.08,0.41,40.62,-73.99,129.29,89.86,359.73
42490059,gDcRq55qAw13h5qcTaPyhQ,1753,-59.85,-2.24,0.75,0.34,40.64,-73.95,175.34,89.2,1.38
42540397,54XlSCGthzSP06Ip6ds1Sw,1753,-89.76,1.55,1.72,0.9,40.63,-73.98,127.83,90.01,358.59
43422740,DqV946bZtrZudY1-juNn6g,1753,-71.28,0.28,1.05,0.55,40.64,-73.95,175.78,89.33,0.23
43422753,DqV946bZtrZudY1-juNn6g,1753,-56.36,0.48,0.86,0.41,40.64,-73.95,175.78,89.33,0.23
