id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49218015,IFS2JUOJ7BZFEdKIQ8kslw,015,131.01,-20.44,1.24,0.55,40.7,-73.94,311.16,88.83,0.74
49217989,HDzJtl2pwvbKe7Lz9Z1KcA,015,133.9,-4.85,1.38,0.62,40.68,-73.97,203.73,88.67,3.71
49379762,vvHEauVC2WqLJ5bh9ArMUA,015,122.5,2.83,1.41,0.69,40.6,-73.99,127.17,90.9,0.65
49798641,rcpmhQ-F9IVk1Uw5CHILig,015,-136.1,-13.8,2.09,0.91,40.68,-73.97,105.33,90.95,354.71
50014123,1tedXV6IfDQQjaA8ogrXow,015,-173.27,-19.65,13.94,5.69,40.67,-73.9,167.34,89.92,359.85
49955476,EAqIAS0lxrrf2te0QtKNIA,015,-87.18,-8.96,5.75,2.15,40.69,-73.92,303.87,91.49,358.29
49970814,RShWRQZASQjUzK7jBzsKcw,015,-29.81,3.51,1.86,0.69,40.67,-73.9,169.11,88.96,356.85
50056604,e9lJpnXuDRsom0VJlXHAfg,015,-134.48,-16.75,2.28,1.52,40.65,-73.92,175.5,89.72,359.26
50246420,gtIMyUUzpbxxwJnwKi-_EA,015,54.16,2.69,1.57,0.55,40.64,-73.93,176.0,89.26,359.72
50429705,gcnR13uUw68_1-wZBMJh8g,015,-100.27,-7.68,5.14,1.49,40.67,-73.87,257.29,89.42,359.56
50712626,rbmdcRPwHwmMAsXw3iwb9w,015,93.84,-9.3,5.38,1.75,40.58,-73.99,81.37,89.24,1.0
50749960,hWxTPibpNoWIzHsd60Xz5Q,015,148.96,-9.57,1.36,0.54,40.67,-73.95,13.39,89.84,358.69
50822205,Z2RQihSv-yIpmce_SNKQlw,015,113.12,9.64,1.25,0.67,40.64,-74.02,38.47,91.7,0.8
50889550,zWQEcy5Cz0OfCJz6BWo6ZA,015,-90.14,-1.17,1.52,0.69,40.67,-73.98,117.5,91.95,359.96
51112731,EgLNzl0FnAqjxYbB5aGGoQ,015,94.13,6.46,1.24,0.54,40.59,-73.98,359.32,87.84,2.34
51046111,td80ESXbdALa5uiPWW89Jg,015,123.07,-10.41,0.8,0.6,40.65,-73.93,264.63,91.1,1.82
51224957,C1NdB2Q8suLdBLScmHr5Fw,015,-134.73,2.41,0.53,0.55,40.68,-73.96,105.41,89.48,1.12
51179094,T9mQ1m8PCNW_8u1nGVDIaQ,015,68.99,-1.76,1.08,0.48,40.6,-73.94,352.0,90.97,359.03
51726915,ugykDz_189dCwodhIx0RdQ,015,179.26,-8.29,1.37,0.68,40.58,-73.99,347.26,89.29,1.87
51936984,7yFOASkx5j14fV1SYmAVAA,015,-102.1,-3.14,1.04,0.44,40.69,-73.92,36.17,92.03,0.15
51965192,F-5D9-h3aMS37ji-Mvj-qw,015,98.93,10.81,1.41,0.6,40.64,-73.9,320.0,90.14,359.57
52363318,xix1w2Go1GUgLjamMfN__A,015,-176.53,-9.54,7.08,2.75,40.69,-73.91,217.8,91.22,359.46
52373476,x54zqkLw_TNUGcUCso_Reg,015,-175.35,-16.09,9.55,4.14,40.67,-73.87,350.68,89.67,1.36
52389835,_WyYQle2yVnjSH28dX188Q,015,-174.73,-17.19,10.87,5.29,40.71,-73.97,94.3,93.01,0.11
52462974,GBIh-_HIjvqsUgAW_LHzFA,015,-44.65,-5.09,0.71,0.41,40.63,-73.91,319.29,89.69,0.74
52650115,nfRibScSt8ojLnh4QnDJcQ,015,-60.13,-17.57,0.71,0.63,40.67,-73.88,349.4,90.03,358.87
52851732,wqFbKK_mHCHKK4W6zX7q4Q,015,-44.17,-14.13,1.66,1.43,40.72,-73.96,219.45,90.8,0.73
53009169,kDiQ5zGWO2Xfib6VX83DTg,015,144.46,14.79,3.59,2.72,40.7,-73.96,78.04,89.9,359.74
53068991,2WPq7KPQPWrALm3mjx9EZw,015,70.53,4.17,1.38,0.75,40.65,-73.95,265.48,90.28,1.37
53398947,udK3k5jbthancGGG6NofMg,015,-150.58,-15.29,1.22,1.16,40.66,-73.87,329.91,89.25,2.0
53500734,BIUfUwygsNJNbB4Jr-_3wA,015,115.11,16.44,3.84,3.05,40.68,-73.96,285.92,90.29,1.45
53518267,7R0xEHtNLEOQQS9DryumPg,015,-80.77,-2.38,1.08,0.48,40.7,-73.92,128.03,91.23,0.24
53489538,0wqg_lxmPv59o7fR6Km6Zw,015,63.82,-18.94,2.1,1.48,40.65,-73.93,356.13,90.74,0.42
53721598,dKtW7UrGBTHRu8wowxUXuw,015,-160.11,-12.33,0.92,0.59,40.7,-73.95,54.07,89.96,0.66
54034515,2alCVfUaYY1uZOxZIWTPWQ,015,60.7,-7.17,0.82,0.34,40.71,-73.94,96.27,87.06,1.87
54207190,LYUnuVZzGRQNbYPBOIw0TA,015,-178.39,-5.16,3.25,0.68,40.68,-74.0,198.37,89.91,358.62
54222758,o8KMwKVde-L4cQPufV_UiQ,015,-59.38,10.87,1.29,1.0,40.63,-73.95,81.8,88.69,359.4
54161917,5hMEXsvdzpA5knebxQWfKw,015,82.39,7.99,1.49,0.61,40.58,-73.96,343.54,88.33,359.55
54725891,Jjy9ADGAFaj8N5ip88u8Zw,015,76.16,5.13,0.74,0.34,40.65,-73.9,229.13,90.45,1.54
54618430,5-VrbQOIn_6xyS2mNct4Yg,015,-111.49,-7.61,1.55,0.68,40.64,-73.92,139.02,90.53,359.11
54781144,nQ9mhB7QBqf2ssDZ0vhbaw,015,169.93,2.95,2.56,1.18,40.58,-73.98,184.11,89.93,4.34
54854082,5oVLq8Tm796VCIn1eHZxrw,015,-176.22,-9.9,7.73,2.54,40.67,-73.89,348.18,90.99,0.01
54936590,rJ9T_--XUcbz30Ks9sxkSA,015,87.3,-0.07,1.22,0.55,40.7,-73.91,217.03,90.38,1.18
55057349,hGk4e2wI2sI4u4vSv3A7oA,015,-83.13,-7.75,1.22,0.68,40.72,-73.95,241.45,89.09,0.66
55027124,jFYP7Dalm6CaJbvrOCJetA,015,-120.91,-1.72,1.23,0.69,40.66,-73.93,356.93,90.66,2.52
55416879,gfIf5vUdz4ZWP6grcuuvNg,015,-111.25,-5.6,1.56,0.61,40.65,-73.96,341.07,90.94,359.12
55494562,sy5xx1nTxGK6DwduN0XS9g,015,82.01,-10.97,1.55,0.93,40.65,-73.95,354.61,91.1,358.13
55759381,YT4yE1QKjRwvZQAcEcoAcg,015,-135.32,-0.55,0.53,0.41,40.71,-73.96,311.28,90.65,1.22
56182073,_bO8bvgaS8aRzme7iqR3Sg,015,136.35,-10.77,1.72,0.93,40.61,-73.96,251.84,90.16,359.15
56182146,_bO8bvgaS8aRzme7iqR3Sg,015,136.22,-11.5,1.86,0.79,40.61,-73.96,251.84,90.16,359.15
56389068,G9cRpmFbCxAf2spuzudh0A,015,-57.89,5.16,0.91,0.51,40.62,-74.02,128.15,91.04,358.71
56559426,U0VYeB7dcXmxhnjNspvsXA,015,-127.86,1.52,0.68,0.41,40.63,-73.98,236.21,89.86,359.76
56501595,rlDqNYY0UemLpEijtwo6hA,015,-167.04,-4.92,3.29,0.62,40.61,-73.93,128.72,90.08,0.04
56732438,7yiQKGgVai3qhbJGR0LZEw,015,-31.52,1.52,0.91,0.41,40.64,-74.02,210.38,90.93,0.67
56915102,wwtBgo74FCLS-I5Hh4gUTg,015,-156.78,-12.26,0.9,0.46,40.71,-73.95,84.4,90.55,1.34
56915141,wwtBgo74FCLS-I5Hh4gUTg,015,-156.73,-13.15,0.83,0.52,40.71,-73.95,84.4,90.55,1.34
57028865,wJ7odTwkO9lEg8JaC2GFhg,015,15.06,4.13,0.75,0.55,40.79,-73.81,184.93,91.53,1.03
57478578,hMvqoE84dTrOQGnPlJxh2Q,015,149.62,1.14,1.08,0.34,40.76,-73.91,211.01,89.03,359.74
57668892,UfJaLLPaxqsjE4EMXW-frA,015,-25.97,-6.68,1.69,0.67,40.68,-73.98,27.99,90.11,0.98
57615776,JsBt8ekO9hTL_wPF0J7BwA,015,148.02,7.21,1.44,1.09,40.79,-73.81,303.89,88.4,2.13
57815502,FuyndHZT_56K-BCVZdw_dQ,015,148.25,-19.49,1.5,1.23,40.6,-73.75,135.75,88.8,359.13
57842227,fvxMbcDI38r09l4dpjL5Sg,015,157.84,-6.87,1.1,0.41,40.67,-73.95,12.65,89.84,359.17
58067758,r0-3_v6Z-xvb4zMcg_q8EA,015,-109.36,-15.35,1.03,0.38,40.64,-73.95,85.76,90.97,359.56
58037760,_24luhSZMg6m3IyDvWl2Cg,015,-46.35,0.21,2.96,2.48,40.72,-73.96,309.44,88.96,358.72
58144431,qq0Xr-FZ6wH0aF1tz_mHiA,015,161.39,2.62,1.17,0.41,40.67,-73.84,249.14,90.6,0.77
58164128,r2ivD7mLfQheWyes6zfBvw,015,-173.52,-19.74,13.4,5.5,40.68,-73.96,284.79,89.65,2.77
58320305,chenxkZraCwsuhjZ4Sd60w,015,-11.47,-10.0,9.19,2.48,40.72,-73.75,248.48,88.09,1.43
58379198,-ZJ8hvIlOwLFknJ8OkLgxQ,015,42.04,-13.64,0.83,0.33,40.7,-73.96,258.67,88.13,1.63
58433168,9xYf7tUUy2K2PrbWS9_tAQ,015,-82.52,4.92,0.95,0.34,40.65,-73.95,264.9,90.35,0.29
58462381,gGWtIFS1573mYDhnCzEVFA,015,50.95,4.95,1.16,0.55,40.69,-73.87,251.58,90.82,0.0
58563824,5oI9nQdjJk24s-D8ipq11w,015,-50.06,-5.6,1.3,0.61,40.63,-73.97,348.01,89.91,2.03
59034497,v_HVWOp2Fq-m_AEIDaLfBg,015,-176.59,-7.55,5.43,1.63,40.74,-73.92,187.67,89.94,359.87
59110286,5tZ6mTjrYIbDvkQeqGgx-Q,015,-87.86,6.01,0.83,0.34,40.7,-73.94,124.78,91.69,0.14
59532047,VXKjW75nw6WIgEYdDkC5-A,015,40.42,-16.09,0.81,0.45,40.69,-73.95,181.64,91.09,359.32
59984134,JT2lr3PdKt44unlvB_t9fQ,015,110.71,-1.21,0.96,0.34,40.64,-73.92,235.22,89.35,1.29
60062837,3vYPT0Jq54b6B3I-2L23XQ,015,-125.4,-3.65,0.6,0.41,40.72,-73.83,130.13,89.71,0.92
60227140,eXQ9dUjO04U8vSTqI7Aqyw,015,35.3,1.76,1.74,1.17,40.62,-74.0,190.79,89.8,359.25
60646791,0sxv5qmM6gf6xjXEiHZeZg,015,148.67,8.63,1.17,0.94,40.79,-73.81,303.41,88.35,1.94
60624282,-0ivJ1qQW19grB4EPFZBZg,015,134.48,4.68,1.45,0.96,40.78,-73.79,349.91,87.82,0.85
60734355,iSYueVVQqfiJRKNjWGsZog,015,138.37,-2.9,0.99,0.83,40.71,-73.95,220.25,89.42,358.59
60968332,rXBHTBc5UWQ-367holRMXA,015,23.53,-9.0,1.1,0.61,40.65,-73.93,357.15,89.41,0.23
60968343,rXBHTBc5UWQ-367holRMXA,015,23.63,-9.6,1.08,0.74,40.65,-73.93,357.15,89.41,0.23
60950717,APvMtF5JPoyo9UOwQvXqKA,015,-150.63,-14.16,0.68,0.32,40.66,-73.95,84.51,89.98,1.03
60938041,X-R6zLerJmRPugu1YSQW7Q,015,0.24,-9.2,5.45,1.55,40.67,-73.8,178.62,91.05,359.79
61159598,2ZnMsIrBY-R_0iCJMoQq5g,015,157.12,3.82,0.65,0.48,40.79,-73.81,3.87,88.65,1.16
61157924,MUCefnFdsWM7wXLCMlBTlg,015,33.58,2.45,1.1,0.72,40.79,-73.81,105.54,89.79,0.11
61269697,MuIxIzi2ZeCuUElUsS0EHg,015,-95.06,-17.1,1.98,1.28,40.7,-73.75,71.58,89.83,0.23
61280482,m3tDzzHACpdGXAp9fAU_sw,015,12.76,3.31,0.6,0.41,40.78,-73.81,5.41,89.42,2.35
61278576,5SX3kndvgwr3rR2xg98RQg,015,147.2,1.52,1.07,0.55,40.71,-73.86,23.18,90.64,1.32
61453733,1Gw1W8safJMHPH7Oi9cpKg,015,72.77,9.9,0.31,0.54,40.76,-73.73,56.07,90.29,0.36
61366670,t78II0Y10LClfQkZ66CD-g,015,73.68,17.55,2.64,2.02,40.79,-73.81,184.95,90.56,2.17
61580948,9Wq0-gF3km2xr4spzBLpMw,015,55.77,10.27,0.99,0.6,40.7,-73.97,170.76,90.79,1.13
61602614,DyNftZXau7hZq9gqrG7rOQ,015,-119.42,-7.07,4.03,1.22,40.68,-73.9,124.4,88.83,2.16
61741842,q6N4AYHiiQqFS1lqxTU8uA,015,97.7,2.45,1.1,0.48,40.66,-73.77,306.3,89.63,1.09
61946919,ahYFj3wEALmrbUm2z4Q0MQ,015,69.68,-12.43,0.91,0.39,40.68,-73.82,338.85,88.76,358.87
62383140,2FS06srn85y9zc77cW44NA,015,-127.05,-21.55,0.68,0.36,40.7,-73.96,319.07,90.66,1.97
62410887,Yztoh1FBTTT6WnuIc0oxEQ,015,-72.69,1.41,0.62,0.62,40.79,-73.81,185.95,93.14,2.36
62688793,PNcfoSxu6r224XqqYhmQvw,015,15.7,3.89,0.82,0.48,40.79,-73.81,6.69,85.08,1.99
62642925,T7FKHlxzATiJissx7H9dbg,015,31.6,5.3,1.08,0.68,40.79,-73.81,95.99,88.84,1.24
62700021,35EjfllwV_Udgtm0bqqrMQ,015,-137.91,6.49,2.27,1.16,40.73,-73.85,337.57,90.27,0.37
62875082,wD8oDoy1d7PZJubXct8nog,015,-30.38,-6.39,0.81,0.27,40.65,-73.92,137.97,89.27,0.54
62905528,ijFF-n4m7Z7wuknauRe3fQ,015,144.03,-6.56,2.15,0.89,40.71,-73.76,86.55,88.62,3.28
63145800,Aw38m-4XK0s9IGjRKaxzEA,015,95.67,10.3,2.12,1.47,40.79,-73.81,183.95,89.94,1.51
63277853,58U7-Aat8eDsjS7-npB1FA,015,11.53,3.24,0.66,0.41,40.79,-73.81,107.24,89.41,2.13
63227985,NBLi9fGkubmrK2J6j48wJw,015,-13.77,-6.87,1.15,0.54,40.74,-73.94,6.36,89.2,1.06
63326963,0dSqTjbSf8Ht0RWEvplUOQ,015,75.76,5.02,0.74,0.27,40.65,-73.9,230.04,90.07,1.75
63255373,xpxFXiE8Uz8RcnU-bTVqeA,015,75.03,6.87,1.55,1.22,40.79,-73.81,108.28,87.33,1.29
63450099,qdm0TQmt0awDMMLsLiT9NQ,015,179.2,-9.37,1.49,0.81,40.58,-73.99,346.91,89.54,1.28
63656227,55qOdVTPv3DiLJBj2U3kSg,015,34.9,-2.86,0.94,0.62,40.67,-73.87,261.19,89.76,0.06
63723381,MkFyRmLI-66_MChZUnzUKw,015,75.0,-1.48,1.22,0.76,40.76,-73.91,196.83,89.95,0.02
63786377,g2o-9osZmWhYHGovzg3j5g,015,-24.2,-17.79,0.78,0.44,40.74,-73.81,2.58,86.88,358.57
83845992,ZJATqsR6ZBujt9DviGSu9g,015,-147.33,-8.19,5.99,1.42,40.72,-73.79,179.52,91.44,0.95
64195181,e0oWrx15WRvGkJVCiB2QAw,015,109.13,4.95,0.99,0.82,40.79,-73.81,68.89,91.07,0.71
64374219,G5Aqpd-KDTshoKmDsEWY3Q,015,38.65,4.13,1.85,1.51,40.71,-73.79,68.96,89.11,0.6
64395411,BtZzeknNPGdnLGhRq9djBQ,015,-174.51,-19.28,11.33,5.84,40.62,-73.94,172.35,89.31,0.74
64606611,34QtFaapdnfCnDQBN70_jQ,015,-38.84,-5.78,2.86,0.68,40.68,-73.86,106.5,89.23,0.97
64638083,F5TiW-FBVFhvQOm6KkZleA,015,140.5,-7.92,0.68,0.61,40.69,-74.0,329.4,88.94,359.56
64651028,_rtvOAsBEET1W1zJeR65FA,015,13.35,0.49,2.6,1.34,40.78,-73.84,356.0,89.76,359.28
64915073,fuSQrM9Mv4tTJuWCz2ecdA,015,-51.19,-0.45,1.78,1.86,40.78,-73.81,3.46,88.41,1.39
64922661,416EsHDFesratphIUZ9XCw,015,-16.25,-0.07,1.77,1.1,40.76,-73.83,254.23,88.56,0.6
64929025,POzIhhpNsqZT8RK5Vi9w0A,015,-175.73,-11.0,8.76,3.52,40.69,-73.73,206.05,91.19,0.87
65440993,ypxJnqQTr_UackEGNrF2CQ,015,-75.89,6.7,1.15,0.75,40.79,-73.81,185.97,93.17,0.03
65445254,Yakz0YEIAGTzdMkV0ngZPw,015,31.56,-13.18,0.59,0.33,40.69,-73.83,70.64,89.74,2.22
65458606,QIqRs8xKRNsKZmjoGd4oNQ,015,141.97,-14.42,1.84,1.1,40.72,-73.91,249.29,88.58,1.6
65792340,yCipdiurJGuQqtNToVzTMg,015,28.91,5.34,1.51,1.06,40.79,-73.81,185.48,92.95,1.57
65849209,t_x4Ckkaq0Zg_G-NcXQKqQ,015,94.55,-10.17,9.35,3.07,40.66,-73.77,175.42,88.04,1.68
65818449,YgsPQedE9SXdNkH598jeOA,015,50.23,-17.16,1.78,1.07,40.7,-73.75,210.04,90.1,359.81
65885566,HOWbJbov5PXxTwiQtc-7zg,015,-137.85,4.54,1.04,0.69,40.79,-73.81,187.04,90.87,0.87
66105646,7WPZSPc1U3w7jd7mhdTm7w,015,13.87,-2.55,1.08,0.55,40.69,-73.8,226.92,90.56,1.84
66167828,cHcKrlVx-ihwewPc405_Bw,015,-139.55,-14.16,0.5,0.32,40.71,-73.81,350.78,91.16,1.63
66305632,wz92UWVFC6hANg5qgEut0Q,015,-87.74,-12.29,4.69,1.31,40.61,-73.75,169.92,90.42,3.49
66152588,BhFuYFzQdt0rDLNvT1pzdA,015,-135.14,-17.63,0.83,0.38,40.65,-73.95,354.88,90.59,358.84
66247378,eKVEVYcoYtuxJfu9qAbflQ,015,-24.23,-17.79,0.84,0.44,40.77,-73.84,260.72,88.77,359.19
66377900,Fzoy8YofNjX_bXUyhO7fGg,015,93.55,-0.41,1.03,0.41,40.67,-73.76,102.26,89.61,0.93
66418196,BXQ68Uz_3LZb0DE6xCAnCQ,015,-174.76,-13.21,9.42,4.18,40.76,-73.87,172.1,90.71,0.08
66567902,tu1N0LGmRv7Bvw9LWUM9Ow,015,142.44,-7.07,1.61,1.49,40.7,-74.0,20.52,90.27,1.15
66575357,VS-HulojJkl5JCAl_9Rm_A,015,-176.26,-9.84,7.66,2.81,40.75,-73.91,18.3,91.06,359.42
66575453,VS-HulojJkl5JCAl_9Rm_A,015,-80.5,-7.57,6.08,1.91,40.75,-73.91,18.3,91.06,359.42
66666903,t0bdypsrkvExvGY7kFPmog,015,148.68,-12.15,1.84,1.04,40.68,-73.85,160.05,90.19,359.14
66724536,ta2aDWz9-Yl6dj5XFNXO5g,015,-47.94,-10.94,0.74,0.33,40.65,-73.84,259.54,89.13,359.77
66724565,ta2aDWz9-Yl6dj5XFNXO5g,015,-47.93,-10.37,0.76,0.4,40.65,-73.84,259.54,89.13,359.77
66737889,LnKB7r27d1wrqvj4Fyo3pw,015,162.9,-5.4,1.44,0.48,40.71,-73.76,89.92,89.84,2.13
66982780,Vg4hmlsK1-FlH6JtcwnEvQ,015,127.5,3.34,1.35,0.89,40.78,-73.79,351.65,88.98,359.62
66903317,76THuZ7pY1n5xxe0JtfjIw,015,101.89,-7.17,0.73,0.48,40.7,-73.75,160.64,89.18,0.13
67105354,hZk5fXviWC6AKXTaBDtU8Q,015,-127.79,-2.31,1.41,0.76,40.68,-73.96,104.93,89.92,2.07
67267860,y52vDb0x6DvL-tVfACZl9g,015,64.23,-13.77,0.89,0.33,40.69,-73.83,158.2,91.09,359.52
67240453,nx0JhXGvMTxzxDn6HoVcEg,015,-111.58,-1.72,1.85,0.69,40.76,-73.83,261.15,89.19,0.93
67366898,2tL2XgnuvvBhT2kO724fog,015,24.53,-0.28,0.62,0.41,40.68,-73.85,159.57,90.1,0.85
67522345,9f_RPV0qpcDpCynNIVHP5Q,015,17.82,2.79,0.63,0.34,40.77,-73.8,305.29,89.73,0.86
67470715,ghIN9nOjs7l7uhteSmOc-Q,015,131.59,-21.37,2.8,2.27,40.68,-73.84,350.67,90.33,1.17
67542720,w-0BzHRqzmxICXf8Px6mAQ,015,-175.79,-11.97,8.63,3.56,40.74,-73.9,1.42,90.68,359.95
67676956,Ty5TabA1_H5a1iZ2uTRk1A,015,-174.76,-17.76,10.8,4.5,40.71,-73.8,153.79,92.39,0.94
67638154,cjoOC6XKbCK53QsIs-FDYA,015,19.09,4.37,0.8,0.48,40.79,-73.81,280.02,92.94,0.85
67805038,qJ6AB00C38V_cp95M_QOOA,015,51.77,5.19,1.41,0.97,40.79,-73.81,277.81,89.54,1.01
67860064,kNwOnH5eLqd0MKPU9RaXbw,015,-87.31,-9.64,5.74,2.37,40.58,-73.83,249.63,89.68,1.27
67898687,ewZ2P5Qn-wwpRXV-uHZpEQ,015,50.37,5.6,1.76,1.16,40.79,-73.81,4.88,86.79,1.16
67970994,rN2PSProwAbx8um5BwKdPw,015,96.39,0.52,0.82,0.76,40.79,-73.81,281.02,87.8,357.77
67981032,cb_lHWU0vNs9gMPG3nQfMw,015,-126.51,-3.45,1.75,1.37,40.76,-73.83,243.62,88.91,2.32
68000724,4hbOBilKLHZ8MYvd2v1iCA,015,-178.42,-6.66,0.9,0.41,40.74,-73.93,98.72,90.12,359.17
68013323,EdIni1BMpmd-OyvIkVsAwA,015,119.13,9.03,1.43,1.35,40.79,-73.81,97.37,89.89,1.36
68232118,kk5lKP0Q2vPbl_GdrtPJ7w,015,-57.27,-6.9,4.95,1.85,40.77,-73.74,305.06,86.58,356.85
68277038,wDx2DTjhCUDn2d9QR79ImA,015,79.99,9.94,2.5,2.21,40.76,-73.8,133.0,89.53,2.71
68480159,XOViq9CXUiuHsWqYzhuTLg,015,83.4,-8.36,5.68,1.49,40.75,-73.87,150.14,89.43,0.84
68538647,hZPsam-JByeJUFUu-KQ3CA,015,40.46,-15.35,0.69,0.38,40.74,-73.93,242.06,88.49,2.15
68529615,BKqXf9R9poznMvfrhjj6QQ,015,12.53,3.51,0.8,0.41,40.79,-73.81,100.3,89.72,2.61
68613320,LNID1ThE2Sp4HgeZgFI-cg,015,35.58,1.83,0.92,0.34,40.71,-73.76,65.64,89.73,0.56
68596884,brOnWMXTLcKkfnJnYYcsUw,015,-105.13,-8.46,0.32,0.74,40.68,-73.8,68.97,90.04,1.14
68881713,VO484TO9aA3_YpWX9aVxXA,015,-97.51,-3.27,0.88,0.34,40.7,-73.81,53.56,89.39,0.66
68902427,wknRBZPPlj7444i0MsF-Hw,015,65.71,3.14,0.72,0.48,40.79,-73.81,261.0,90.82,0.8
69024328,zAt7_JpHoIaz5tGic1WRMA,015,-146.26,4.34,1.19,0.69,40.77,-73.82,340.28,93.61,0.47
69138911,a1iu-lIuifGhCwWyK79W3Q,015,-128.71,-0.87,1.27,0.85,40.79,-73.81,8.2,85.83,2.79
69204437,y3Thv6wFU5Ji-aZAuXq5yA,015,-165.58,-5.5,1.1,0.41,40.67,-73.84,274.75,88.89,1.05
69253495,3gCbWODG87QJmtgDsuI6Uw,015,-4.4,-4.44,3.18,0.62,40.75,-73.87,66.74,89.58,1.34
69314359,r0gyXUjarIVJiV1PlUDOTw,015,82.32,2.79,1.36,0.76,40.74,-73.93,212.59,90.08,0.82
69447141,Xts98xfxscOHenEF9Eociw,015,-140.53,-12.33,2.46,1.25,40.67,-73.84,277.78,89.12,1.17
69661398,_GmqWEYdrt4gnT8-PTE_qQ,015,-30.58,0.24,0.71,0.48,40.79,-73.81,152.69,90.51,1.04
69600278,38eHuMgXXKszJ7-V2lWQcg,015,-128.0,5.71,1.36,0.82,40.79,-73.81,186.27,93.47,359.65
69588396,7PAeqTpUTikf9kEHAhNx9A,015,39.28,-14.45,0.7,0.39,40.69,-73.82,63.12,89.9,0.98
69534228,HNghuks1Q4ownnLgqRndrA,015,53.83,4.78,1.48,0.75,40.71,-73.78,345.59,87.93,359.39
69766831,NClrEt3XZLZoOicogcr4Eg,015,42.64,1.21,1.28,1.17,40.78,-73.81,277.89,88.82,2.58
69722356,rzmTkK1ocs0yUH5oCd74yw,015,99.74,-3.96,0.92,0.34,40.72,-73.91,68.16,90.43,2.03
69789098,CpbEGL6elcEaUJ6UtRC0cw,015,-86.96,-10.2,6.19,2.34,40.73,-73.73,104.06,88.73,1.32
69885994,ID6wT6bjaluU_unMelm3eA,015,-51.16,2.9,0.7,0.55,40.79,-73.81,158.83,89.14,359.9
69883064,ucyDNzTkCPe0n4LmsGDDhQ,015,-147.76,0.72,0.53,0.62,40.79,-73.81,74.55,88.63,359.86
