id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662101,gGyFjFgwFOknWk2rz-CmFw,185,-139.78,-4.48,1.03,0.69,40.73,-73.96,85.91,89.51,1.71
44667279,iC-SRKsOBGuL7_isb8Ocqg,185,84.06,3.99,1.14,0.55,40.67,-73.95,3.89,87.3,358.62
44679420,HS9s5Vv5OMn7XskzbbIu2Q,185,-55.73,3.62,1.72,1.58,40.73,-73.95,65.8,89.64,1.1
44810310,3hzI2H1H7j_QQGbInHJSwQ,185,-79.76,1.79,0.94,0.69,40.68,-73.98,207.39,90.82,2.41
44756449,s8spbF7z76LZAL2212c2FQ,185,-147.9,0.93,0.74,0.34,40.68,-73.98,207.15,90.63,2.68
44826081,JUlyFUo1g2D-IG-y2D8ocA,185,-92.0,3.17,1.27,0.69,40.69,-73.95,171.08,90.29,359.65
44820902,18mY_N_ZukzF_Xe1_eQH3g,185,-81.58,6.36,1.09,0.64,40.6,-73.98,81.77,89.13,0.76
44828087,gl17SRliVM1BFw8OsUSG8A,185,-96.83,2.28,0.9,0.55,40.65,-73.94,174.93,90.28,358.12
44760057,qcYYCCv8OwxRd3ax4XcjYA,185,129.92,-3.38,6.09,3.3,40.67,-73.99,301.8,89.84,1.49
44725733,YMIBP8gMr6lVNlOn5A1wOA,185,-81.88,8.26,2.98,1.15,40.71,-73.96,206.86,90.55,359.88
44725740,YMIBP8gMr6lVNlOn5A1wOA,185,-32.61,3.41,1.25,0.62,40.71,-73.96,206.86,90.55,359.88
44724658,f31sRoQCdGes3hkR3OA6_w,185,-68.95,-8.06,2.58,1.94,40.68,-73.97,104.64,79.23,8.47
44785787,bYWM_cV_17k5I9_f0_7msQ,185,-130.15,-1.93,0.62,0.41,40.69,-73.93,171.21,90.57,1.34
44785789,bYWM_cV_17k5I9_f0_7msQ,185,-110.78,-2.59,0.96,0.48,40.69,-73.93,171.21,90.57,1.34
44785790,bYWM_cV_17k5I9_f0_7msQ,185,-85.42,0.03,1.17,0.76,40.69,-73.93,171.21,90.57,1.34
44865584,dYy56zO31bJtMnGzJGyzsQ,185,-4.21,17.07,1.8,1.13,40.68,-74.01,344.74,90.3,359.85
44865598,dYy56zO31bJtMnGzJGyzsQ,185,5.47,10.17,2.26,1.87,40.68,-74.01,344.74,90.3,359.85
44933253,eR3MoaCGYftuAAem0hqFTA,185,146.2,1.03,1.79,1.1,40.69,-73.99,289.16,90.9,358.47
