id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44706971,NhJkEwldtDb758V1UKZplg,479,115.43,-3.1,1.31,0.55,40.64,-74.02,309.11,89.46,359.37
44791079,n7jOfffNO63M7K8yEnOE4g,479,-70.36,4.2,1.86,1.78,40.64,-73.98,128.87,89.05,0.13
44857023,cgEVJuJpGFqob4xxlatxXg,479,89.17,9.23,1.55,0.67,40.69,-73.92,299.28,89.99,1.02
44879956,UBFfKtGfKF-sOjwsPb7TVA,479,-152.1,2.72,0.89,0.62,40.67,-73.92,183.95,88.59,0.02
44924070,5w1MidFT1NTDC8zPw6gqag,479,-69.5,-9.54,1.51,1.14,40.69,-73.91,127.31,89.7,0.57
44924080,5w1MidFT1NTDC8zPw6gqag,479,-64.98,-9.17,1.58,1.48,40.69,-73.91,127.31,89.7,0.57
45134187,CBi7ZC-x3LEmzrw-bzvfCg,479,-118.15,-0.17,1.83,1.03,40.67,-73.89,168.93,89.11,1.76
45292177,fuA1y_fsaVNSioK_vBFYtw,479,86.87,-2.07,1.35,1.1,40.66,-73.96,84.88,89.71,1.88
45292345,NT2Iyidfgx2XTJ1-48oKXw,479,157.06,1.69,0.65,0.76,40.66,-73.99,33.18,89.49,0.54
45360441,ujmFuiEMmygCWF8M-8Snyw,479,94.95,11.77,1.23,0.66,40.66,-73.92,318.95,89.47,2.3
45331219,Fp38E4hbFb7q9BWwyekRhg,479,-126.85,7.17,1.22,0.88,40.66,-73.98,125.12,90.37,359.18
45424752,ynrk3Zb1SYpjjCUHn7YmuA,479,49.92,7.04,1.3,1.02,40.67,-73.92,2.78,90.05,2.21
45482021,4e2R7ZVs1ivLAInEJ91XqA,479,38.68,-2.17,1.4,0.9,40.69,-73.95,260.36,88.86,1.76
45565912,kxjyZqVBdXK5HxSatkbxrw,479,33.31,0.24,1.0,1.03,40.69,-73.91,307.0,88.66,1.35
