id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44731722,beLZSrdTEfTCOXO4AZXEWw,1129,19.85,-7.65,0.62,0.75,40.7,-73.96,141.07,89.52,0.72
44873383,-WcoqxeN4O_ewtYuTwDarg,1129,-136.91,-1.21,1.69,1.03,40.69,-73.99,206.46,88.54,358.18
44878340,N0IK7B9sJwx6rm2BBa_t6w,1129,49.51,3.24,1.58,0.83,40.58,-73.96,29.64,88.9,359.26
44955428,-kZuu2g91LCL_3PxhGiLJQ,1129,50.37,4.75,0.88,0.55,40.67,-73.94,273.81,88.81,3.14
44974271,ckBOpUkaBdFIJLD2DbQGMA,1129,-52.95,-0.79,1.23,0.62,40.63,-73.98,171.12,90.88,2.04
44972994,hKziijv91ZVCz7CSgGPwZQ,1129,43.12,2.62,1.03,0.55,40.63,-73.98,350.22,90.69,1.44
45184913,I4xY4TIir952g13CfNmgQA,1129,-105.23,-3.38,0.68,0.28,40.64,-73.93,177.81,89.65,0.59
45292018,d_i4FfDGSoeLQaOZ9YohAg,1129,-76.19,2.83,1.21,0.55,40.69,-73.87,170.1,90.24,0.53
45248417,rJnIhMJEpSoNzzYewT2V1Q,1129,124.27,2.31,1.45,0.62,40.63,-73.98,351.05,89.03,1.29
45250662,F1D09y6CUA1XGjM1D8f05g,1129,51.05,-2.76,1.09,0.55,40.69,-73.93,306.81,89.67,0.46
45436528,St26Whi5RkLM4mUikRTF1g,1129,52.51,1.83,0.88,0.34,40.63,-73.98,37.45,89.56,0.63
45453528,rjc1yI2HMdz0taKASGssoA,1129,-68.51,5.54,1.31,0.62,40.66,-73.95,174.97,89.94,358.39
45447880,3cRs-R_eu-OmShoSOlMCQA,1129,74.91,5.6,2.45,1.04,40.64,-73.96,348.16,89.91,1.44
45677934,YMgDLMGx2Tki7nQR-YwZCg,1129,33.13,2.79,0.59,0.48,40.66,-73.96,353.53,90.23,359.08
45528309,O5x-IweFSnk6x_7cAGUprg,1129,-53.21,-1.21,0.71,0.34,40.67,-73.94,93.92,91.16,1.45
46173697,h543stS5aAWuV7RrtrvYIA,1129,124.79,1.48,1.58,0.62,40.66,-73.91,169.95,89.67,359.96
46445267,3cA7-7pbAMBgWEfAFzymOg,1129,-136.62,0.76,0.9,0.41,40.66,-73.95,175.83,89.66,1.44
46585675,nTL9NSrsMjcXH5wfEWhztA,1129,-126.61,3.27,1.7,0.92,40.66,-73.95,264.31,90.31,359.58
46525288,fCCFeZh8vxsKeLy9rEEzRw,1129,-147.53,7.65,1.34,0.47,40.67,-73.88,168.67,90.84,0.26
46753215,tGiAf7SeSrbvRDWzq465pw,1129,-38.13,-0.83,0.95,0.69,40.6,-73.98,170.96,89.99,1.98
46792031,S5KmS_JWSrU_frXj22hZiA,1129,-112.12,-0.83,0.76,0.41,40.69,-74.0,110.02,90.85,2.74
46699868,xxqcYaiFfV_dkNKYpzOouQ,1129,81.78,-1.21,1.49,0.76,40.62,-73.95,350.4,89.09,0.09
46710190,4aOwFlTTUZeArBGWWi-vSw,1129,-39.43,-14.45,0.82,0.65,40.59,-73.97,352.88,89.52,0.79
46839917,8QDgINN5WmpP4yVYCY17nw,1129,46.17,2.83,1.38,0.55,40.64,-73.99,308.1,89.67,0.31
47101007,vZZqJyHmbPA91543HghGnw,1129,109.46,3.82,1.66,0.62,40.68,-73.95,350.79,89.11,1.39
47058165,3NRbTRGdJUrXiSNO8G217w,1129,-126.1,2.9,2.02,1.24,40.6,-73.98,260.86,89.46,0.15
47058197,3NRbTRGdJUrXiSNO8G217w,1129,-106.49,-0.48,0.89,0.55,40.6,-73.98,260.86,89.46,0.15
47191215,CG3lsXGAc5Ui7f4sUuUynw,1129,-73.03,1.83,1.45,0.62,40.64,-73.96,171.75,89.37,0.13
47493756,pRSNIq2ssZU9LhWuc-zh5w,1129,-103.61,12.72,1.57,0.87,40.64,-73.99,127.91,90.17,359.83
47456760,ruZ9fILcL1_sInRP1DG6-A,1129,-125.1,-0.83,0.94,0.55,40.68,-73.98,207.54,89.26,358.91
47554533,PKC2Lf45n1dpPCesC2YzVw,1129,-74.33,13.9,1.41,1.11,40.67,-73.88,170.51,88.68,359.85
47644842,K6syCR2SuWnvg77-dBSwZQ,1129,-130.22,3.31,1.3,0.83,40.66,-73.95,265.29,90.56,359.99
47816128,pvXzyXl05qdlLQqiItOLCQ,1129,95.02,0.52,1.51,0.48,40.62,-73.97,352.36,89.64,359.44
47735246,s1sPlT2Chx8ALwr0PUcn6A,1129,-60.43,12.69,1.09,0.53,40.64,-73.99,126.97,89.57,359.32
47904223,9rLzmnWEKJncWoiPm6gljQ,1129,-67.81,-1.21,1.31,0.62,40.68,-73.98,206.43,89.24,359.63
47927906,A54j9yO2QBTMnafNPuc3tw,1129,68.98,3.31,1.31,0.41,40.69,-73.92,36.59,89.62,359.66
48176296,V5xnbb9e124H7w6Jbyfxow,1129,71.49,6.32,1.65,0.82,40.66,-73.96,353.83,90.85,0.82
48074509,Wl4U1CuiOpZ7TVmczb1jzQ,1129,-90.69,-5.57,1.1,0.55,40.69,-73.92,35.66,88.92,1.09
48223730,kjW09WoKwBBwiXXQrmz6yw,1129,115.22,0.69,1.72,0.83,40.7,-73.94,261.75,91.43,0.78
48202434,iT6J4omFGwQthY5Y6ZYsBw,1129,80.06,2.45,1.41,0.48,40.62,-73.97,351.65,90.61,359.4
48465954,-0fDGZOtsiuhHUcOK9vh7A,1129,98.42,7.04,2.16,0.61,40.63,-73.97,170.84,89.35,3.19
48581965,UyWxJLndUKuecjCu_owguA,1129,17.54,4.82,1.32,0.69,40.58,-73.96,44.05,88.47,359.88
48590784,JIyRxx3SvNPG0z0sqnVpFQ,1129,54.67,1.07,0.87,0.34,40.63,-73.98,33.28,89.71,0.69
48700737,gyaWSNKN340ld3yaWioWBg,1129,59.64,4.78,1.29,0.75,40.66,-73.96,353.84,90.11,359.78
48761724,fd5mxJoGnUwrx90y_Joeaw,1129,61.83,6.7,1.57,1.02,40.58,-73.97,252.07,89.66,1.73
48771309,d-4qes1rCqvqW7UlfTpFTA,1129,51.73,5.95,1.91,1.16,40.58,-73.96,26.77,88.01,359.15
