id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44747033,1hy18BrKa-VbuhwS6U5DlQ,370,-63.64,5.11,1.29,0.56,40.66,-73.98,302.13,87.1,0.57
44819244,TTUxVNqbvNKAkAU92akzBQ,370,113.4,-1.66,0.83,0.41,40.67,-73.93,4.08,92.79,359.2
44717820,3nSXgYoVpixjNPdTI58fkw,370,-124.26,1.9,1.4,0.9,40.7,-73.92,305.89,90.71,1.18
45067395,5-El3eoDshHq7GsV8HhPkQ,370,166.7,12.13,1.28,0.73,40.61,-73.97,171.81,90.96,0.8
45060381,Iq6i4AcQ6mApj6xGrhcJ4Q,370,-104.99,-3.69,1.97,0.76,40.69,-73.92,306.68,89.68,0.57
45082142,XReoWJJfogQfZBALUoM28g,370,-99.06,17.26,1.14,0.5,40.66,-73.89,239.59,89.53,0.87
45166205,NRXRyRaqfnKAkeAew4M8VQ,370,-70.02,-2.14,1.58,0.83,40.68,-73.92,263.61,90.35,358.42
45109010,HmYDkoGzp79-OrSumkl1hQ,370,148.96,1.9,0.98,0.63,40.7,-73.94,133.01,90.47,0.8
45190075,Xbz1x7TMtyCz9mbtjaUNWQ,370,-84.46,6.08,1.57,0.89,40.71,-73.93,250.89,89.58,359.13
45186623,o8h9AtUfLLK857mFq-R3ww,370,-123.3,-7.27,1.19,0.68,40.64,-74.02,307.2,87.53,0.64
45338478,QoIyFognhPjVXBZhXfHBFg,370,-59.45,0.93,1.56,1.03,40.69,-73.95,260.97,89.02,359.87
45238228,5ffrc2-e_VyqoI79nGSkQw,370,-83.13,-0.48,0.68,0.41,40.67,-73.99,30.38,90.77,1.61
45238234,5ffrc2-e_VyqoI79nGSkQw,370,-59.51,3.69,0.88,0.48,40.67,-73.99,30.38,90.77,1.61
45238235,5ffrc2-e_VyqoI79nGSkQw,370,-75.32,-0.52,0.68,0.34,40.67,-73.99,30.38,90.77,1.61
45410951,ofNpf0YT5PrqQOdUduq6KA,370,97.71,2.48,0.75,0.41,40.67,-73.99,206.92,89.11,1.22
45410952,ofNpf0YT5PrqQOdUduq6KA,370,106.91,2.31,0.82,0.48,40.67,-73.99,206.92,89.11,1.22
45410962,ofNpf0YT5PrqQOdUduq6KA,370,127.53,7.99,1.16,0.74,40.67,-73.99,206.92,89.11,1.22
45480097,aNEvir7Yb0BoVDdvPfF_XA,370,144.27,0.03,0.74,0.48,40.68,-74.0,200.22,91.06,359.52
45558126,VTtarrFVfEfBgMHl6n5HGg,370,-74.62,-7.04,1.6,0.88,40.64,-74.02,307.39,87.01,1.13
45482470,awLz_h2DboAnPNbwP5Amuw,370,-131.87,1.59,0.86,0.55,40.67,-73.94,2.91,90.87,0.13
45627575,2S3w1AOVNCeFl356zDX7Ig,370,-121.83,-6.56,1.28,0.75,40.64,-74.02,307.91,87.21,1.0
45745682,RF6pFn7V99xLdsquhT-S6Q,370,-80.06,-0.03,0.6,0.34,40.67,-73.99,27.94,90.57,0.99
45745685,RF6pFn7V99xLdsquhT-S6Q,370,-71.93,-0.1,0.62,0.34,40.67,-73.99,27.94,90.57,0.99
45748260,-17nRUJYZhag8NLkeQqBNg,370,153.98,13.67,8.54,7.3,40.68,-73.96,106.26,90.42,359.85
45744776,RxYwx7unqYwrPc89_wY_xA,370,-60.97,3.03,1.09,0.55,40.67,-73.98,302.84,87.7,1.6
45745697,RF6pFn7V99xLdsquhT-S6Q,370,-54.42,4.37,0.92,0.62,40.67,-73.99,27.94,90.57,0.99
45748857,mhVKQn91BgJU7szwhd7pPA,370,-85.05,3.03,1.51,0.69,40.71,-73.94,273.53,91.21,359.34
45714432,uOKf2-7_5rgLI-fztlmXWA,370,30.45,2.79,0.68,0.34,40.61,-73.97,81.17,90.02,1.17
45817146,5kau3936K57uv1_lS4Z_ig,370,-80.33,5.54,0.87,0.75,40.67,-73.99,31.91,89.92,1.02
45817150,5kau3936K57uv1_lS4Z_ig,370,-78.83,5.54,0.66,0.62,40.67,-73.99,31.91,89.92,1.02
45817151,5kau3936K57uv1_lS4Z_ig,370,-87.42,0.07,0.73,0.41,40.67,-73.99,31.91,89.92,1.02
45733488,TgJBBMR9pZjOrmr5W1d4eQ,370,-13.44,11.5,1.14,0.79,40.69,-73.98,212.97,88.6,2.8
45764878,EFbsKxl1_1d7JiE8qsbPwg,370,-82.3,-2.14,1.04,0.6,40.61,-73.9,50.12,88.62,1.36
45775465,o5hxOAvrgRxIRtknYa0_gg,370,108.66,8.02,1.92,1.22,40.71,-73.95,116.37,90.29,358.93
45989347,kNjLFAwvw0zstAPToFTj3A,370,49.15,-1.62,0.56,0.34,40.67,-73.91,171.36,89.53,0.83
46005829,1dPRoAvF3mOUH1Y6xKBH1g,370,-95.0,4.69,1.45,0.99,40.66,-73.92,347.53,89.68,0.55
45974761,g-i-fxM_vif8YsFa5826YQ,370,84.85,6.7,1.19,0.61,40.68,-73.94,168.2,89.68,359.91
46185070,N1XSmCYyFGhZ0pFys2jeXg,370,158.26,1.03,1.24,0.69,40.67,-73.99,212.11,90.17,0.48
46142533,1Oz7_vuK6b6B8rYJu4c2sA,370,-134.93,4.44,0.69,0.48,40.67,-73.98,32.4,90.21,357.72
46140569,QgwN30ZiSPLmljGJskws3w,370,127.3,3.34,1.1,0.76,40.61,-73.97,81.57,91.35,0.77
46205533,tBl03WbTUuKOhq6a1jzhFA,370,118.1,-1.21,1.71,0.9,40.68,-74.0,197.06,91.24,0.69
46217638,82xT3XRSB88zua1RSWkc7A,370,39.26,4.2,1.02,0.55,40.61,-74.03,32.43,90.21,2.02
46247856,AVQvGY3rcvtIUFVrcU9HkA,370,117.56,6.22,1.3,0.61,40.66,-73.92,140.77,89.72,0.62
46327969,krsos6jdcJLNsT3oHFCuMw,370,-37.32,-2.59,1.22,0.62,40.69,-73.92,306.6,90.95,0.4
46270243,R2oHSyYt6A1kdwDNDY1N9w,370,51.29,11.77,1.7,0.93,40.67,-73.99,212.55,88.86,1.18
46393719,gF1q8cc5PtIvHRKHkXMLdA,370,61.34,-0.52,0.57,0.34,40.64,-73.95,128.88,89.92,1.78
46270246,R2oHSyYt6A1kdwDNDY1N9w,370,63.95,2.93,0.76,0.34,40.67,-73.99,212.55,88.86,1.18
46270252,R2oHSyYt6A1kdwDNDY1N9w,370,73.17,2.93,0.89,0.48,40.67,-73.99,212.55,88.86,1.18
46412531,JusF3Sfks64ysYR8Z7CWHg,370,-109.95,0.34,1.24,0.83,40.63,-74.03,199.36,92.52,1.75
46300570,7ZkoJz4121gv-HG5EVfTtw,370,126.04,2.93,0.91,0.48,40.62,-74.03,122.54,90.32,357.59
46300571,7ZkoJz4121gv-HG5EVfTtw,370,118.25,0.07,0.89,0.55,40.62,-74.03,122.54,90.32,357.59
46452738,IvISpD5QR237IJdHvRrijQ,370,-122.34,-6.76,1.21,0.75,40.64,-74.02,307.99,87.11,2.05
46544909,xlUp81FpEUMDPEQP9EOJrg,370,36.01,4.54,0.85,0.55,40.67,-73.98,200.15,89.44,1.42
46538409,wYFBVcwNQ8Ut8mFu_wosXw,370,89.93,4.92,1.24,0.62,40.62,-74.03,118.47,90.7,358.61
46548948,cRmIjffRHfJmrG0qXQQE3Q,370,65.01,0.59,1.52,0.9,40.73,-73.94,173.97,90.48,358.92
46623434,ELcuhwbTUCrzetqYupn_WQ,370,-82.62,-0.66,0.75,0.48,40.67,-73.99,31.9,89.83,1.91
46623441,ELcuhwbTUCrzetqYupn_WQ,370,-57.86,3.79,0.8,0.55,40.67,-73.99,31.9,89.83,1.91
46670274,R6-Feu0fWHHD7gHxMqmUkQ,370,28.51,5.33,0.89,0.48,40.67,-73.99,211.81,89.45,1.48
46740365,jgiw-f_pMF1Qv6yLQ5tL7A,370,73.41,7.38,1.23,0.61,40.68,-73.99,117.3,89.48,359.47
46745246,usWh_PQBhACb8X8nFJRrDQ,370,34.96,4.13,1.78,0.82,40.58,-73.97,203.45,90.15,0.45
46795383,ijhmMGHLj1nqb7Qm-A5ueA,370,-66.67,8.53,1.67,0.88,40.73,-73.94,149.32,90.03,359.39
46703772,A1DIiAu1OH22s2upicpC6A,370,123.27,5.5,1.73,0.96,40.73,-73.95,64.24,89.81,1.9
46719637,NbYamuVNIcvk7HbXl9eozw,370,-78.73,3.24,1.13,0.69,40.69,-73.98,296.68,90.11,1.39
46829462,ovK2L6HKEMp6Gq7pGugZFw,370,4.72,1.9,1.99,0.9,40.67,-73.98,31.88,89.01,0.8
46872840,92KgsZhpnXPJ1EL7DULh1Q,370,13.15,1.31,0.92,0.55,40.67,-73.99,213.06,89.97,1.1
46959167,pGtcLcKnJY8M25evcz-a8g,370,-139.68,-0.76,1.88,1.1,40.6,-74.0,216.51,90.34,3.17
46891794,iGiQqxK57DJKZYLq9VmsHA,370,50.57,4.82,1.09,0.69,40.68,-73.92,80.81,89.71,0.37
46968933,R0nwr9AD71mGJcllIJS2Yg,370,105.19,0.69,1.61,0.83,40.68,-73.99,117.77,90.1,358.35
46924332,EM9bK_KFTCvO9uqcolK1nw,370,-76.56,-0.62,1.41,0.69,40.73,-73.95,243.87,89.93,1.38
46921373,WTHv0ywXEPKsY_NmS299mg,370,-64.09,-3.93,1.31,0.82,40.69,-73.92,305.99,90.46,0.44
46921376,WTHv0ywXEPKsY_NmS299mg,370,-59.89,-3.48,1.9,0.89,40.69,-73.92,305.99,90.46,0.44
47018352,J7s6beQO0LW64eLG1sEbiA,370,-46.35,-7.55,0.62,0.54,40.64,-74.0,47.81,91.19,0.06
47168163,XowEhhS81op5w8Mywf3cTw,370,-151.34,1.41,0.7,0.34,40.63,-73.97,240.54,92.34,1.23
47110551,RZlJJwB35zxiXxaJxDxkwg,370,42.73,8.86,1.21,0.74,40.67,-73.99,212.22,89.3,1.98
47271511,ZbDCZSoytjL7j7uSRqY2oA,370,72.63,3.75,1.16,0.62,40.68,-73.99,116.86,89.53,358.27
47350743,FbWy52t3y7xvLBUmf6xVFw,370,148.64,0.1,0.59,0.34,40.64,-74.03,17.74,88.96,1.25
47363759,kxaZEn3jrpqeTfmF9KaiZw,370,3.55,-1.62,0.62,0.48,40.68,-73.95,275.53,90.78,1.48
47366893,j3r7hr63mpqvw05-0n_qZQ,370,-67.67,-8.12,1.45,0.88,40.6,-73.97,5.2,90.96,0.2
47366899,j3r7hr63mpqvw05-0n_qZQ,370,43.48,-15.35,1.86,1.54,40.6,-73.97,5.2,90.96,0.2
47263691,ygIeDY6lsYnuu0fbZPhf5A,370,-96.57,4.48,0.77,0.55,40.67,-73.99,32.0,89.68,1.56
47263693,ygIeDY6lsYnuu0fbZPhf5A,370,-95.43,-0.52,0.63,0.34,40.67,-73.99,32.0,89.68,1.56
47403428,S4Gx3SfSKgtEG1bAGE9lsw,370,63.69,3.1,2.48,1.65,40.67,-73.99,212.86,89.76,1.25
47398345,Ad_BkbwebNLZHZvNH9TQ1w,370,-42.04,-0.97,1.51,0.83,40.69,-73.95,260.24,89.87,1.06
47474102,T9RjTtnj5JBq_A__7eD65A,370,138.72,-0.97,1.65,1.1,40.69,-73.95,82.53,89.05,0.51
47434283,0987iuBrC2jjCeVmCT6Vmw,370,13.93,3.17,1.43,0.69,40.58,-73.97,214.56,89.98,0.41
47485129,QZnMeAsxCc9KJDa9mMIu8g,370,156.85,4.27,0.71,0.41,40.67,-73.99,212.2,89.66,0.43
47531164,tzoybgcGi-NfKAyRo6SuQw,370,-120.03,2.03,1.55,0.9,40.6,-73.99,38.49,88.77,0.65
47533837,wZAT5Uo9K7C1x0leLtzm1g,370,162.93,2.96,1.37,0.69,40.69,-73.99,88.25,91.85,359.27
47625206,pHPEAk4lAmkLBt2wHRb5WQ,370,-119.39,0.79,1.02,0.48,40.66,-73.95,264.57,91.83,359.36
47704948,pzBTSZrQ2gBPpvnJ-iGKgA,370,77.2,7.71,1.21,0.61,40.68,-73.99,115.73,89.31,359.47
47707295,sWgLxCS3riXJ7yqv8JWaCg,370,84.44,-0.76,3.66,1.52,40.69,-73.95,81.71,88.9,0.28
47738265,KFzCcEGdY_N0Q0rU-47rDw,370,169.07,-0.31,1.06,0.62,40.67,-73.99,188.1,88.67,1.32
47668393,8nnU5wWVHJTpx8BjFcVkvw,370,151.59,1.0,1.33,0.9,40.67,-73.99,211.74,89.86,0.27
47813419,Y-MGUE8p5r2_NrxvadkV2w,370,107.98,2.62,0.69,0.41,40.67,-73.99,207.31,89.41,1.43
47813457,Y-MGUE8p5r2_NrxvadkV2w,370,129.69,8.05,1.13,0.74,40.67,-73.99,207.31,89.41,1.43
47741186,Rewj_46V_QRa368Rdo5TAQ,370,-112.94,3.34,0.53,0.34,40.68,-73.89,79.77,88.78,0.54
47877554,gnnfJ9cA_0ZqgveO42wEoA,370,-65.47,5.02,1.45,0.68,40.71,-73.94,274.31,90.66,359.52
47765279,t8jKDk28khriQaX5KpIuWw,370,-126.78,2.21,0.95,0.55,40.67,-73.98,301.66,87.76,1.91
47901580,k-vFw1yOaJKKQMsy8Rgz9g,370,-120.84,3.82,1.23,0.62,40.71,-73.94,273.25,90.25,0.12
47916613,0khTS8cc_z_gtdSXXC98ow,370,-47.9,5.78,0.83,0.41,40.68,-73.94,90.11,90.69,358.31
47804566,MrgRosNkiNQPpKAoG3_RqQ,370,-127.01,5.23,1.16,0.55,40.67,-73.95,273.85,89.82,0.87
47960522,wkyi5TWYOSm3IvT-uhY5BA,370,22.33,-0.72,1.03,0.48,40.7,-73.94,139.63,90.7,0.59
47944804,GGBIimrWXZ668RQFQEuF2w,370,110.5,3.99,1.39,0.55,40.66,-73.92,139.73,90.41,359.7
56835858,3uKkjU4sd0U5f8mFOOdtyg,370,-123.5,4.72,1.06,0.62,40.67,-73.99,31.76,90.16,0.82
56835868,3uKkjU4sd0U5f8mFOOdtyg,370,-115.72,0.17,0.55,0.34,40.67,-73.99,31.76,90.16,0.82
47991073,SNej6GADXiayS1gNVnWGjg,370,118.34,3.62,1.09,0.62,40.7,-73.94,130.12,90.74,1.45
47991083,SNej6GADXiayS1gNVnWGjg,370,136.28,2.79,1.31,0.89,40.7,-73.94,130.12,90.74,1.45
48108416,n50JPBngW3setGR19Tgdgg,370,76.7,2.45,3.02,1.86,40.67,-73.99,212.68,90.25,0.65
48063760,MQYgZ18fiTXhxAbTQwB6Mg,370,-153.75,-0.31,1.03,0.76,40.64,-74.03,,,
48063776,MQYgZ18fiTXhxAbTQwB6Mg,370,-152.98,-9.23,0.56,0.54,40.64,-74.03,,,
48171985,DlrgmT2GEbgAidvEdpucew,370,-111.5,2.31,1.17,0.62,40.71,-73.95,294.95,90.53,359.75
48250862,KX8xgfmMFXqahR64zmUaRQ,370,-41.04,1.55,1.03,0.76,40.7,-73.92,306.93,89.78,0.69
48210182,x60c7HhL2SbbAbMsDSFbFA,370,116.65,2.0,0.93,0.69,40.64,-74.02,130.37,91.95,357.42
48209784,alDIg8HPK3wPo-0SsZjmag,370,-41.49,7.14,0.41,0.41,40.67,-73.95,3.88,90.67,0.96
48284695,YH38EYn0LRSE_s6HTI1dbw,370,102.0,6.42,1.65,0.89,40.68,-73.92,83.6,88.73,0.02
48420263,7MxrsFnFtjEJPrnFkgIJxA,370,77.8,2.45,0.93,0.48,40.67,-73.99,211.84,89.91,1.1
48420264,7MxrsFnFtjEJPrnFkgIJxA,370,88.12,2.65,0.91,0.48,40.67,-73.99,211.84,89.91,1.1
48420275,7MxrsFnFtjEJPrnFkgIJxA,370,90.71,13.77,1.19,1.24,40.67,-73.99,211.84,89.91,1.1
48629374,2AK38sH-PUGqnrhvdKFXSg,370,154.33,4.03,0.69,0.34,40.67,-73.99,206.79,89.76,359.78
48638278,KLbKqc_B6qffapEOYbQkmg,370,76.19,7.51,1.21,0.61,40.68,-73.94,171.31,88.52,0.4
48638295,KLbKqc_B6qffapEOYbQkmg,370,95.4,10.2,1.44,0.6,40.68,-73.94,171.31,88.52,0.4
48655580,LvITI2Z--bT_kASgpXDecQ,370,94.06,-0.14,1.1,0.55,40.67,-73.98,212.85,89.99,1.41
48766306,qQWyg90Ru1QT9q7WjLl-mw,370,-59.75,-3.62,1.63,1.03,40.72,-73.94,161.41,87.76,2.35
48841456,cvjZLzTokdJNNsmTPIlwbQ,370,-90.35,-1.07,0.47,0.48,40.69,-73.98,329.45,89.22,4.43
48896051,2PnFUX-JUGjxulX6hiyNkQ,370,-116.37,2.28,0.99,0.69,40.69,-73.98,297.0,90.48,4.3
48904456,en6OQQLfDKI0FYujT6mLWA,370,118.79,1.62,1.43,0.62,40.68,-73.94,81.46,90.23,1.79
48813788,uQ-1eZ2l68sbeWCZ8DSiUw,370,146.57,4.72,0.93,0.75,40.71,-73.95,115.06,89.93,0.04
48819249,jko5-yUmgYYDNtTzxyGf8g,370,22.91,4.54,0.69,0.41,40.67,-73.99,212.16,89.47,1.25
48819266,jko5-yUmgYYDNtTzxyGf8g,370,22.88,4.92,0.77,0.34,40.67,-73.99,212.16,89.47,1.25
48994165,FNfmojPzvM_PrpMBtKPZyA,370,50.19,5.26,1.44,0.89,40.69,-73.97,92.64,91.0,0.95
48949149,4qAcMBASpYw7ynruYfssCA,370,-132.31,-1.52,0.96,0.41,40.7,-73.94,322.79,90.62,2.29
48952270,a4IIuzonT_1_LIDWlccW9Q,370,-77.51,17.51,1.05,0.5,40.66,-73.89,238.78,90.16,0.84
49020852,ptQdhtyDUkH5nUT1K6Wr1A,370,-45.31,2.65,1.17,0.76,40.7,-73.92,309.2,89.74,0.1
49121546,F41FUtpzBovx7lHp7YmdPg,370,132.61,-2.52,0.85,0.48,40.64,-74.02,127.44,92.31,358.52
49067675,-S-Ahq4ANFuxF2e5n7KGow,370,-80.9,4.92,1.35,0.48,40.66,-73.98,302.72,88.09,0.85
49242128,YyOtm2MTWvyTvp2UqaKAvg,370,125.0,-2.76,1.0,0.55,40.64,-74.02,128.2,91.36,359.57
49237664,USjHkJPI0wOfnwCTs2bj7w,370,-94.3,-14.16,1.25,0.84,40.69,-73.97,297.1,88.84,1.82
49085825,x3G36qHubjVH9m7sQNwt-Q,370,-102.93,1.45,1.34,0.83,40.67,-73.98,302.36,88.1,2.12
49305313,OUl4_ure2u9QUtSHunCq7g,370,-74.74,-0.38,0.61,0.34,40.67,-73.99,32.03,89.29,1.81
49305322,OUl4_ure2u9QUtSHunCq7g,370,-58.37,3.89,0.87,0.48,40.67,-73.99,32.03,89.29,1.81
49313118,ijOIRQ87xhivVnJZpRbn1A,370,-113.84,2.03,1.62,0.9,40.73,-73.94,351.96,90.06,0.08
49346099,8aRJX5rcrZ6SftDVa5ol_w,370,-17.65,0.21,1.99,0.97,40.71,-73.97,198.88,89.48,1.93
49551588,eDsq-83ao2Y76sIjUoVFnQ,370,106.63,2.69,1.27,0.55,40.67,-73.98,121.87,91.82,358.85
49615818,N_UKW2eoQ29ms6a0NQMqDw,370,-152.67,-14.03,1.82,0.97,40.7,-73.92,215.38,88.46,359.61
49787158,rfdu0EK46XDwmgMF9hMN-w,370,54.71,4.41,0.72,0.55,40.69,-73.98,157.34,89.81,0.02
49796855,QVaiA_vMRntWbpTAMcr54Q,370,-72.24,5.6,1.5,0.61,40.71,-73.94,274.99,90.68,359.46
49856309,0yZvMrilNKXY47AJ9SXWNA,370,-49.12,3.48,1.12,0.76,40.67,-73.94,4.06,90.87,358.89
49836589,0izmCGdbBNTEbBcDKGsAXg,370,175.07,-1.93,0.88,0.41,40.67,-73.9,168.71,90.69,0.48
49915037,X3P5dHKFFsuOPJNjGVW_yA,370,76.73,0.66,1.61,0.76,40.68,-73.92,182.82,92.55,1.12
49915047,X3P5dHKFFsuOPJNjGVW_yA,370,122.24,2.55,1.41,0.83,40.68,-73.92,182.82,92.55,1.12
49917723,FVrlu5LUnhhQJbHGYeO7vw,370,-51.29,2.69,0.89,0.55,40.67,-73.98,303.56,88.01,1.16
49980381,5clFPcqbA7dUUG14lKYA5w,370,-71.12,-0.52,0.99,0.48,40.68,-73.98,296.69,88.24,0.46
49988542,HXGXyzae2whP7rJnWf-dMA,370,105.4,-4.03,0.88,0.48,40.69,-73.96,82.34,89.82,359.0
50008533,3AnNs6jzlD0xIF6NSN9uZA,370,-107.65,0.38,2.67,1.59,40.69,-73.91,307.74,89.44,0.11
50004885,deMMJIEWvBMq-AtCh4e1nA,370,30.38,0.31,0.81,0.48,40.61,-73.97,80.66,91.08,1.16
49893190,D9eRw7QRpfuR6_Stpc2_lA,370,81.43,1.52,2.08,1.1,40.68,-74.0,203.18,90.27,0.97
50025841,_4gMIxlq2ucYimLUygrwmg,370,-70.47,6.12,2.76,1.36,40.69,-73.97,271.79,88.94,0.66
49905759,x2ofBSmAikTH4lGKWuFPEw,370,146.93,4.17,0.67,0.48,40.67,-73.98,122.95,92.38,0.07
50176889,oSz_w-TEN5OeqSQ_uHvk-A,370,75.82,6.97,1.42,0.75,40.62,-74.03,122.13,89.94,0.04
50185193,isNU7PDFfnGc4-YHIqh8Qw,370,137.17,6.12,1.03,0.55,40.67,-73.99,208.45,89.74,0.33
50115370,NnQlEUug5wrynTwx43CbAw,370,60.93,10.1,1.4,0.8,40.67,-73.98,212.81,90.01,0.22
50120151,TnR1rZGlduHsm1427TLN2g,370,-16.04,-5.6,1.36,0.75,40.7,-73.92,216.83,89.45,359.84
50227120,x7ps4vZxQfjr6y_o4YR21w,370,124.89,4.92,1.12,0.75,40.69,-73.98,118.63,90.08,359.44
50160860,T92PiC_V4VA1lfTQeC3ZEg,370,72.27,-15.45,0.56,1.6,40.7,-73.91,36.16,90.68,358.02
50160870,T92PiC_V4VA1lfTQeC3ZEg,370,80.43,-15.9,0.8,1.72,40.7,-73.91,36.16,90.68,358.02
50336029,ctTgZJugyCAKcj2eS5j_6w,370,-82.32,-0.86,0.81,0.34,40.67,-73.98,32.41,89.55,359.46
50293389,Pw81LacAXiLDl3fVmsIIoA,370,-122.18,0.76,0.92,0.69,40.69,-73.98,296.85,90.95,4.48
50307321,n43HPeLBbb_4oHAehELKpA,370,-127.05,-4.78,1.08,0.62,40.68,-73.92,264.97,88.54,0.11
50532550,WqpJuDkWDObiYkjx483oFw,370,90.62,4.61,2.62,1.1,40.58,-73.97,150.79,91.3,358.33
50473128,ePwlKJpdZ81C3VMLEL3UVA,370,101.63,1.55,1.19,0.48,40.67,-73.98,122.08,92.49,358.46
50509818,cyVg2ZbLyBhCV7-9Z-j9PA,370,3.62,-2.07,0.89,0.55,40.68,-73.95,271.41,90.4,0.51
50437284,7xogA3AkMte9q1kD8ZOiWA,370,-82.73,-5.6,1.36,0.75,40.64,-73.99,308.53,90.33,359.55
50660294,VEygRZdl-fzafh-uciHuLQ,370,3.69,-2.55,0.89,0.69,40.68,-73.95,273.96,90.97,0.47
50699041,Ee8gJKMlrskQbamSV0HL8Q,370,86.04,7.95,1.05,0.54,40.67,-73.95,183.36,86.79,1.42
50638144,UdYE3CR5vW4XssUVzW-6eQ,370,46.38,3.38,1.1,0.82,40.71,-73.93,70.44,88.26,0.88
50798491,N0Ee3i5sqXI6xTMO_8XgvQ,370,147.16,-11.87,3.69,2.31,40.67,-73.9,169.83,91.11,359.04
50802137,qXcDT3RvHmAU6Wb2z0grzA,370,-127.39,0.97,0.81,0.55,40.67,-73.98,302.61,88.21,3.42
50805801,RTBxnCuHIf24J7s_QSm4mw,370,-34.7,-9.06,1.65,1.41,40.7,-73.91,126.87,89.93,1.42
50924759,tSvx7By2V_6x430YcHPIgQ,370,108.63,-0.17,1.36,0.9,40.69,-73.99,116.91,89.14,1.09
50816027,lbgDSYFpzgNDbfOO1AB73g,370,46.28,8.29,1.31,0.68,40.67,-73.99,212.28,89.56,2.01
50911834,bu3V2SDEigOM4KO9b8Otiw,370,67.36,-0.48,1.24,0.55,40.64,-74.02,128.33,91.49,358.84
50946420,x8Q4aHCLV95QxlxC4-Fgxg,370,24.53,2.07,0.62,0.41,40.67,-73.98,211.82,92.01,2.4
50956875,OBRMY03fgwHYIOfUV7fXmg,370,94.9,5.19,1.44,1.03,40.69,-73.98,119.97,89.38,359.87
50956881,OBRMY03fgwHYIOfUV7fXmg,370,113.47,-3.27,0.69,0.34,40.69,-73.98,119.97,89.38,359.87
51077314,BjOtMpRMMHHkgtbctXVLcQ,370,101.1,7.51,1.99,1.15,40.71,-73.95,115.98,90.39,358.34
51105178,uVsbYFFG1wH5RKjvtYRkOw,370,83.49,-1.48,3.7,1.45,40.69,-73.95,82.0,89.74,0.03
51048779,FFU8XZe1r9SusAJcMoyEHQ,370,93.75,3.96,1.17,0.48,40.68,-73.99,115.8,88.25,358.24
51260342,uq-Ek1H6n8O8EeP29hQ32w,370,82.5,1.76,1.74,1.03,40.71,-73.93,74.27,88.15,359.26
51289679,XgR2Gwre_uwsG6PXrmznBg,370,-88.28,2.48,0.69,0.55,40.58,-73.97,254.35,89.36,1.66
51299086,PdLBKvm7rhyPXbcHFydbTQ,370,-76.85,3.41,0.79,0.62,40.58,-73.97,253.88,89.06,1.09
51299099,PdLBKvm7rhyPXbcHFydbTQ,370,-71.43,0.45,0.74,0.34,40.58,-73.97,253.88,89.06,1.09
51335521,qhqrTcM7XIUv87TjUtoNfQ,370,53.37,3.51,1.04,0.69,40.68,-73.92,82.1,88.74,359.8
