id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51859814,kvJiiIXXubkV2eA3hcH4jg,571,-136.4,0.34,0.78,0.55,40.66,-73.96,177.29,89.21,1.26
51738937,kxBUjoysZFQSIzIlq2yLrA,571,-132.41,6.76,1.03,0.61,40.63,-74.02,128.13,88.81,0.12
51861280,N8891NNYPw1fdgzW45nBRQ,571,-149.99,1.38,1.15,0.83,40.68,-73.95,184.0,89.75,357.87
51876255,POfy4TpDZBS0sKwaOq2LgA,571,-65.29,5.84,2.75,1.23,40.68,-73.95,184.09,90.95,358.64
51900942,PH4EhZ2i221ppUSKO7ZW2g,571,-150.53,2.31,0.75,0.48,40.68,-73.95,181.17,91.49,0.49
52072907,U8YDvfC1BhvZp585cE-hfQ,571,147.1,2.96,0.53,0.55,40.66,-73.96,1.57,90.39,2.14
51989300,CNWu4Y_9PJq-9wgpKfyO1g,571,65.23,-1.66,1.82,1.24,40.64,-74.02,308.26,91.48,359.06
51989317,CNWu4Y_9PJq-9wgpKfyO1g,571,98.42,-2.59,1.76,0.9,40.64,-74.02,308.26,91.48,359.06
52159347,anlpIVpyM8oiXLc3Pqcy9w,571,65.04,-1.38,0.85,0.55,40.66,-73.87,242.28,89.14,358.77
52168108,gS9ac4oEvuBhq8KyZw8eYQ,571,-65.12,-3.41,1.31,0.62,40.6,-74.06,64.21,92.02,1.06
52769111,C7VQ77Cw6f79DFb1FsmtsQ,571,-88.24,1.76,2.69,1.59,40.7,-73.94,260.24,91.03,2.04
52773749,CFS3WkpuYKEocaT0aGk0Zw,571,-63.51,-1.28,0.96,0.62,40.72,-73.95,222.64,89.1,358.12
56851569,Y-AzBN6L2qmzQ-iBMeikDA,571,-120.81,-0.72,1.3,0.76,40.69,-73.9,243.55,89.79,359.97
52947847,xcrAWsxI90fHrRM5uLJP0Q,571,-100.67,10.67,1.27,0.73,40.67,-73.98,118.46,88.62,357.24
53061504,BpedHc-yHBz6H44FHj6B_A,571,21.73,-12.13,1.43,0.99,40.68,-73.89,258.63,89.67,359.93
53141273,79NKygqwXcfmv05gYuWz8Q,571,-54.35,-3.63,1.28,0.84,40.67,-73.99,302.64,87.39,359.66
53066932,dj4MCb1yVodmD1CTk-H-Jg,571,-46.25,1.52,1.32,0.83,40.66,-73.9,171.97,89.62,358.42
53256302,gUl3Xxp0FvbeXLn6YmXSug,571,114.91,11.0,1.1,0.86,40.69,-73.98,312.72,90.04,1.89
53256305,gUl3Xxp0FvbeXLn6YmXSug,571,129.19,9.2,0.63,0.61,40.69,-73.98,312.72,90.04,1.89
53569246,xt2f2J2vaboZwrJDnFg-WQ,571,112.12,-11.7,1.31,0.66,40.64,-74.01,308.31,86.42,359.51
53515782,GyxtXGIYLYgu4d6zlKS49Q,571,107.07,3.38,1.01,0.41,40.64,-73.97,349.88,89.87,1.67
53788345,O5oEZR-_0MpfjwrOA8yNIw,571,-89.68,2.38,0.65,0.48,40.6,-73.97,351.58,91.63,359.86
53831264,7m9Ck2nEXVuIsa7Uyj9ENw,571,-62.61,-3.27,1.1,0.62,40.66,-73.96,175.63,89.3,3.99
53817832,H-3mebfpiXmRPf4ky8DlVg,571,32.97,1.48,0.87,0.48,40.6,-73.97,225.83,89.54,1.04
53910556,uDxDGo_SXL85D9PT1QdMlg,571,100.47,4.37,1.0,0.34,40.64,-73.97,347.74,90.18,2.75
53878851,CGpzPNv8MPtI2XmdxMdpiQ,571,-89.29,-1.79,0.95,0.55,40.65,-73.92,139.45,90.19,358.69
54032535,bmwQvtwQfSDpIzCJOVeX-w,571,130.95,4.41,1.37,0.82,40.6,-73.97,229.56,90.04,1.73
54113726,S7x3NKF8_lGo5HKQbyy_xQ,571,-118.44,-3.17,1.65,1.1,40.7,-73.97,139.11,88.95,1.49
54055531,LXa9NctfO-Q5G5lksS6P6A,571,-47.46,8.59,0.97,0.61,40.63,-74.02,126.81,90.21,359.46
54132973,YpZfmODb0XgWlv02lhK9gA,571,48.34,1.38,1.31,1.1,40.69,-73.98,134.09,89.51,0.78
54133000,YpZfmODb0XgWlv02lhK9gA,571,49.99,-13.02,0.88,0.79,40.69,-73.98,134.09,89.51,0.78
54204979,FX1yeMVXWeXTZmbxUD9fXw,571,124.53,3.82,1.32,0.89,40.66,-73.96,357.25,91.28,1.13
54326789,kugDEkmoVeOZc55ib1TT4w,571,115.26,-1.79,0.98,0.69,40.68,-74.0,20.2,89.71,0.12
54480180,6HmKdqWuJhvmWtA2kXNE_Q,571,-88.62,4.24,0.97,0.48,40.67,-73.96,105.07,88.1,359.24
54674764,TnivacZo5X0Gsg51PVgxQw,571,-151.18,3.0,0.95,0.76,40.68,-73.95,183.72,90.47,358.98
55040605,ylVImeDK1cZlyaqA2quExA,571,-65.95,-1.41,1.17,0.48,40.66,-73.94,85.98,90.44,0.23
55187261,DP8Gl6_tSdlodjZTbdOyRg,571,-62.67,0.83,0.94,0.55,40.67,-73.98,124.94,90.57,359.27
55229184,AtjBzAl6ggZkMFK_-8k7DA,571,45.07,0.66,0.97,0.48,40.66,-73.94,266.15,89.53,359.91
55375245,BoxtBhEFicTWcqWwSGjwmg,571,70.5,4.17,0.89,0.34,40.64,-73.97,347.5,89.42,2.53
55545246,Gf37XePypgtY1w-XUktBwg,571,113.81,1.1,1.38,0.83,40.66,-73.96,357.08,90.72,0.95
55808007,FTsdUxXRpw-AqacPbdbZnw,571,-89.83,10.17,1.59,0.67,40.63,-74.02,127.84,89.82,359.61
55810992,pdW8wvhcWVkHkT7OqDFzGg,571,53.49,3.65,1.21,0.82,40.6,-73.97,219.38,89.47,0.94
55764886,s9hojHrwMPHaktQwSnCSkg,571,138.53,1.07,0.8,0.48,40.68,-73.95,273.28,90.62,0.83
55843868,p2dJ5vmUZWyaU4MKDLvQDA,571,65.68,2.52,2.48,1.58,40.64,-74.02,312.06,90.76,2.82
55843879,p2dJ5vmUZWyaU4MKDLvQDA,571,107.79,0.38,2.06,1.17,40.64,-74.02,312.06,90.76,2.82
55792026,o3BNVpOLbp7oG0x8g42Kjg,571,-152.68,-0.69,0.82,0.55,40.68,-73.95,183.34,90.09,1.65
55872031,zN1P8Hg5NwAMvox5Qikbvg,571,-113.4,-2.59,1.1,0.48,40.6,-74.06,66.9,91.51,0.43
56143037,hePonJLM1SQzKJS4GAGn1A,571,-59.95,-3.72,1.08,0.69,40.67,-73.99,303.49,87.56,0.18
56263779,5KVLBJXopb3mTvVfWK1drg,571,-89.21,-3.17,1.31,0.55,40.6,-74.06,66.84,92.42,1.04
56489025,28LeQdcJSJNQdbBWr_Ilyw,571,-135.93,7.44,1.03,0.61,40.63,-74.02,129.55,89.61,359.52
56456972,01WQS3svT1aPpx5utaWVaQ,571,57.33,12.66,0.59,0.33,40.65,-73.92,195.73,88.8,1.32
56623411,HhBg6VSie_LxZxG4Aso54A,571,102.13,-2.79,1.25,0.48,40.68,-73.96,350.76,88.25,0.99
56658881,yzE1ox6hytqZ-xe5UiXcrw,571,129.73,5.57,1.45,0.82,40.6,-73.97,228.64,91.47,2.05
57243484,XLX_qkwfldrSE4QG5sMZBQ,571,124.3,5.33,1.39,0.89,40.7,-73.94,159.1,92.46,1.96
57404658,kdL3pucs6s8X5Le_k44T3g,571,38.46,3.58,0.83,0.55,40.6,-73.97,221.82,88.98,0.98
57592633,A-31ZuoVul-8QJvUHDnYoA,571,-31.2,-2.59,1.17,0.76,40.7,-73.97,45.83,92.88,0.37
57580607,CORPmEQt114br3d5CRCbLw,571,-119.17,5.81,2.49,1.3,40.68,-73.95,183.75,90.17,358.63
57857652,s9sMb_XOUIYJUNoswyyuxw,571,50.56,0.17,1.01,0.48,40.66,-73.94,265.31,89.89,0.04
57814851,a9PjE-ebCyn6o00KgqDVwA,571,134.72,-6.73,0.97,0.54,40.68,-73.95,277.87,89.09,347.26
58122717,RdCReEwNobzLCQ05kUf2nQ,571,-83.92,-5.16,2.39,1.78,40.68,-73.89,78.79,89.4,0.58
58152854,fn_lXpQCXkBCPEIEduW5Cw,571,70.26,-2.24,1.22,0.62,40.65,-74.01,321.83,85.36,2.07
58266799,_wKfgfUNhELV-Oec6R8aJg,571,-119.74,-4.24,1.09,0.62,40.67,-73.99,303.28,86.93,0.59
58279427,Q9q_JqnIyp8PnsmUJxbQxg,571,88.69,0.9,0.96,0.55,40.64,-73.92,354.72,90.36,0.04
58497138,zdlMoTJHrP6pGoHm4q9I-A,571,-90.5,-2.03,0.89,0.62,40.68,-73.99,117.73,90.32,0.82
58497141,zdlMoTJHrP6pGoHm4q9I-A,571,-106.31,-10.67,1.65,0.73,40.68,-73.99,117.73,90.32,0.82
58512470,jJgkZmten6ym8rMLu8aasQ,571,144.91,0.62,0.59,0.55,40.66,-73.96,356.98,90.5,0.97
58633112,37pi9g5Vsa56_z25Z5rKhA,571,-91.19,2.14,0.96,0.55,40.63,-73.92,49.42,89.15,0.66
58803020,oTD2m9exDq1VxSgkDYljng,571,63.23,1.41,2.43,1.45,40.69,-73.98,148.8,89.53,359.21
58833493,7VjJodGojmtUoyfI0_TXUA,571,38.65,1.38,0.83,0.69,40.66,-73.96,356.3,90.64,1.91
58852691,z4ZUB3qFVD1xFyD8vNM0sw,571,-127.12,1.21,1.76,0.9,40.68,-73.95,185.56,90.85,0.6
59015312,RblCel_zKv19G4V91QF7Ow,571,139.65,-0.1,1.71,1.17,40.69,-73.98,140.45,89.08,358.8
59015319,RblCel_zKv19G4V91QF7Ow,571,143.76,-11.63,0.94,0.66,40.69,-73.98,140.45,89.08,358.8
59088703,4cBjtvSEgFBwR8pTUkJ0bA,571,72.01,2.07,2.4,1.24,40.64,-74.02,307.46,91.13,359.68
59088717,4cBjtvSEgFBwR8pTUkJ0bA,571,108.97,1.1,1.79,0.97,40.64,-74.02,307.46,91.13,359.68
59300857,LXxJeVLBqAsSYY3ZRoJDOg,571,-98.49,-3.62,1.62,0.89,40.67,-73.99,301.04,87.51,359.72
59359430,Uo6XzPGr0Uy4Qjpcka2THQ,571,-84.63,6.76,1.23,0.75,40.63,-74.02,120.64,89.97,0.31
59386394,qpIH4CHDeXGkBuDJV-xPkg,571,143.86,0.41,0.61,0.55,40.66,-73.96,356.88,90.48,0.49
59577642,vLWdsMzSeVxUdXccAHdgcg,571,129.25,1.48,0.76,0.48,40.68,-73.95,274.77,89.1,1.48
59592717,MxrYTLp0wU-9UPomSHRfMw,571,-38.68,1.48,1.36,0.76,40.68,-73.95,183.34,91.21,359.55
59525738,VV83IH1m41AsPGZw98_6aA,571,45.69,1.66,1.1,0.69,40.64,-73.98,352.81,90.35,1.65
59909444,r0Y3bk8gPJjWQHL8M2Tw0w,571,47.21,-13.31,0.69,0.46,40.63,-73.99,308.0,89.85,358.39
60221402,sBRA1qsk7oG4R5oyeeqTeQ,571,-137.18,-0.55,0.67,0.55,40.66,-73.96,176.23,88.67,1.76
60227867,dQzKgu3VMubs6vOuzpMBGQ,571,59.93,-3.31,1.22,0.83,40.62,-74.03,302.05,91.57,359.3
60337653,N1Xrqg01baqZUMD1KcjbBQ,571,-91.79,5.64,3.02,1.37,40.68,-73.95,184.03,90.29,359.83
60349508,-pyfRZ_IdaYjuoL59fxqNQ,571,-136.79,3.48,1.69,1.03,40.68,-73.95,182.96,91.26,358.25
60406534,sy_kUv1uoC7t2OBaRGW_BA,571,60.58,-1.45,0.83,0.55,40.75,-73.85,67.57,89.29,0.92
60509514,MDdOyB9PynNXgBh4o-Sotw,571,49.03,0.72,1.3,0.76,40.64,-74.02,308.6,90.49,358.69
61181104,2e__5EUGhdabi1hyukURvQ,571,-83.77,8.08,2.47,1.29,40.69,-73.98,95.31,89.35,359.72
61092072,aH2Eyj58WVf_tFfmJkmIeQ,571,-59.35,-0.59,0.95,0.62,40.67,-73.98,122.08,91.91,0.1
61447620,wYO5zDW4rz9uLyJDTOXvxQ,571,88.72,5.43,0.9,0.41,40.66,-73.98,299.06,88.82,358.49
61659143,7TZ9S_22W8xFLWX9asQOzw,571,146.6,1.0,0.73,0.62,40.66,-73.96,356.27,90.75,0.33
61675818,SvYTLTbIo31kpPLarELUwA,571,-107.45,8.26,1.13,0.61,40.67,-73.98,122.34,88.94,359.11
61773813,UwZXmQg37bvN9jrX3sXQ8g,571,17.16,-3.99,0.69,0.55,40.74,-73.85,338.72,89.99,0.5
61817329,fnf2BfYmjY1V_wv5JaOeJg,571,134.47,3.96,0.71,0.62,40.64,-74.01,308.56,90.09,358.47
61710396,Bp0axJShl8M9xNikgknI9w,571,73.22,4.2,0.95,0.41,40.64,-73.97,347.38,90.02,2.49
61899664,UYoFXIn22p8201oy59J0nA,571,-153.33,3.48,0.89,0.76,40.68,-73.95,181.36,90.95,358.71
62086079,REJ1U4TaUwil4BgcQmarfQ,571,-45.35,3.38,0.59,0.55,40.69,-73.93,81.71,89.51,359.41
62284520,f7L_298FWCJ6xaIfmbm2YA,571,62.67,-0.54,1.03,0.63,40.68,-73.98,298.99,90.52,359.72
62229235,P6w2GK0PcMZbp_gORcX2cQ,571,82.08,-4.61,1.56,1.37,40.69,-73.83,339.73,90.18,359.65
62350302,o8lOtkpqAGHfWX-7dQIQ9g,571,-83.9,9.61,1.58,1.25,40.63,-74.02,120.84,90.9,358.66
62896712,thOjDbVqqQIIVFwWsdHSZA,571,-15.96,-0.66,1.08,0.48,40.6,-73.99,41.74,90.29,2.84
63087694,nSkwOtXWQNIRpZzeSo1bMA,571,-75.26,-2.79,1.23,0.76,40.67,-73.98,123.23,92.49,359.89
63139479,VECMnw8VWYFQLegDMF_VWg,571,-92.09,-1.0,1.21,0.62,40.67,-73.9,73.47,90.25,0.15
63273383,9hkovTmh_8MeLBa5onvDpg,571,58.21,4.51,1.05,0.75,40.64,-73.98,348.96,90.15,1.55
63581873,YRBe_2cG9lMkGtR5RGQLuQ,571,61.82,-0.52,1.14,0.48,40.66,-73.94,261.71,89.21,358.43
63661842,hDzuziT8N5kKjz7yqy-0xg,571,96.93,7.71,1.5,0.61,40.66,-73.94,247.31,90.0,359.76
63658785,HREDyNNhWbxl6mDCZxc4_A,571,76.43,-0.31,1.95,1.45,40.64,-74.01,220.78,89.41,1.16
63990991,t17M08y9YbMMEITuCWZaKA,571,-52.68,2.48,1.08,0.55,40.69,-73.93,80.9,89.77,0.42
64082330,Q1Ng2xlKV1Baqe5BeQYTvQ,571,73.75,-4.85,1.23,0.75,40.65,-73.93,355.11,89.92,0.11
64333004,cHPoEPUmJqt9w1DfGmizDQ,571,-47.21,8.66,0.97,0.61,40.63,-74.02,127.92,89.1,359.85
64333006,cHPoEPUmJqt9w1DfGmizDQ,571,-47.21,8.15,0.96,0.54,40.63,-74.02,127.92,89.1,359.85
64581757,HchiLRtsHPElwcBbCJ1NXg,571,-71.21,-3.17,0.8,0.41,40.74,-73.96,75.3,89.85,0.72
64465270,Jq5sAieRtCmQoGFQkTEAnw,571,61.69,9.3,2.28,1.75,40.68,-73.99,294.87,82.03,1.78
64856634,S64gxvJd4IdPUCpoM2M1lg,571,87.7,4.27,1.03,0.41,40.64,-73.97,350.23,90.28,2.24
65064696,wj0UIojt-CgaMFcE9-g6ig,571,-52.44,-0.1,0.45,0.48,40.64,-73.97,166.77,89.4,1.65
65265047,Mh1W3suLf3T9AN_Yk8wWbQ,571,118.24,0.86,2.53,1.45,40.69,-73.98,148.27,89.56,359.33
65265050,Mh1W3suLf3T9AN_Yk8wWbQ,571,124.1,-14.45,1.26,0.78,40.69,-73.98,148.27,89.56,359.33
65695085,Xq7k1_kaagJluBv0mGlB4A,571,-119.92,-21.09,5.1,4.11,40.76,-73.73,260.81,87.27,0.13
66465193,io-2bhmx628xaLfWr6eehQ,571,-100.95,-16.16,2.18,1.48,40.74,-73.96,75.79,88.9,0.53
66489681,CxQ-yHuZ68fI4bXa3RZ_Fg,571,-103.77,-22.26,1.11,0.35,40.78,-73.92,43.18,92.16,1.07
66720736,s3uwqt96ERuX9UTx_55Ytg,571,-73.12,-2.62,1.52,0.96,40.64,-73.91,316.94,89.5,0.06
