id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44963763,75cuKMCwiYQfmwJfkMuwZg,1943,-132.62,-11.17,0.9,0.53,40.68,-73.93,184.73,90.92,0.85
44963836,75cuKMCwiYQfmwJfkMuwZg,1943,-132.61,-11.87,0.85,0.59,40.68,-73.93,184.73,90.92,0.85
45294830,Xr4b6x4OdQrrtPg8jl-MPw,1943,-139.4,5.02,0.93,0.41,40.63,-73.98,38.54,90.14,0.25
45294837,Xr4b6x4OdQrrtPg8jl-MPw,1943,-148.57,4.1,0.85,0.34,40.63,-73.98,38.54,90.14,0.25
45962666,rsbpWcRMnuOCnLewVW5sTg,1943,119.46,10.04,1.15,0.8,40.63,-73.98,219.24,89.9,0.96
46218092,Zlos3V50TuEtqd4KTsSZhQ,1943,65.35,-1.28,1.82,0.9,40.67,-73.91,274.78,92.41,0.03
46846127,MaQf9Z3NqbhJ3BFDHt5dGA,1943,-95.37,3.55,1.37,0.62,40.62,-73.99,127.68,89.36,0.22
47079599,oO6CWIjxXyUjh8sdstcl6A,1943,42.7,7.33,1.21,0.58,40.63,-73.98,219.2,89.56,359.86
47079611,oO6CWIjxXyUjh8sdstcl6A,1943,30.49,5.64,1.15,0.55,40.63,-73.98,219.2,89.56,359.86
48441752,WGd_weGFPMBoGhbi097mBw,1943,8.9,-0.38,0.94,0.34,40.7,-73.95,317.48,89.95,359.72
48836999,HUXhHwHrsy-G_r_UtKE2Tg,1943,79.89,0.1,2.31,0.9,40.67,-73.9,258.55,89.89,359.75
48934475,_eKq-VZyjMM1zj-swvLktw,1943,-158.39,-7.41,1.07,0.54,40.66,-73.87,329.0,89.78,359.54
48934480,_eKq-VZyjMM1zj-swvLktw,1943,-158.36,-6.83,1.03,0.34,40.66,-73.87,329.0,89.78,359.54
49004620,QJdAMBmCPOsmqgKpbVzQMA,1943,68.19,-2.79,1.93,0.89,40.67,-73.91,274.89,92.11,0.65
49322443,fohiza1i6SQ7qQiYb-wkTA,1943,-122.38,-2.48,1.58,0.69,40.67,-73.9,79.49,87.7,359.78
49501648,CGJxCjXyxzlrRMbKEkWMZA,1943,102.95,-4.51,1.97,0.89,40.67,-73.91,273.54,91.82,358.61
49717321,k0BU3jKg0pvxWnWyR6FPtA,1943,-20.53,1.41,0.62,0.34,40.7,-73.96,74.4,90.27,0.32
49843098,TX05frBW-hrnkt46PNW_pg,1943,93.22,-0.41,1.04,0.69,40.63,-73.98,351.95,89.37,0.88
50902322,h717ah09YrDZVfH4yRusYw,1943,114.71,1.03,0.96,0.69,40.6,-73.95,351.81,89.58,0.07
51704819,g71jJwYWZwdyYZ6Rha8Mag,1943,80.52,11.07,1.31,0.6,40.65,-73.93,84.52,89.79,1.05
52554077,2tZOYFA4__bXrVeYpcsWLg,1943,63.48,-12.72,2.79,2.69,40.67,-74.01,131.41,89.46,358.79
52769765,A6YW-vGIi--6xLgupKjfDA,1943,-121.39,6.15,0.91,0.61,40.63,-73.98,39.13,88.71,0.08
53323474,NpgmkzsgSBME_JLoS3_V4Q,1943,83.52,0.03,0.96,0.62,40.63,-73.95,351.38,91.2,358.95
53285438,HLHRR2WgvtrxJsr4GjKAng,1943,-105.06,0.48,0.88,0.69,40.63,-74.01,127.69,89.15,0.94
53428190,zom3dAl0uJB96WQP8FP2Bw,1943,21.04,-1.72,1.14,0.55,40.68,-73.91,259.64,89.67,357.97
54009088,vLE6sgJ3Nd2y91rwyqC3ow,1943,-38.71,4.89,1.02,0.55,40.63,-73.98,38.2,90.26,0.33
54009091,vLE6sgJ3Nd2y91rwyqC3ow,1943,-30.13,3.79,0.84,0.41,40.63,-73.98,38.2,90.26,0.33
