id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45019380,MkfIbfDir8rg-DoQyZ-TAQ,1887,118.6,16.63,1.33,0.76,40.71,-73.96,111.64,86.34,0.52
44906388,noPqWdSkQEE5lAfM0GlWWg,1887,112.47,17.35,1.59,0.69,40.71,-73.96,112.31,86.89,1.0
45205230,nsqyETE-XtaJVyVhaN2fjg,1887,-83.47,1.93,1.64,0.69,40.64,-73.95,175.95,89.26,0.43
45235883,sqUcS6mfp4AINyw0msi-jw,1887,-96.41,5.26,1.34,0.62,40.62,-73.98,126.26,89.58,359.79
45262009,dQ23WyrxeQ42mp9ZxN-M_Q,1887,93.72,0.1,1.24,0.48,40.63,-73.93,354.9,90.04,1.17
45420233,ANUh4x-gUt6u9ioEV6uU2g,1887,-117.52,2.38,1.82,1.03,40.67,-73.91,349.13,91.36,359.41
46237549,1nPyZ9ft6t53IVAiLO-s1g,1887,-12.33,5.23,1.07,0.55,40.69,-73.96,261.46,90.67,359.97
46237578,1nPyZ9ft6t53IVAiLO-s1g,1887,25.26,15.46,3.53,1.55,40.69,-73.96,261.46,90.67,359.97
46250113,_tXtQn9aSlmdVDa502ltsA,1887,129.0,-6.76,2.16,1.02,40.72,-73.96,308.93,90.5,359.9
46484886,cujeqaeIaqLqsLsu_eewFw,1887,66.43,-2.79,1.32,0.76,40.61,-73.97,260.07,89.99,359.82
46568509,-x4eAxLK3ObwqoDVfaCIwQ,1887,66.28,-5.81,1.5,0.75,40.71,-73.96,190.12,89.87,359.2
46568537,-x4eAxLK3ObwqoDVfaCIwQ,1887,74.4,-7.14,2.24,0.54,40.71,-73.96,190.12,89.87,359.2
46568550,-x4eAxLK3ObwqoDVfaCIwQ,1887,82.72,-5.6,1.93,0.75,40.71,-73.96,190.12,89.87,359.2
46568602,-x4eAxLK3ObwqoDVfaCIwQ,1887,110.59,1.69,3.51,1.86,40.71,-73.96,190.12,89.87,359.2
47040895,e5E9NsSLlAwQomAziX7COg,1887,66.12,3.27,1.24,0.48,40.61,-73.96,351.46,90.49,1.46
47058710,hepOUEU5P3kzCGe-5ESJrQ,1887,-131.07,9.5,1.79,0.94,40.69,-73.96,244.66,91.47,0.75
47058733,hepOUEU5P3kzCGe-5ESJrQ,1887,20.68,5.81,1.39,0.61,40.69,-73.96,244.66,91.47,0.75
47362341,HZasIJ54DG7073-uwOGeww,1887,105.93,12.39,1.28,0.59,40.71,-73.96,187.65,89.33,359.71
48043689,Qcmt5M9k3hG3udOLbgm4HQ,1887,-119.01,-0.52,1.4,0.62,40.61,-73.93,176.11,90.68,359.15
48256494,PSVeaPzGR9fOux7r6Phewg,1887,100.67,18.6,1.67,0.68,40.71,-73.96,111.57,86.27,0.54
48631365,5aHdQznJcRne64CK3yTnrw,1887,-29.17,10.44,2.36,1.2,40.69,-73.97,262.26,90.81,1.14
48949886,Jv3G8Oj9XJlMFHBssEPO3Q,1887,-55.7,1.62,1.39,0.62,40.64,-73.95,174.31,90.4,0.36
49229983,2jCKpmalRUZML7bJ0bb6Ig,1887,-23.78,9.47,1.98,1.01,40.69,-73.97,262.59,90.3,0.72
49229946,2jCKpmalRUZML7bJ0bb6Ig,1887,-163.14,6.53,1.5,0.68,40.69,-73.97,262.59,90.3,0.72
49090766,zZ6ZG73m9yYbVRQxCy4jMw,1887,93.41,20.04,1.66,0.73,40.71,-73.96,112.67,87.53,1.03
50224347,DrGQ_-geCkS1tBZKS_ERBQ,1887,102.4,2.62,1.2,0.41,40.67,-73.92,273.5,89.16,359.77
50131124,NMT6Q67qX5uNWfKLjbtNBw,1887,-44.1,0.03,0.97,0.48,40.64,-73.95,174.85,90.37,0.82
50475180,Kr9CVTQuon4aIJX3Dm2Dig,1887,-76.72,0.48,1.57,0.69,40.64,-73.95,173.57,90.34,0.55
51081507,-G-DB379cMSGFqN48kfc8g,1887,-109.19,-5.64,1.24,0.68,40.68,-73.94,274.21,89.93,1.48
51413871,oDoE1-_WIy0gPOQ_Z9Rx8w,1887,69.84,6.29,1.38,0.61,40.61,-73.96,350.92,89.95,2.17
51382218,gREVzR_kbOy5Ak-VLp8CmQ,1887,78.5,-1.55,0.86,0.34,40.6,-73.99,33.89,90.68,0.03
51641870,Xt4va_iaip_fmHUBMkpWFQ,1887,-154.4,9.64,1.79,0.94,40.69,-73.97,262.06,90.18,0.28
51642023,Xt4va_iaip_fmHUBMkpWFQ,1887,-16.76,6.83,1.43,0.61,40.69,-73.97,262.06,90.18,0.28
51873267,l-myk4uU5Hl1e1yac_s6rg,1887,-104.89,-6.76,1.49,0.61,40.73,-73.95,340.9,89.14,2.02
51902477,TqxhCVVFNlMemYSuzeg1fg,1887,19.71,15.41,3.03,1.36,40.69,-73.96,260.33,91.2,2.33
51902659,TqxhCVVFNlMemYSuzeg1fg,1887,168.5,10.94,2.06,0.86,40.69,-73.96,260.33,91.2,2.33
51986875,cWXcVh8da42wJuiP-I0JKQ,1887,114.26,-2.34,1.31,0.69,40.61,-73.97,261.1,89.75,0.44
52288947,YYYMNojqL_Z-_aaXmYQQbg,1887,76.06,9.77,1.48,0.54,40.71,-73.96,187.92,89.54,359.77
52589649,OV44dl6HLovXrECV3NJbTw,1887,103.7,1.14,1.5,0.62,40.64,-73.89,51.5,89.33,0.13
52755466,tdRqR1Dkkzcgs_Cv77Zz-Q,1887,-149.56,11.03,2.35,1.19,40.69,-73.97,261.32,90.83,1.35
53442986,n6wE3Vy_7XuEseSAXu08Ug,1887,139.3,8.59,1.3,0.61,40.71,-73.96,141.37,88.26,359.69
53549611,BUGNxpcCHWzHFQZKtJKY7A,1887,-99.09,-1.62,0.91,0.34,40.6,-73.99,217.07,89.72,0.21
53797711,wT41RyARvSp1kYZjF9TtrQ,1887,102.56,-5.06,4.34,1.44,40.72,-73.96,308.29,90.62,0.94
54165121,JkiwOyOvCBgU_rhxE8dwQg,1887,-69.5,3.0,1.76,0.76,40.64,-73.95,176.04,89.52,358.76
54927750,Mi_ZyG_ZalBof_vkChvJPQ,1887,-42.39,-0.9,0.92,0.55,40.64,-73.95,176.26,90.46,359.88
54942609,kHfb4gech8gHmHR45XLQMA,1887,-45.0,-4.34,0.69,0.41,40.68,-73.94,273.93,90.04,1.7
55015566,sVfX2V563b2SSJB9PsRwSg,1887,98.36,3.17,1.35,0.41,40.67,-73.92,273.97,88.76,0.18
55279034,x2l7NgeKdiUkY7Jswm4jGw,1887,74.42,9.3,1.86,0.94,40.71,-73.96,185.34,89.26,358.83
55307316,DmwVE8L19KrGLENVBsv3Vg,1887,-85.52,0.03,1.78,0.76,40.64,-73.95,176.92,90.22,359.09
55569718,FHtBa1wwFJAzxC_m2Tp9Iw,1887,92.65,2.96,1.31,0.41,40.67,-73.92,275.85,89.01,359.88
55676622,KnqPVS5avv2JpMONeHx-Gw,1887,109.09,-2.34,1.05,0.41,40.6,-73.99,37.83,91.02,0.76
55727377,9D-EPglOgpq-ks-7zN8-vA,1887,71.43,-7.07,0.82,0.27,40.63,-73.92,356.17,90.0,1.54
55823517,rrxbelCQst6idYgonZTUVw,1887,-105.97,-1.59,1.09,0.41,40.63,-73.93,175.06,89.37,0.48
56290316,DiYkW5V_1WvAenijxjgueg,1887,83.59,10.74,1.72,0.87,40.71,-73.96,188.03,89.68,359.9
56357745,OY63wscqji4OmyB7wM7eMA,1887,68.15,19.03,1.31,0.55,40.71,-73.96,112.92,87.39,1.04
56488797,-UucIp6may5D4eYqJ1ZQsw,1887,-77.84,0.66,1.58,0.62,40.64,-73.95,175.44,90.36,0.48
57142330,dqUFuM6VkVy321a3RncXUQ,1887,-109.17,1.78,1.72,1.26,40.7,-73.9,40.55,91.02,0.11
57374306,KMWDf-jPHMc7uleRHQ2IWw,1887,96.35,10.67,1.21,0.6,40.71,-73.96,111.36,86.69,357.45
57379999,Fe8kAMchDxXJSqQqvNu3iQ,1887,-56.6,0.31,1.2,0.48,40.64,-73.95,174.49,90.92,1.5
57607932,4OFf5f33zeDlfc0Hmkvy2w,1887,92.73,0.1,1.28,0.48,40.67,-73.92,273.79,87.54,359.44
57928780,XaOW0ttHTQ-h42I2tPM7VA,1887,23.09,-4.68,1.03,0.41,40.68,-73.94,162.34,91.23,359.8
58092402,-oT5zJKnLJstSF0kF3CVoQ,1887,-136.01,11.07,1.19,0.73,40.71,-73.96,114.65,89.91,1.86
58083903,C_T4mKEmZgx_GyXnioQI9A,1887,0.27,2.14,0.53,0.28,40.72,-73.76,44.9,89.42,2.42
58153581,ssSHfLwnhcHPqOXbsEYJfA,1887,-132.3,5.13,0.98,1.03,40.74,-73.79,65.38,91.38,1.27
58162517,vdOGoJK-WM03w7z_VgSyCw,1887,34.43,15.99,2.13,1.4,40.69,-73.96,174.0,89.93,358.69
58184699,67uSHwhftcyhRi8cpPuOsg,1887,-49.55,2.48,1.12,0.55,40.64,-73.95,175.29,89.3,359.88
58415457,ITayhsOfubpalZfAqbjBbQ,1887,-30.07,11.14,2.38,1.26,40.69,-73.96,261.83,90.6,0.75
58415502,ITayhsOfubpalZfAqbjBbQ,1887,7.41,5.91,1.22,0.55,40.69,-73.96,261.83,90.6,0.75
58415657,ITayhsOfubpalZfAqbjBbQ,1887,160.91,12.8,2.9,1.23,40.69,-73.96,261.83,90.6,0.75
59344988,y7kDmMulXzqLXD1_rCnI8Q,1887,-153.71,7.21,1.51,0.81,40.69,-73.96,256.73,91.07,2.09
59345111,y7kDmMulXzqLXD1_rCnI8Q,1887,12.69,8.02,1.71,0.81,40.69,-73.96,256.73,91.07,2.09
59521133,lPGzNDUwxDpeHA442jCxew,1887,-120.62,5.54,1.29,0.48,40.6,-73.96,176.27,89.18,359.62
59638441,sXllK0GzwLRfipDjkW1--w,1887,109.36,21.37,1.99,0.84,40.71,-73.96,111.17,87.2,0.61
60055260,S_kYiyUd-zGWDCMeRP1jUA,1887,-76.39,-1.14,1.56,0.62,40.61,-73.93,175.83,90.59,359.69
60088996,ihYmji6pMXDVr92LsjTOgQ,1887,-79.93,7.82,1.14,0.54,40.69,-73.96,335.87,90.0,0.0
60863385,IqZlxg41IjRDHkRbG_x63g,1887,86.04,13.12,1.44,0.59,40.71,-73.96,111.75,87.68,358.47
60740589,3ijEqaoHD3G9IgKTCHEXzg,1887,-116.65,3.58,1.61,1.26,40.7,-73.9,44.44,90.56,358.94
61214902,IiNSV0z86_pzBXygg4m0qA,1887,72.83,5.42,1.37,0.62,40.61,-73.96,351.68,90.66,1.86
