id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44830389,8S9ihW0C3aQKm7uMKKQRBw,1372,47.2,5.55,2.9,1.4,40.64,-73.93,173.92,90.31,2.07
44835366,3kKR7XTUY9TYfoW8RY84ww,1372,-45.14,3.99,1.1,0.55,40.67,-73.93,274.9,88.65,1.49
45069092,fchHqY2rr7D3lqNM0GVJRw,1372,53.29,1.41,1.35,0.76,40.67,-73.86,79.78,88.38,0.34
45121685,roiE8KghDiGPWzOB-BooCg,1372,82.69,-20.65,2.1,0.6,40.7,-73.95,79.43,90.16,0.29
45232012,mcwTezsPLizCb0lZjDHG0w,1372,76.69,-8.09,1.37,0.68,40.63,-74.0,128.1,87.81,359.29
45374066,GnN0y3L-dMZJWmbdhBVpIg,1372,142.58,-1.1,1.02,0.41,40.68,-73.95,193.5,89.88,0.07
45442318,VJ-Q0uoECpkFMEYSTnc0sw,1372,-157.29,-1.1,0.55,0.41,40.62,-73.99,307.96,89.4,359.4
45528255,Y7Jg_3mygViTymovvJhqNw,1372,62.01,-1.1,1.14,0.41,40.63,-73.99,128.69,89.19,358.61
46079090,H6tprHhjGMEm5JkSrt3cwg,1372,124.33,0.93,1.06,0.48,40.62,-73.96,171.51,89.83,359.79
46071823,CKI9wDxJqKzQs6sCF15OAw,1372,15.06,3.34,0.58,0.48,40.66,-73.88,61.25,90.95,357.56
46095331,4oGwJRv6QTGQoxLVfVSuLA,1372,82.11,0.69,1.87,0.83,40.67,-73.86,78.78,88.89,0.14
46236577,UpjNKLp_idcUsP55mB8f8Q,1372,-36.41,4.85,0.88,0.34,40.67,-73.93,271.58,89.34,359.67
46259235,OzWHQkgtnjU5ruSOfzTF0A,1372,-75.25,-4.58,1.49,0.75,40.63,-73.9,319.29,91.15,0.12
46393621,gF1q8cc5PtIvHRKHkXMLdA,1372,47.79,2.0,0.62,0.41,40.64,-73.95,128.88,89.92,1.78
46433884,QN_gvyaf7YzlMZIo8VvwHw,1372,131.29,-0.66,1.05,0.62,40.63,-74.0,127.25,87.64,359.29
47066680,fVsEv4TFickzmNJc8lT1_w,1372,139.95,-19.4,1.37,0.68,40.65,-74.01,218.68,90.49,2.34
47066691,fVsEv4TFickzmNJc8lT1_w,1372,139.98,-20.23,1.38,0.66,40.65,-74.01,218.68,90.49,2.34
47655452,p_l7yemfr8fSEKClXMXAdw,1372,139.17,0.34,0.89,0.55,40.63,-74.0,127.62,87.99,0.38
47980459,bqLbYOXHGBTY5RPw29jWMQ,1372,88.52,-10.71,1.17,0.4,40.67,-73.94,94.62,89.27,358.05
48103476,tsmJ4iz7L8i1XVsvtyS-kA,1372,-85.83,-0.66,1.58,0.62,40.68,-73.95,13.8,88.22,0.04
48037588,a_-84C4Fb0PVAeHbepME6Q,1372,-121.0,4.75,1.04,0.41,40.62,-74.01,307.42,90.71,359.11
49178312,sErybq-RHAT9eDJ4CTgCYQ,1372,99.64,-3.86,1.07,0.41,40.63,-73.99,129.11,88.73,358.61
49612257,AzZbxUfRENZI2w1inf_ENA,1372,53.41,-8.22,0.71,0.54,40.67,-73.86,72.87,102.71,359.52
49949419,o8m-FftcX6wlunWuP0X1QQ,1372,-43.03,0.17,0.9,0.62,40.71,-73.97,21.77,90.88,357.93
50133072,Z0uV1dW-Z39JxZer65JeKQ,1372,-64.37,0.55,1.23,0.69,40.64,-73.9,317.25,88.97,0.3
50697426,S_fQD0B0amDVLowJtSxkXg,1372,106.66,-1.1,0.82,0.55,40.7,-73.92,37.26,90.31,359.4
50876195,_HeVyJYfgKc_dJOoiG7eFQ,1372,139.44,3.2,0.62,0.34,40.62,-73.97,171.64,89.24,0.57
51263604,n0a4H9j5QmFbp8nVU7IRFg,1372,69.47,-3.45,1.58,0.82,40.72,-73.96,129.14,90.05,0.63
51155521,Ggh4pHN7UXJCzkYncZOSXw,1372,71.21,-1.21,1.67,0.62,40.62,-73.94,172.01,89.98,358.39
51307354,Gd3215Jf7q3NoHXOuPwKMQ,1372,72.15,-3.17,0.89,0.41,40.62,-73.92,174.81,89.14,359.24
51438679,9FkD6ZJvjWliVLlHkd6gvQ,1372,31.92,5.91,1.18,0.55,40.64,-73.98,131.02,88.57,0.05
51380522,vSMGB6Evp2bwiZ2g18D8bw,1372,-111.6,7.94,2.2,1.02,40.67,-73.93,276.04,88.63,358.58
51854777,FZ8-SxfivHDSHpl3Vsw9Nw,1372,106.79,2.96,1.23,0.55,40.62,-74.01,127.5,88.53,359.55
51903728,KxbmsErYaFajNs5mc3wxgg,1372,46.55,-1.52,0.9,0.55,40.61,-74.01,128.05,89.54,1.68
52242157,9xagEMwDI0puQyl9Vzqf1g,1372,-78.86,4.75,1.39,0.55,40.62,-74.01,307.2,91.06,359.42
52245053,6atN5hy4u5vLdr6RssQVcw,1372,-135.41,1.24,0.71,0.55,40.64,-73.95,321.65,91.9,359.6
52575958,5h7tdkjTiYd9rYyKvF24mg,1372,-168.84,0.69,0.6,0.28,40.64,-73.95,4.08,90.23,1.64
52629980,nYVI5drZDnCFk4rDua1uEg,1372,79.23,0.31,1.39,0.62,40.62,-73.96,171.75,91.02,359.32
52878969,lCyErebL6McfFNlTjpVtww,1372,-85.73,3.58,1.23,0.55,40.62,-74.01,306.71,90.99,0.2
52994107,_O5_T8wUYFsKI-wPN47BGA,1372,-136.22,0.21,0.66,0.41,40.64,-73.95,319.59,89.89,0.45
53459464,0PQvSGYEwD4q4nD41RVmoQ,1372,86.42,0.72,1.37,0.76,40.62,-73.96,172.14,89.5,0.48
53558113,3N3Xsfhx4BsjBal6cirRng,1372,135.36,-21.2,1.92,1.32,40.64,-73.93,348.48,89.34,1.46
53682227,-Ey442UugVgae5w-XZ4DWw,1372,-82.53,2.13,1.66,0.52,40.6,-73.94,241.08,90.52,359.08
53826049,ctZLqu6ISscZhJvV_72gxg,1372,-101.03,-0.86,1.39,0.62,40.67,-73.86,258.86,90.69,1.25
53929060,L-jIECGT8GTbBzzYPIeKgg,1372,-36.53,4.2,0.84,0.55,40.67,-73.93,273.36,89.53,359.95
53858973,XBU22mBVA4dpYyrmthbotA,1372,59.16,-2.86,1.1,0.48,40.63,-73.99,127.48,89.25,358.77
53871261,aziwjj0wHuWhEzplrGWi6Q,1372,-124.06,6.12,1.26,0.68,40.69,-73.91,217.09,89.67,1.63
54314657,prbvDVOWDYOjVRTpURyJ1Q,1372,44.17,-16.53,1.43,1.04,40.7,-73.97,272.38,90.08,2.06
54746778,Q11heB8UdBsyyesaldV5PQ,1372,84.29,0.59,1.37,0.76,40.62,-73.96,171.73,89.12,0.32
54953634,-XQwmWdGtlswvdz4AlFaGQ,1372,67.91,-1.69,1.1,0.34,40.62,-73.97,170.89,89.06,1.59
55249223,SJPUc4cMN8SrTUMplX7J6g,1372,120.87,-2.41,1.17,0.55,40.64,-73.93,174.91,88.91,1.08
55377775,xbn59yJPUiIwZ1tBEwdmIg,1372,94.17,-2.38,1.3,0.76,40.62,-73.96,171.28,89.45,0.09
56060498,jmAv-BFbnjxeK8SHi5e1Qg,1372,-8.6,-3.58,0.98,0.41,40.66,-73.91,346.7,90.21,2.95
56313917,Ujs36wKhunZox5oiVfKypA,1372,-138.75,2.21,0.89,0.41,40.67,-73.93,273.71,88.66,1.6
56866070,gjxrAfDwBXcc38_8-UVo1A,1372,102.4,2.41,2.01,0.69,40.62,-73.97,170.03,90.62,359.37
56489599,7otFGo_AlU-_C6noSjjRFA,1372,79.27,-1.58,2.02,1.1,40.67,-73.86,80.4,101.72,0.29
56489627,7otFGo_AlU-_C6noSjjRFA,1372,132.18,9.33,0.73,0.6,40.67,-73.86,80.4,101.72,0.29
56489649,7otFGo_AlU-_C6noSjjRFA,1372,132.17,8.8,0.83,0.61,40.67,-73.86,80.4,101.72,0.29
56895717,zdS0KCvxZDMnF1dw9xvxBA,1372,-127.76,6.93,1.43,0.54,40.67,-73.93,274.94,89.72,358.67
57052502,Xoac0m8I6jRlLoyXWYJ8Qw,1372,-87.82,1.07,1.64,0.62,40.62,-73.96,351.92,90.38,0.22
57324893,YOe8s7ICIQeoowkD0Sc83A,1372,-144.12,2.31,1.5,0.62,40.75,-73.83,344.18,88.94,1.09
57313199,zK7LsNXINgoJwrBtPzd5Ow,1372,132.45,-6.76,0.91,0.48,40.63,-73.9,141.89,88.72,0.55
57447341,NP2Mxx4d8mptP7LDWUt0Jg,1372,-40.91,2.9,0.93,0.41,40.67,-73.93,273.62,89.8,1.78
58056425,NHKdxSg8UcTaiKjowxZVhg,1372,57.76,-1.52,1.06,0.57,40.64,-74.02,125.43,91.6,359.27
58278170,f2-ibFrvqkm247AEtlBF0g,1372,106.78,-12.66,0.95,0.33,40.64,-73.93,5.29,88.91,1.59
58278176,f2-ibFrvqkm247AEtlBF0g,1372,106.76,-12.2,1.02,0.46,40.64,-73.93,5.29,88.91,1.59
58190109,YQhI0HAC8y8LglFD9J-8sw,1372,-114.65,6.39,1.54,0.88,40.69,-73.91,217.09,88.59,1.3
58314722,DqZx1jeayU6NDsIggmOBLQ,1372,-76.49,-16.44,1.63,0.51,40.64,-73.95,264.14,90.16,0.21
58932575,Tt7I71Eevlxrl1zAj2azKw,1372,84.92,-0.31,1.32,0.76,40.62,-73.96,171.84,91.04,359.79
59052451,ozmZnvKKeRmaN8ncvw0bVQ,1372,52.82,0.34,1.63,0.69,40.68,-73.95,194.3,90.55,0.76
59243679,4F9lXYmJAMl18o-vpQ2EqQ,1372,-34.39,3.75,1.13,0.62,40.64,-73.98,307.07,91.18,359.5
59431650,V2RTr2ctSwMoKKxwET-1Rg,1372,128.82,-0.59,0.95,0.62,40.63,-74.0,128.97,86.93,359.61
59700276,ma4K_CQxDGB-IDP1tfBPmA,1372,108.26,7.14,1.38,0.43,40.63,-73.93,174.81,89.27,359.66
59863569,JneqXVl_K6Z0NQbd_BxUVg,1372,-11.93,7.92,0.93,0.34,40.67,-73.99,301.79,86.95,0.31
60082027,IVtAi-jf755qrdELvcT44A,1372,66.56,11.51,2.05,1.42,40.64,-74.02,126.58,92.04,359.09
60283332,vJutb1BGxYtEgvNrlHZYOw,1372,-118.91,6.59,1.46,0.82,40.69,-73.91,216.93,88.15,0.88
61904530,dn-1vGgp_6-uouHj2LDOYA,1372,25.26,1.1,1.1,0.83,40.71,-73.97,292.23,88.3,1.16
83834353,7PGXQjSrIQcBBbESs3Z4cg,1372,-192.39,-0.59,0.99,0.34,40.74,-73.83,0.67,90.29,1.16
62320892,R_r5C-XLh8tBSZhr3zTbAg,1372,153.97,-1.9,0.93,0.34,40.75,-73.89,82.64,88.69,1.79
62323084,5Uq7Hz05nPuS__zy-wwPfA,1372,-79.03,-3.69,1.33,0.48,40.75,-73.87,82.87,90.38,1.75
62423849,p_jUvl4GRwxlfHICLlT3Yw,1372,-107.75,7.07,2.06,0.7,40.67,-73.93,277.62,90.04,359.53
62559538,kgVAS44HyVhS5coy0sa55g,1372,-36.95,-17.55,1.56,0.94,40.74,-73.81,1.63,90.04,0.82
62952631,t9mA5bnW6OakbRHos_CO9g,1372,61.88,-4.17,0.88,0.34,40.72,-73.8,70.55,89.31,359.91
63282030,OAdCE7zedFlDtftrQmry1g,1372,103.31,-4.92,0.59,0.34,40.67,-73.98,211.55,91.04,2.43
63255539,QphjCLHjCZ1xkPt7taRcmw,1372,-69.32,-3.14,1.27,0.62,40.67,-73.88,348.94,90.77,359.32
63639740,de3qTdLtw-b6zhggCfIRow,1372,135.38,3.93,0.9,0.55,40.73,-73.94,82.3,89.23,0.34
63796313,SLRlLUEyq7_SvYDxSTLptA,1372,-108.44,7.95,2.06,0.81,40.67,-73.93,273.17,89.1,358.76
64026280,bOso8iKvaggEc3FV3cfRzg,1372,57.79,-0.55,0.98,0.55,40.64,-74.02,128.17,91.91,358.06
64898645,S8_DmWvjw7MVktUnhQ9Dhw,1372,-32.41,4.17,1.12,0.48,40.64,-73.98,306.25,91.3,0.09
66260345,yAncAB7HSEYAE1WEhG07Zw,1372,39.12,-16.25,0.89,0.38,40.74,-73.89,280.93,89.75,358.91
66142523,e9FARi2lwxpLV59zdQxF7A,1372,62.31,-1.35,0.89,0.34,40.71,-73.91,121.64,89.66,359.18
66560014,atYYX8fpqK7cEhgZvZBFBw,1372,-108.13,4.48,1.71,0.69,40.67,-73.93,273.8,88.76,1.29
67124786,21uARPaZG4nhpDVraV3I6w,1372,-123.03,4.86,1.46,1.05,40.73,-73.81,94.29,90.87,2.06
68427810,eudiOuLEOtIttzeD4ztsWw,1372,-96.63,1.59,1.02,0.41,40.75,-73.89,167.1,90.8,357.56
69259029,vDTbKnzs8MjNYxkn0nVftw,1372,-197.76,-2.83,1.0,0.55,40.69,-73.74,19.79,90.34,358.84
69905572,yYqfY7r6spCWjiHfIbOwHg,1372,-162.21,0.86,0.81,0.34,40.73,-73.83,66.91,91.69,0.44
70010747,_xvyGBGJ95OfqJT_0u6oBg,1372,-89.73,-5.81,1.6,0.83,40.7,-73.78,348.05,89.72,359.94
70021583,ZXszoLgkxvSw-ZsI9UATzQ,1372,-52.99,-2.0,0.65,0.28,40.73,-73.85,340.96,89.35,358.98
70382869,dXrvK6JPvnuMLuYbH9xtEg,1372,151.56,-9.5,0.51,1.34,40.57,-73.85,61.34,89.7,0.51
70735390,v4wg2REqlw-O4BYV8bMZ1g,1372,55.54,3.38,2.87,1.65,40.75,-73.89,254.5,84.2,356.32
71733326,O3CQSpwiyuvSkjxCLY5wkg,1372,23.54,2.38,0.78,0.34,40.67,-73.84,358.3,90.55,0.26
71877180,w_ITgs7BkW83rc2kj3Kpiw,1372,112.03,-1.41,0.83,0.48,40.72,-73.75,68.75,90.78,359.66
73070949,NxtWGPpCS8pR8lQDTT9hPA,1372,-45.1,-6.83,1.31,0.61,40.71,-73.78,259.12,91.15,1.33
73777683,3dcOz9orv9e6FJniO1a2uQ,1372,56.63,-0.93,0.86,0.34,40.71,-73.91,127.47,89.6,359.04
73947612,FU3Fl2eC-S1zRabZOwhRkQ,1372,57.63,0.72,1.27,0.34,40.65,-73.74,158.0,89.07,0.31
74772764,aLZ9KCW95e3qP2ks2HP5bQ,1372,71.94,-10.07,0.75,0.33,40.74,-73.8,182.99,88.59,359.41
74862407,CtvsM5rNqiZKlYwm2Khe_w,1372,106.97,-1.45,1.07,0.41,40.72,-73.75,69.45,89.9,359.79
