id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50425275,bgOgYFzkzGXt09LOPyGLIw,1851,48.75,-14.09,1.03,0.58,40.62,-73.99,308.72,89.5,358.66
50425307,bgOgYFzkzGXt09LOPyGLIw,1851,48.74,-14.84,0.99,0.64,40.62,-73.99,308.72,89.5,358.66
50886058,_XZW09p_TE1_twk-ockmjg,1851,-72.55,5.95,1.26,0.34,40.61,-74.0,128.6,89.08,0.09
51124192,ad_6HJMDKeBD14zQYy7rAg,1851,-23.69,1.41,0.6,0.34,40.68,-73.93,273.29,89.62,2.59
51051228,g8tA2X1te8Y5Ot4Idns5xw,1851,-68.36,7.21,1.25,0.41,40.61,-74.0,128.69,90.65,358.44
51051232,g8tA2X1te8Y5Ot4Idns5xw,1851,-68.43,6.66,1.45,0.54,40.61,-74.0,128.69,90.65,358.44
51505038,AkCdHffx2bhUkqyiUU26Zg,1851,-23.36,0.31,0.77,0.34,40.61,-73.94,139.02,88.95,0.31
51464737,VHbjmGhBb_bJEfeZVp0VmA,1851,-92.97,-5.02,1.41,0.82,40.63,-73.94,175.15,89.88,0.95
51872294,i4FJby-1ZwTOsJ2yyglSwA,1851,-43.57,1.41,0.84,0.48,40.62,-73.99,127.77,89.09,359.87
52050790,mexQw5HLAWee8BH8R6Af7A,1851,-69.74,-4.27,1.45,0.55,40.61,-73.94,139.67,90.01,359.71
52094567,8yUppVPB1M_QTBpP9uH1YA,1851,-35.57,0.45,1.21,0.48,40.61,-73.94,138.94,88.86,359.62
53177651,-KdbqCJViAOvOXAlexGsNw,1851,-180.34,3.2,1.1,0.34,40.7,-73.92,60.75,89.98,359.91
53076026,_Hm2Qbbr8UulFZAlPy5bCg,1851,86.32,0.79,0.74,0.48,40.61,-73.94,319.77,89.97,359.61
53236220,E2vRDiQ4FUC4zuPcbecLGQ,1851,90.55,2.93,2.48,2.13,40.61,-73.99,106.85,88.59,359.25
53512180,FRqI4BSQMtU-GF9Bd1Rq2Q,1851,126.88,2.41,1.04,0.41,40.68,-73.92,274.34,88.35,2.69
53669173,zONhhZQUiFGyQgjeeVnBxg,1851,72.04,0.03,0.96,0.48,40.63,-73.94,351.21,89.7,359.33
54013843,yUuBezvnkvAjIHPixwCeWQ,1851,122.97,4.78,1.85,1.03,40.62,-73.99,303.5,89.86,0.7
54439299,1bTbhdw2mmMhBr8q_pNI-w,1851,-126.2,-0.59,1.11,0.9,40.63,-73.95,170.72,88.84,359.44
54656299,r4q9IX-QFp43uZXzER2YiA,1851,-48.34,-0.48,0.92,0.41,40.61,-74.01,308.66,89.71,1.34
54737430,412JT6F2nr4Qc93lP0tdYA,1851,114.84,9.5,1.93,0.94,40.68,-73.92,274.09,89.3,1.82
54950848,l8U8tqXBR5g1UaSBCqnAcg,1851,-113.95,0.17,1.1,0.48,40.6,-73.95,170.83,89.73,358.98
55234929,FEqwqS3F58bVJoL3y4E0LQ,1851,-100.41,8.05,1.4,0.47,40.61,-73.99,128.04,91.11,358.61
55239195,evXWe0Ra-Iph_YaQfBqgag,1851,-32.18,-0.45,0.66,0.48,40.61,-74.0,125.34,90.08,1.23
56372509,Va82r_jaFIWyVqZpyB33qQ,1851,-116.06,4.54,1.11,0.41,40.61,-74.0,129.01,89.04,0.55
56820808,tDjt2HYmdlNXV0x4dpfvxQ,1851,62.34,0.9,0.96,0.41,40.63,-73.98,309.45,90.63,358.62
57058214,_Qa5raQbvmIbnBj7_MNl6w,1851,-78.33,-0.76,1.26,0.55,40.61,-73.93,138.76,89.69,0.05
57388149,ZPEHXWm2L1jKrIfSSnfYNQ,1851,87.64,0.38,1.4,0.76,40.68,-73.91,188.3,88.14,360.0
58622881,60pcQYC_oeiW_qf_I4znuA,1851,-76.5,2.38,1.28,0.48,40.61,-73.93,139.22,89.04,358.58
58963935,ScuImlTGbLFJ9vxwxYrRkQ,1851,121.77,-0.28,1.41,0.97,40.62,-73.99,308.77,89.52,359.56
59440534,5-V-YBJA-NkL6fynJ84--g,1851,-52.76,0.28,0.84,0.41,40.61,-74.0,128.06,89.25,359.64
59940033,4MTlvDI1zjAPgugyLsr7GA,1851,43.54,2.45,0.54,0.48,40.62,-73.99,308.56,89.93,0.5
60444614,Hv7L8Ce1Pwz3z8BR1-t0Ow,1851,40.59,14.32,0.69,0.52,40.62,-73.93,319.82,89.5,2.06
60541891,6PiHZM-SU31DuGSkImxKXg,1851,92.12,11.41,2.54,1.33,40.68,-73.92,273.68,89.5,2.08
60541894,6PiHZM-SU31DuGSkImxKXg,1851,92.18,8.83,1.03,0.54,40.68,-73.92,273.68,89.5,2.08
61570689,_q8clhVxDKIJYaczOuyc7Q,1851,54.9,-7.21,0.67,0.54,40.67,-73.91,348.15,90.42,0.86
61797008,gVy1JF76SrtpVjQbviE2Yw,1851,-127.29,5.19,1.44,0.78,40.64,-73.95,170.87,89.71,359.34
61933472,UQkwjNcD1MSOfTbXfUReSA,1851,117.21,3.45,1.57,0.97,40.62,-73.99,308.85,91.1,359.94
61952223,vQKWHXmoFo5YakukBMkPMw,1851,-52.6,18.94,1.68,1.48,40.68,-74.01,41.49,90.03,1.02
62169512,BDN_6unKRFVPBBzhq95wrQ,1851,-92.12,2.48,1.76,0.69,40.64,-73.95,174.27,89.18,2.39
63696242,Dp4g3gGyetx9ahc0-Jqpow,1851,-63.54,7.38,1.17,0.75,40.61,-74.0,127.76,90.82,359.57
64204049,qQVbEL4jx4CNNVgfunW0Wg,1851,-36.37,1.08,1.41,0.68,40.61,-73.94,139.14,89.19,357.9
64909757,rDwbBeruRnwaSYDAQF22bQ,1851,-89.53,2.03,0.95,0.62,40.6,-73.93,322.32,89.08,0.92
65268616,peKJKARkw2xJK0H-plvYtg,1851,61.28,-3.03,0.75,0.41,40.64,-73.94,351.86,90.03,358.35
67649422,t2mfrjjosXNil_pu9u2sTg,1851,-154.3,4.41,1.17,0.69,40.71,-73.78,321.97,92.75,0.14
68199674,fZCZO6lqF84CHvvkTzkfYQ,1851,-145.51,1.1,2.27,1.93,40.74,-73.92,8.77,90.21,359.85
69338903,ujZeIGijyCvAK0yuicswPw,1851,30.25,1.83,1.63,1.31,40.69,-73.86,349.86,90.9,0.48
72195308,pvrSdbgWeQkw4XFbZ6nPiA,1851,-80.16,-2.1,0.67,0.34,40.71,-73.77,332.46,91.15,0.8
72419186,qx9gTnSetH27LWtiAVBRwQ,1851,-27.49,5.3,0.63,0.55,40.7,-73.91,127.7,90.26,0.24
72616330,_9oIMNF_VOKhjrT1INFOuw,1851,52.75,-21.76,1.49,0.54,40.72,-73.91,79.38,92.83,359.92
75805889,E4bUCk0vwOfrhtVCIypKeA,1851,-56.63,0.07,0.86,0.28,40.73,-73.73,98.58,88.79,1.07
76881315,dRQGGbBaIx-A0T7D1y_4tQ,1851,77.8,-8.59,0.73,0.34,40.76,-73.91,142.71,89.54,0.04
77805224,zXQppzOm8oUEtajN09Vevg,1851,-155.12,-16.21,1.73,0.84,40.76,-73.91,212.58,90.2,1.7
77805348,zXQppzOm8oUEtajN09Vevg,1851,-155.11,-17.23,1.7,0.94,40.76,-73.91,212.58,90.2,1.7
77815010,QCZmwJyxrIK1UI1x3qP4sQ,1851,114.59,-1.93,0.85,0.55,40.71,-73.92,215.46,87.0,3.54
78076447,a1N6BA707dgllSEjk2wP1g,1851,-181.14,12.79,2.69,1.25,40.58,-73.83,253.24,90.95,359.36
78678397,Qa2_qq-YqFZIp0r8OKc_fQ,1851,-71.49,4.51,0.87,0.48,40.73,-73.93,66.75,92.04,359.86
80152475,N4WJhdDrKiYAnnTZDQxdlw,1851,-75.15,-10.64,1.97,0.93,40.57,-73.86,341.54,89.64,356.56
80383456,kiglx8ulEpZ06shRUSdlNA,1851,108.72,-2.79,1.79,0.62,40.75,-73.78,159.04,90.56,359.97
84308636,o8bchSFqRcuIlgybEqAoeQ,1851,-110.98,-8.66,1.24,0.61,40.75,-73.94,278.36,90.47,0.4
84308644,o8bchSFqRcuIlgybEqAoeQ,1851,-110.95,-9.3,1.2,0.67,40.75,-73.94,278.36,90.47,0.4
85082914,ox_g6OKiR3-cgxTGQQCvGQ,1851,-84.09,7.14,3.0,1.09,40.74,-73.86,337.68,88.92,359.68
85589930,d7GqUQj0ZltH7vg-PoHA4Q,1851,68.47,-7.68,1.1,0.54,40.76,-73.87,274.69,89.24,1.1
85645056,HsrpHcllJPdP9q9yt3jtVw,1851,-93.34,-3.96,3.79,1.13,40.75,-73.86,244.36,90.11,359.51
85944076,Yau_YE4CuCins4zYdHhU9w,1851,-35.45,-6.2,2.31,1.51,40.68,-73.82,277.73,89.24,0.19
86146737,JJraIoAr_ACPVT4io65Cqw,1851,-201.91,-8.49,1.07,0.54,40.73,-73.81,3.84,90.51,0.18
86258680,kfLLrYUXNOLSuHCmN8rWeA,1851,-142.07,3.99,0.54,0.41,40.7,-73.9,128.74,87.96,358.86
88242272,7BokWnjnAcMYhozdOPRHUA,1851,-37.49,-8.46,2.51,1.82,40.76,-73.86,351.36,91.99,358.94
94083087,sgLqwn0hzTGVVEKNjJgkjw,1851,57.82,-1.59,0.79,0.55,40.87,-73.91,19.8,90.27,359.91
94564408,qXvOKDBte6e2jUwOLc0T6w,1851,110.74,2.79,1.59,0.89,40.8,-73.91,208.78,88.08,0.74
94698247,tBGgoBTwjFwRWatBknGiPA,1851,-90.76,2.59,1.79,0.62,40.85,-73.83,4.03,89.04,0.18
94874464,LNAnQMsHlcK3U6sdAxKyUw,1851,79.13,-0.97,1.34,0.58,40.83,-73.86,249.41,91.41,359.35
95625212,xZXxbn-A3iHPu9_kGU4k_w,1851,56.84,12.9,5.58,3.31,40.88,-73.84,226.01,90.82,0.33
95549463,JFczVWtRgF1CrSyMWOaSmg,1851,80.78,2.24,2.09,1.17,40.84,-73.86,269.51,87.74,359.74
95734362,maauQygQypXX-WXbV_Fdtw,1851,74.5,-0.24,1.77,0.9,40.85,-73.9,204.2,89.44,0.93
95734384,maauQygQypXX-WXbV_Fdtw,1851,114.95,1.35,1.45,0.62,40.85,-73.9,204.2,89.44,0.93
96222897,WQie-1IUsFlicYLefwG5WQ,1851,89.44,2.86,1.01,0.62,40.85,-73.86,169.75,90.19,2.15
96411790,PfZJHnNuTJSp2OUOw7jmSA,1851,56.57,-1.93,1.06,0.69,40.85,-73.9,203.33,89.15,1.76
96411828,PfZJHnNuTJSp2OUOw7jmSA,1851,93.07,-0.66,1.58,0.62,40.85,-73.9,203.33,89.15,1.76
97237167,9wmm-O5GxfM2UT-KRL7lnQ,1851,-90.8,0.24,0.89,0.48,40.85,-73.86,330.42,87.83,0.6
97975879,VUo_Jj3ukuPDcWhkrISORg,1851,-101.53,-9.54,1.33,0.6,40.83,-73.86,81.14,90.57,358.57
98376650,6LXTV_a_4DmnbiGaSIZuZQ,1851,57.79,-1.48,0.85,0.48,40.77,-73.88,77.53,89.87,1.08
98423718,Tzwz7JKLS29ChTo2wyY-iw,1851,-96.7,1.24,1.15,0.41,40.83,-73.86,69.65,88.26,0.15
98573983,o-ewrtyeYf5tNBRgsj88oQ,1851,-85.22,5.5,1.3,0.55,40.85,-73.86,328.09,88.52,359.09
98742504,EBNqG80YPG0XGJ4IGE0K4w,1851,53.93,1.07,1.11,0.48,40.81,-73.86,262.56,87.46,0.51
98973445,SFvJIoxZdyukvglcj3_QMA,1851,116.19,3.34,1.72,0.89,40.84,-73.87,264.58,89.11,1.2
99776722,67os1LN1GHJok6h_PIGODQ,1851,69.5,-2.48,1.1,0.41,40.85,-73.86,165.82,89.36,358.3
99960918,PnlE4FTMMP7q7-PAhpcB1g,1851,73.69,2.12,1.35,0.67,40.83,-73.86,259.76,89.97,1.01
100566925,TsN-kfLERhGH8kSyQlvf4Q,1851,85.57,-9.0,0.87,0.34,40.89,-73.9,223.69,88.87,359.48
100743011,Ika9KfGw_1BYiLkBtJhTjg,1851,169.62,-5.91,0.95,1.46,40.86,-73.9,31.71,89.68,359.91
100950480,nWyZhG4sfy0wUHi4i88glw,1851,-38.94,-2.72,0.38,0.34,40.63,-74.15,95.44,91.79,1.31
100967959,tpBLSqn8XFhO33N7LoW8gQ,1851,-38.51,1.24,1.02,0.41,40.85,-73.85,150.19,89.65,0.26
101121530,UV2F5k984YslrnWb3fwEjQ,1851,92.79,14.71,7.22,2.58,40.88,-73.84,226.38,90.84,0.22
101671275,WhhijetxS6dSH2C4x6kEZw,1851,136.14,6.05,3.52,1.64,40.85,-73.92,210.42,94.8,1.56
101917706,UkU08wOovuvcI7XC1ZISkQ,1851,92.45,-2.62,0.9,0.55,40.83,-73.86,69.11,88.39,359.69
101856036,W-5bc7_LC36mhDN0NdNa4Q,1851,-132.97,-14.26,0.9,0.65,40.88,-73.89,19.05,91.1,359.76
101856050,W-5bc7_LC36mhDN0NdNa4Q,1851,-132.97,-15.22,0.97,0.64,40.88,-73.89,19.05,91.1,359.76
101856058,W-5bc7_LC36mhDN0NdNa4Q,1851,-115.26,-18.07,1.38,0.87,40.88,-73.89,19.05,91.1,359.76
102629948,EELetNIgvrFalJXDuhV5hw,1851,118.14,5.53,4.13,2.09,40.85,-73.92,218.36,94.8,1.11
102702507,7_LVg8PkGzuN_GIxHdZl6g,1851,74.91,5.81,0.95,0.48,40.85,-73.85,149.02,89.95,0.53
102879656,rzZRokore44s5j5E0C5E1A,1851,-76.16,-5.14,2.13,1.14,40.83,-73.87,111.06,89.78,358.87
103273200,x-hHvHKb0Ob-Gqfk65NenQ,1851,106.45,-2.55,1.23,0.41,40.85,-73.86,164.99,89.87,358.79
103387468,X8-NspT83arAZ5EcYwmeyg,1851,-93.5,-7.61,1.23,0.54,40.84,-73.86,82.2,88.93,0.46
103829660,wFrRHierLg7WGODdusJsQQ,1851,-52.75,2.93,1.22,0.62,40.85,-73.85,328.6,89.98,359.87
103894795,2nS7Umr3HRzVux3jjht1FA,1851,56.8,1.24,1.26,0.55,40.85,-73.9,203.46,89.73,1.17
103906534,vjLwKz7vqQ3i4lNCccrQEA,1851,123.79,11.57,4.82,2.57,40.88,-73.84,229.83,90.66,359.86
104366528,Rv2sSkQJ85mVY2SrOw8Vjw,1851,129.4,-1.48,0.89,0.34,40.85,-73.9,203.08,89.72,359.83
105143616,WRb2xITKtnVAvoRLR0yA6A,1851,0.07,-3.24,0.69,0.28,40.84,-73.9,23.87,88.56,0.52
105818921,BBoPcPLsWXZAF6OAv8hJPQ,1851,36.98,9.5,2.84,2.01,40.88,-73.84,225.44,90.76,0.42
105852063,0ymcC1I6UAYIYNuM09qZ4A,1851,41.9,4.1,1.41,1.03,40.85,-73.9,203.39,85.43,0.38
106103768,3Ttqd6PgucmArbbY438sKA,1851,78.17,0.93,1.53,0.76,40.85,-73.86,164.56,90.45,359.4
106173227,E-MMCCATLXflDtsiki0rRg,1851,75.16,8.76,6.79,2.73,40.85,-73.92,212.93,95.26,2.27
106173234,E-MMCCATLXflDtsiki0rRg,1851,88.66,8.89,2.29,1.26,40.85,-73.92,212.93,95.26,2.27
106247003,QwEEMn_jtIw4f1JtMl1VjQ,1851,-101.67,4.5,1.76,0.9,40.85,-73.92,31.32,85.31,0.57
106423094,Lae6Zd3fRzNXw-2ZO_vfhw,1851,116.74,3.45,1.85,1.1,40.84,-73.87,262.67,90.3,0.34
106602731,0n5j5FfJFQtuK-vQnlQyjA,1851,115.4,2.38,1.65,0.9,40.84,-73.87,265.71,89.65,359.59
107048242,3HhX6UXIofKACT0LYkG4Eg,1851,87.12,0.1,1.71,0.62,40.81,-73.86,262.3,87.92,0.11
107134447,Dv-ZVUf7glFxDRvozhkHtA,1851,66.22,4.06,4.34,1.78,40.85,-73.92,215.32,94.91,359.24
107134448,Dv-ZVUf7glFxDRvozhkHtA,1851,76.93,3.79,1.73,0.79,40.85,-73.92,215.32,94.91,359.24
107164921,aZljKqYSUv3bPzwozKX_Ww,1851,90.8,-8.86,1.25,0.61,40.85,-73.85,148.82,88.99,359.45
107464228,XAweZ5ePXJxEA8uZluOQOw,1851,27.84,-12.82,1.2,0.66,40.84,-73.92,200.97,91.25,1.44
107858663,dc8obpR6otIlgH642CkzeA,1851,-86.73,3.62,1.17,0.48,40.85,-73.86,329.32,89.23,0.88
108043450,GxtoUEIvviQTNRddOxGdQg,1851,-112.09,8.83,0.83,0.54,40.9,-73.85,281.1,93.05,0.4
108501623,doVIMeA9Z39boZt9PCgMDg,1851,121.16,1.52,1.01,0.41,40.83,-73.86,259.99,89.37,0.84
108501896,cGkfPKcLBc4c36qD9ohnVw,1851,100.37,-0.48,1.34,0.55,40.85,-73.86,159.91,91.5,357.92
109445641,rLsha7tpPtI1H5rrvOn6Ag,1851,-54.38,3.62,1.11,0.48,40.85,-73.92,32.45,84.68,358.92
109880644,MuavIuklsscjZQsPvSFGqg,1851,59.55,3.75,1.23,0.89,40.84,-73.86,263.25,87.74,1.59
109838908,dR8N0KJ6Lpye0_eLSoWPeg,1851,144.54,4.2,0.6,0.55,40.64,-74.12,220.77,89.29,1.96
109851996,N-9V0i-lcNm2P38WZ5iTdw,1851,143.93,-1.62,0.47,0.34,40.62,-74.08,202.06,93.06,1.3
110162459,EBChIDGpg8muHD72lUx6rw,1851,24.98,8.41,2.61,1.34,40.58,-74.09,43.31,90.29,1.17
110329083,s5PMsDwMd4sfuLW0yeg5JA,1851,77.57,-14.51,1.84,1.55,40.58,-74.08,313.97,90.03,359.15
110523707,Eyio0uNNclp_pXQ3cNGNiA,1851,59.8,-8.88,1.14,0.5,40.61,-74.09,263.11,97.24,1.63
110653499,5z_azJpvQgxTs9Zy26a0Qg,1851,132.13,8.52,2.82,2.23,40.88,-73.84,243.44,89.85,0.39
111352307,Yk6bseRqh72DH_3cu9S7wQ,1851,133.22,11.8,3.64,1.55,40.57,-74.11,216.59,90.5,2.48
111712783,fI4axqtumG-Qbgyq4Z3_gA,1851,-119.39,-6.39,0.77,0.41,40.84,-73.86,82.77,90.07,0.55
112326433,ug2EWIBiWqyiio-8t7L0AQ,1851,-174.88,-21.82,0.88,1.25,40.64,-74.08,256.53,93.13,357.22
112399290,h8JRa2vJ1JgJiAoZscswsw,1851,-63.13,7.55,1.85,1.22,40.58,-74.09,223.56,89.82,1.42
113797838,-P2ZjEQ2SOHdlEAUg3PuDA,1851,26.99,-12.92,0.37,0.33,40.64,-74.08,147.79,90.87,0.76
114472440,hIYUsLKy_oECHndBdYqB4A,1851,52.41,-3.03,1.9,0.83,40.62,-74.16,278.45,90.3,0.63
114782913,1lmXlWn16w9V03YEguBxNg,1851,167.67,3.38,0.67,0.55,40.63,-74.08,210.11,90.58,1.01
115593780,r1qmmfGOc35ewDE1w1bRmA,1851,-138.47,-10.51,1.05,0.8,40.6,-74.13,171.92,94.84,358.89
116198807,R3etBf_0EPzAlJ5z7yYijw,1851,-30.18,1.21,0.68,0.34,40.85,-73.85,150.52,89.71,0.11
116474900,nL4nLVeArf9Ys3JM2Mjtig,1851,115.91,0.86,1.31,0.48,40.85,-73.9,202.59,89.3,0.61
490833,xQdILzSKQL1U9jiRcQNvyw,1851,-125.42,15.95,3.05,1.64,40.77,-73.97,127.85,90.51,0.6
549181,0yJd3ePYpFdhoVitwMYOyw,1851,-90.03,19.59,3.28,1.36,40.77,-73.97,117.69,90.37,358.99
598732,9ZDyJMIFIzrr7hA3KK-D9A,1851,-54.19,6.18,1.63,0.68,40.77,-73.97,119.14,89.79,359.96
667685,uvRQDJKRuoksbH03uBAy6Q,1851,-141.13,7.1,1.14,0.61,40.77,-73.97,209.02,87.87,0.47
742751,6cJvD9gwYlrfgYIVbYdXwA,1851,135.95,-0.17,0.6,0.34,40.72,-74.0,209.4,87.21,1.4
808828,zaw6xYYw4CXbLRWmEE9qsg,1851,-152.6,-19.1,2.82,2.33,40.77,-73.98,114.54,93.96,5.65
927519,M6iJzlREFXxv36nhBinGbw,1851,93.99,6.36,1.37,0.61,40.72,-74.01,211.9,89.22,1.92
1085174,ND0fwE6i0RG0LmdrbbyKmQ,1851,108.2,6.29,1.44,0.61,40.8,-73.95,29.68,91.44,1.2
1105706,TejE8AMyDM7QprrAYffinQ,1851,57.09,-14.64,1.8,0.9,40.75,-73.98,208.03,89.63,357.95
1881057,1GHwiUUkrETzpfVXblUSgQ,1851,-84.16,1.9,0.82,0.34,40.8,-73.95,208.05,90.09,0.92
2003289,fiZg9yUey8zMVb4-jNshnA,1851,96.32,8.39,1.64,0.74,40.72,-74.01,209.0,89.72,2.79
2176495,QZwz8IGsjklI3gba0r9AxQ,1851,-136.01,1.59,1.19,0.41,40.77,-73.97,209.16,89.15,1.36
2770948,SfdtNYUSPn5Sn1dQyiUapw,1851,42.42,10.2,2.68,1.8,40.72,-74.0,307.05,87.98,357.74
2978980,eGtZWpbWFobccC7NDN-JtQ,1851,-17.04,4.92,3.72,1.85,40.77,-73.97,119.58,90.01,1.02
3521993,gP5ATrZ1OOos7iXy09p2NQ,1851,-158.09,-6.83,1.07,0.61,40.75,-73.98,118.47,89.69,1.05
3571926,hgxnhKTi0p5ImR-nVtoRmQ,1851,90.34,4.24,1.24,0.62,40.72,-74.01,210.14,90.89,0.33
3651439,sh-WNcia0utRA1uFzry0cw,1851,-57.7,4.61,1.14,0.55,40.77,-73.97,119.72,89.7,359.79
3685879,tRTa3H7Xm3GdGT7GcPk73g,1851,-141.35,3.14,1.21,0.76,40.72,-74.0,122.92,88.76,0.4
4168975,P0WwF4evJ-SQaH8zQA1FKQ,1851,44.38,4.65,1.13,0.48,40.77,-73.98,201.9,88.42,0.36
4431310,p8oDUpEKXoZHkGqemRhFHA,1851,-102.5,1.72,0.87,0.41,40.8,-73.95,208.68,89.9,1.01
4721047,oOw2NAJM2I2qkIElPb8TyQ,1851,128.68,-6.7,0.68,0.34,40.74,-73.99,29.2,89.08,358.32
4835917,dbXkNGPdHWZSj1GAO-aRAw,1851,80.55,7.61,1.9,0.81,40.8,-73.95,30.95,90.17,1.39
5129048,mT6sFdKXHv7edpSZSv0xlg,1851,144.4,2.79,1.28,0.62,40.72,-74.0,213.26,88.44,0.07
5255753,NkVNrDdLFKIj0I2r-vXeoQ,1851,86.01,6.39,1.61,0.68,40.8,-73.95,28.92,88.4,0.83
5309345,XDOuMOFTEiW2p5FediMWrA,1851,-135.14,5.09,1.24,0.41,40.77,-73.97,208.13,90.39,0.33
5443139,nVL1y5vuuTZGAorJe_vVsA,1851,-53.09,5.16,1.22,0.55,40.77,-73.97,118.93,88.59,359.51
6008441,bydoBXxAI5yzwR3jXn4ysA,1851,83.4,9.64,1.72,0.94,40.72,-74.01,208.25,90.75,2.88
6230091,dfCvC262pUQGEmlzKhhU3Q,1851,-46.52,-10.1,0.78,0.53,40.71,-74.01,120.79,88.64,359.03
6230133,dfCvC262pUQGEmlzKhhU3Q,1851,-46.48,-9.5,0.9,0.54,40.71,-74.01,120.79,88.64,359.03
6718092,JlBPG1kDrA6Kgk3CRvyu3w,1851,-134.34,5.33,0.9,0.48,40.8,-73.95,299.04,91.83,359.34
6655050,7o6BTroEd6MwC_BdT85d1A,1851,149.64,5.67,1.16,0.89,40.72,-74.0,301.0,88.64,0.08
7614082,dsy2miwScwPAzEELaseKtQ,1851,-83.03,-9.67,1.43,0.6,40.76,-73.97,20.92,91.06,0.12
7702843,7MHoyj8LMh8ZrzokRnHY0Q,1851,-61.85,1.21,0.95,0.48,40.79,-73.95,29.12,89.63,1.68
7900534,Oka9BP9xfm2B75YTkCFdZg,1851,79.33,3.69,1.19,0.48,40.8,-73.95,28.16,88.93,0.77
7860078,dX31YrZ3S8vW3lShoSXHCg,1851,58.77,3.38,0.72,0.55,40.72,-74.01,210.78,89.07,359.7
7977127,_D_xbApTEfkZKcovHPI0MA,1851,-127.05,4.58,3.25,1.85,40.77,-73.97,208.45,87.87,358.99
8109856,TVREMIycSrYmUQVXpa4IwQ,1851,-31.13,1.66,1.35,0.55,40.77,-73.98,306.22,89.39,360.0
8358679,ucqH9IYA8qhr26404iRDLA,1851,77.34,5.02,1.74,0.82,40.8,-73.95,31.15,88.8,0.79
8391723,Sg9SBPVdrvtokQmhfs2NtA,1851,-99.84,2.24,0.8,0.34,40.79,-73.95,120.58,90.85,0.09
8451941,zuhp4AUVJRAVqR3KIPklrg,1851,-36.27,2.86,1.24,0.48,40.77,-73.97,118.88,90.45,359.88
8821758,DLjdoL-xMOVR_v27ZWJJFQ,1851,-116.8,-0.83,3.24,1.52,40.72,-74.0,15.26,90.12,0.41
9068782,aYtkPGbf1c7Aj9pD1IlN8w,1851,-139.77,5.81,1.31,0.61,40.77,-73.97,213.52,90.21,359.82
9134433,uhY1thQs84zmyUtqBVWxYQ,1851,83.2,1.45,1.21,0.55,40.8,-73.95,24.33,89.36,358.61
