id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670537,ZfmstHAUHCVgLLn68yuIPQ,649,87.09,7.65,1.41,0.61,40.66,-73.94,265.49,90.82,1.46
44722227,PYzzbsdVlaf1zftHEDO9sQ,649,54.33,-13.77,1.01,0.46,40.63,-73.92,354.48,90.1,0.97
44683596,YeSJxyb2QlQdRWlxeaPE0Q,649,-79.0,-7.07,1.26,0.68,40.73,-73.94,353.21,89.79,358.86
44793277,BjixVZO5sgG4Pi6pYh-HNg,649,29.16,-1.28,0.95,0.76,40.65,-74.0,305.5,89.51,2.6
44825889,zBWpYhmxtf0SZg2rZDCRxg,649,-66.84,-8.26,1.31,0.61,40.65,-74.0,127.47,89.13,0.19
44748999,AOOHZBw-8Gu2_znG9yz_eA,649,49.2,11.14,2.33,1.0,40.65,-73.91,143.91,89.04,4.18
44775311,vxw2eotoPnZhyv7sEU804A,649,44.44,-8.29,1.01,0.41,40.68,-73.91,15.81,90.62,1.48
44951617,UiAOvUvsxTrd0fQr68CzGw,649,63.51,-16.7,1.1,0.6,40.62,-73.95,353.49,89.8,0.68
44892472,5HkNxyv4v2vpjVKKVMutBA,649,133.56,-14.16,1.26,0.71,40.67,-73.87,79.33,89.59,2.78
44924769,G0Wh1CBFyABjz1P7xfUDZQ,649,-134.35,6.53,1.31,0.68,40.65,-73.91,138.41,89.23,0.02
45047046,7Z5mA_14hQl2FVvffkmyhw,649,-68.45,-14.03,1.79,0.71,40.68,-73.93,94.1,90.31,1.19
45134700,hsMjuomo346aenw8mbVZxQ,649,-52.45,15.03,1.99,1.44,40.64,-73.89,48.92,89.01,0.24
45157449,JO21ZbObbqgB5ql4GyEEVQ,649,59.0,0.31,1.17,1.17,40.66,-73.94,272.02,90.69,0.19
45939160,e4cJwd3AWS-zWnup3gxBtg,649,134.59,-13.15,0.71,0.39,40.64,-74.01,216.73,91.85,0.83
45237634,QkHg__BU0sNLecyMLYctzw,649,-26.25,-21.46,1.92,1.66,40.7,-74.0,199.58,89.86,357.95
