id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674577,WaLcDUPAC5Z3lMdEA4qEWg,920,110.87,-15.25,2.68,1.8,40.64,-74.0,128.43,90.77,359.86
44674595,WaLcDUPAC5Z3lMdEA4qEWg,920,113.98,-1.86,1.03,0.55,40.64,-74.0,128.43,90.77,359.86
44735349,rKJLBb9B4rXoPgngdsUVMQ,920,82.63,14.04,2.4,1.56,40.67,-73.97,108.1,91.67,0.68
44760513,RSOcYpTCK7uc_RknVs4ZzA,920,-82.01,-1.9,1.42,0.76,40.64,-73.97,259.67,90.72,0.51
44937262,gvvcRtJCddQGnrJWWhQchA,920,119.6,7.65,1.43,0.75,40.67,-73.97,98.11,89.45,0.08
44991899,ZQdOY-zRLSzC_eLkWDCP0w,920,-91.91,-4.17,1.33,0.62,40.65,-73.91,320.42,90.2,359.9
45154042,cgqn86SniCphMfHu7bfZtw,920,106.47,12.49,2.11,1.29,40.67,-73.97,102.07,91.05,0.44
45092291,_X_pQotbDVCu3Q-uwvqdfg,920,130.54,-0.76,1.31,0.69,40.67,-73.97,104.33,92.22,358.79
45210048,JNsQtbM9xYkrPlgB50Rdng,920,-113.09,8.83,1.07,0.54,40.69,-73.92,258.13,89.96,0.68
45173391,eBDGdMtCbMYKp9BQ_XxSpA,920,40.94,4.1,0.69,0.34,40.64,-73.93,175.46,89.53,358.9
45943182,ZffUFsr9HV39m2Pb-Lr5bw,920,-24.8,-17.7,0.91,0.5,40.68,-73.94,274.06,90.24,359.68
45272358,WKQmrLw6NXjvHutB35nfSg,920,-175.57,18.2,0.87,0.37,40.68,-73.87,260.24,89.56,0.86
45294228,vEK8p8At1KmD30ZxYEhE3w,920,-59.82,3.14,1.49,0.76,40.69,-73.99,358.65,90.01,0.95
45300337,FwhISuNogeCqVNBvvMvW7g,920,116.77,0.55,0.82,0.41,40.65,-73.93,175.18,90.5,0.98
45300382,FwhISuNogeCqVNBvvMvW7g,920,116.68,-0.45,0.75,0.34,40.65,-73.93,175.18,90.5,0.98
45306987,e2lFBapZSNfxlVL-UdIaWA,920,-30.11,-0.1,0.95,0.48,40.67,-73.91,105.19,88.34,1.01
45533166,ypc1r1_8ToaOT52XPWq4qg,920,-135.44,7.07,0.77,0.54,40.69,-73.93,260.73,89.35,359.92
45533169,ypc1r1_8ToaOT52XPWq4qg,920,-135.38,6.53,0.76,0.41,40.69,-73.93,260.73,89.35,359.92
45486168,Xp4MCcOmKY8R_7s8ooFskA,920,-52.57,-7.38,1.74,0.88,40.59,-73.95,357.78,89.98,359.63
45486170,Xp4MCcOmKY8R_7s8ooFskA,920,-57.8,-9.6,1.34,0.74,40.59,-73.95,357.78,89.98,359.63
45582167,KakuzguDVbbvD3mXM-9AMA,920,29.47,-4.48,1.02,0.55,40.71,-73.94,94.58,89.15,359.52
45875585,OVWJ9a3O4Vus0i05zIsG7g,920,-36.98,-13.61,1.08,0.65,40.62,-74.03,124.03,90.07,3.71
46011508,esUXThaziaOvkWFqKNO2_Q,920,93.47,-3.48,1.17,0.62,40.68,-73.96,105.7,90.69,1.63
