id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44808073,5I-0C1O5bKAREV6j3tiSEw,643,-94.62,4.65,0.75,0.48,40.69,-73.94,80.7,90.03,359.37
44887188,XiUfdADheBHS-bolHsarcA,643,15.23,4.51,0.95,0.89,40.67,-73.94,181.76,90.06,4.08
45173888,AfMTHHFl9oRu3Wfx-A0C3g,643,103.74,6.76,1.48,0.61,40.63,-74.02,309.27,88.79,0.21
45467444,hByDnQMWGWHipM3Xm0RoSQ,643,97.95,-9.0,4.19,1.82,40.7,-73.93,306.42,92.27,2.58
45520998,_X1iNfv939lSWJmx_ePT7Q,643,120.18,-1.17,1.22,0.41,40.66,-73.95,354.42,89.79,358.91
46042117,M_jf6BmIprEVIMCgdW6Gqw,643,-159.36,4.99,0.41,0.34,40.64,-74.01,131.13,89.65,0.38
46173312,QmkoUFwOxwgsHcuDKH9wkA,643,51.59,2.45,1.73,0.96,40.67,-73.96,286.93,91.46,358.61
46322426,S7nZvQtqvDlXJuHEInI1ag,643,59.51,2.96,0.78,0.41,40.69,-73.95,261.43,89.48,359.98
46322416,S7nZvQtqvDlXJuHEInI1ag,643,48.45,2.62,0.69,0.41,40.69,-73.95,261.43,89.48,359.98
46531260,-g75PGMoGNnnouDt9Y5wGA,643,-147.13,-10.3,1.34,0.67,40.61,-73.99,219.09,89.8,0.1
46557203,Ol_ExnKm4KICU8A8M9fShQ,643,50.26,2.9,1.16,0.69,40.68,-73.96,14.64,87.77,1.99
46557210,Ol_ExnKm4KICU8A8M9fShQ,643,50.27,-2.65,0.69,0.34,40.68,-73.96,14.64,87.77,1.99
46723412,2pZuVdoV1_-f-VLDvZ2iCw,643,67.43,-0.03,1.79,1.03,40.68,-73.97,15.94,88.9,1.85
46682993,cGu-HiUDWQNuEPtJzxFt9g,643,150.67,1.79,0.51,0.41,40.68,-73.96,15.0,88.67,2.57
46808585,3X1OWWxOdhrKXB8EHjW04Q,643,-131.5,-6.56,0.74,0.34,40.73,-73.94,353.38,89.64,358.62
