id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44662333,IQ1Ab28rn_JmEZykikcYKw,315,113.29,-0.9,2.14,1.1,40.64,-73.97,352.39,89.43,359.5
44735132,P1AHEF9FMLmQKYzk0dKCiQ,315,18.88,-4.27,0.62,0.41,40.68,-73.92,98.04,89.78,0.39
44724070,B8G_v4RfSqSrcxsRuNO3dg,315,-130.83,0.1,0.89,0.48,40.69,-73.94,170.92,88.28,1.54
44870364,PYFRuE4PNgEgiOeYYG4DvA,315,97.58,-8.69,1.58,1.11,40.68,-73.99,31.95,91.05,1.38
45003669,NInY5WMXArUjsYPIt5stIA,315,149.18,-0.28,0.74,0.55,40.67,-73.95,3.5,92.21,0.43
45023898,OkScS7dd8tVXQT8IA17BJg,315,102.06,0.24,2.84,1.59,40.64,-73.97,351.51,90.14,358.87
44970821,3eZPQORVIGtGmHyovDke4g,315,47.93,-1.52,1.17,0.69,40.67,-73.95,4.55,91.92,359.63
44970846,3eZPQORVIGtGmHyovDke4g,315,69.84,-0.93,1.79,0.9,40.67,-73.95,4.55,91.92,359.63
44897884,aIHEqjlntqGkh7IEMMWAig,315,-93.9,4.27,1.05,0.55,40.62,-74.01,217.27,89.81,359.89
44976651,ckLNDhE0KQDkp-Fuaf-qSA,315,62.51,-0.24,0.89,0.34,40.66,-73.9,167.7,89.05,359.99
45137976,swvpYzFZlQaQEZAAioJ0-g,315,-90.71,0.41,1.31,0.69,40.69,-73.94,170.27,87.67,1.77
45075645,of98_rnnj11-oW7SZ6bd5g,315,-132.76,1.41,0.91,0.34,40.7,-73.95,146.13,89.89,1.16
45078028,6aG9wYH1-4g8Qflba8YEgQ,315,51.29,-6.15,0.83,0.34,40.62,-73.94,354.52,89.23,0.88
45141599,gHxW-gFBkKQndmJ23gxnIQ,315,110.41,0.41,0.85,0.55,40.64,-74.02,309.68,87.63,1.75
45167835,EweQ2Zgcffxm90wPeWsYKg,315,61.44,-7.31,1.4,0.75,40.68,-73.88,258.88,102.67,0.44
45209711,GxiT39TD1UYWKLn5ta1I_g,315,-54.91,2.28,1.25,0.83,40.6,-73.97,87.09,88.81,1.04
45271783,VPp7SRP7ptQ4UxZ4qpKaLw,315,150.32,-1.17,0.71,0.55,40.67,-73.95,3.86,91.47,359.7
45287604,tBvlfTeAiEMNm_YvaZhzlw,315,137.52,5.37,1.31,1.09,40.68,-73.88,69.36,90.27,1.85
45300669,wwKMi14XFr0_sWGoIbiQTg,315,-94.58,0.07,1.44,0.97,40.71,-73.94,70.9,89.29,0.12
45300672,wwKMi14XFr0_sWGoIbiQTg,315,-65.64,3.38,8.39,3.99,40.71,-73.94,70.9,89.29,0.12
45300687,wwKMi14XFr0_sWGoIbiQTg,315,-36.2,-2.03,1.82,1.45,40.71,-73.94,70.9,89.29,0.12
45358253,XkIzB6Zp4m1MKArDmdgW0Q,315,-132.62,-6.49,1.17,0.61,40.6,-73.93,111.83,87.89,0.22
45303856,FUNLOkXXreBmb7xKvvZ5cg,315,154.81,-9.5,0.83,0.27,40.64,-73.95,268.42,90.09,0.39
45311290,vSVRIIh4mOfRss4_ABH2eg,315,-70.26,4.95,1.22,0.68,40.66,-73.92,139.25,89.98,0.65
45360736,eEQvZqtmjGgwUZagXdOK7w,315,133.72,7.07,0.62,0.41,40.67,-73.99,303.05,88.04,2.18
45342241,OJMEfuUaOQrqwx3vaoZ_4A,315,-81.85,-1.79,0.81,0.41,40.64,-73.97,173.96,88.66,1.77
45394115,bPY1JqDs4ZV6VaUVgB4p-Q,315,105.51,-0.41,1.09,0.55,40.68,-73.89,81.28,88.52,2.24
45433655,wBpuS_UiTi1kt4dC8-eRgg,315,-100.1,-0.9,1.07,0.55,40.64,-73.97,166.81,89.69,0.46
45563052,SiKhuF1FoShrW8OBCogsUw,315,-95.21,2.24,1.07,0.62,40.69,-73.95,170.28,89.08,359.09
45572870,NexTEOwhxmOHLGr8zumySA,315,57.59,-1.62,1.77,1.03,40.64,-73.97,,,
45583834,vdgL-5SoBQSMyktNf6siJg,315,86.87,-2.34,0.98,0.41,40.59,-73.94,260.36,89.65,0.67
45619700,xCbds256mLw_vVgEhMthWQ,315,150.03,3.51,1.03,0.41,40.71,-73.93,159.78,89.38,0.52
45633647,TLZCZxIs2WoxKnOKjbSpcw,315,117.73,1.17,0.96,0.55,40.63,-74.03,287.39,90.62,0.13
45532975,pkeO8yoLCIBLut_ZNYsngg,315,-80.97,-3.96,1.48,0.48,40.67,-73.91,348.82,90.97,0.37
45538196,X8Bwd_RLVK6MJaKouzay1A,315,-127.53,8.86,1.49,0.68,40.64,-73.93,179.01,89.5,1.07
45681285,IDKDUPNHkNvH-dIqVQ7w0w,315,130.04,1.38,0.82,0.41,40.59,-73.94,5.11,90.75,0.31
45684495,YZ0pKN9NvRUhUK0w886uyQ,315,132.15,-5.5,0.67,0.27,40.63,-73.93,213.38,89.3,1.67
45690953,BvsWsZNliGbe6mCIxNWiHQ,315,-79.93,14.9,1.54,0.9,40.73,-73.95,64.81,90.0,0.0
45690954,BvsWsZNliGbe6mCIxNWiHQ,315,-79.96,13.96,1.47,0.84,40.73,-73.95,64.81,90.0,0.0
45830962,RZU2Tq3siCSZPRjnP3O5kQ,315,132.17,-0.41,2.2,1.24,40.62,-73.94,80.27,89.28,0.94
45758972,cX--y1PEXeDCVgAv2ycamA,315,89.45,-0.86,1.52,0.62,40.64,-73.97,351.07,90.38,0.32
