id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50753603,1HYCfNTWFlZcyUeC9PLpGg,0474,-103.27,-1.1,2.82,0.97,40.62,-73.93,354.96,89.81,1.65
67352938,WlJxDZUmla8TkftuKIiDQQ,0474,-162.08,1.07,1.06,0.48,40.75,-73.93,142.47,88.79,2.12
73350067,whqMquVb1prsfWt_0zKL7g,0474,-98.15,-5.91,1.1,0.55,40.74,-73.72,253.93,90.38,2.48
77661646,OHVLFdEwHBLrTQPUskLnpw,0474,-141.38,-14.42,1.53,0.84,40.76,-73.86,87.22,89.99,0.52
83012134,2H_OXW6xiP-Ju5DIRwPIEA,0474,49.85,7.27,0.89,0.54,40.75,-73.94,98.14,87.83,2.49
91977275,LezkdEQiuaNLRGWhWUCvWQ,0474,-134.53,-14.32,0.95,0.78,40.75,-73.77,249.33,88.4,1.86
96978318,wE47KFyvzi6g4pdlX17f8Q,0474,-47.48,12.03,1.1,0.4,40.81,-73.89,346.2,90.08,359.6
97025618,dnFOaT70w_CVdw5BShSsQQ,0474,-125.98,-10.17,0.78,0.4,40.81,-73.91,16.02,90.15,1.52
97487119,7csqx3MM1TM9jSOzmBWyGg,0474,-122.34,-12.62,0.85,0.79,40.82,-73.89,218.33,88.99,2.23
98299231,rCUfWE5jDZ7TxJpq2z133w,0474,-108.01,-2.48,1.0,0.41,40.81,-73.89,170.65,89.0,0.26
99205198,rABlkg8A_pn6YReXH3QDzg,0474,70.15,-11.17,1.17,0.66,40.8,-73.91,69.09,88.65,2.13
99573482,wOVEa2FEm8Onkw6HYmkr-w,0474,-131.25,-19.68,1.17,0.86,40.81,-73.89,348.48,91.4,359.74
99573515,wOVEa2FEm8Onkw6HYmkr-w,0474,-131.26,-20.65,1.11,0.85,40.81,-73.89,348.48,91.4,359.74
101362029,SUvJ2_X-l4FjUmRjQNPFJw,0474,90.56,-14.42,1.13,0.58,40.81,-73.91,201.4,90.08,358.37
105035125,kH4B8NAhecz8ddwuStlCQg,0474,-89.56,-9.84,0.89,0.67,40.71,-73.75,153.14,90.02,358.94
107268712,cJvbMLcZ6ujr9athmVeyxA,0474,-146.3,-14.29,1.19,0.58,40.86,-73.88,212.98,88.28,359.89
113147584,oZpD-nTnjtGB35Ixw89vxA,0474,-119.97,-15.42,1.67,0.9,40.85,-73.89,132.88,87.92,1.22
139707,_NwuvJ-jf__4x4aFrHLKtQ,0474,-110.41,-1.17,4.25,2.08,40.76,-73.99,27.53,92.75,0.83
973116,YL4-pqY-Zxj8nSOJ_oyK7A,0474,-89.68,10.97,0.65,0.4,40.77,-73.96,28.9,88.14,359.88
2439519,uFRxmbb6JOVvS6DukE6DAw,0474,142.24,0.03,0.83,0.34,40.86,-73.92,66.02,88.34,1.11
4921023,OJk4JNuQgib-xULq6I647A,0474,-81.94,-19.75,4.65,1.75,40.78,-73.96,207.6,87.93,0.6
7577703,dtt5x7awADOwSg_1DdlFHw,0474,45.73,20.68,1.74,1.27,40.8,-73.95,298.04,90.25,0.55
7843017,6RJdjWNIAflr25vskhVT3w,0474,67.8,9.74,0.59,0.34,40.74,-74.0,29.42,89.91,359.24
9139592,MZR7u6gJrnS_-CC0HLMvrQ,0474,90.56,19.8,1.13,0.62,40.73,-73.98,15.89,91.06,2.75
11837606,72VdTmdvrUuR7dvC-3pYSA,0474,167.3,0.69,1.67,0.55,40.77,-73.96,296.4,90.0,0.0
11878160,vZ6clUmScg49tdiiPW6hhw,0474,90.68,16.53,1.36,1.09,40.75,-73.98,30.78,93.14,0.98
13725529,3FQaIPmxtUMdRLqlQyaUgA,0474,-134.65,17.92,0.71,0.56,40.78,-73.95,120.11,89.02,358.85
14402044,-5Eq5Nm-qIQD4qMwbg24mw,0474,-66.91,-13.44,1.34,0.84,40.85,-73.94,191.48,91.11,359.79
19111164,J60UBtXEBxnkC5IrawhHig,0474,159.26,0.31,2.27,0.9,40.72,-73.99,2.56,90.0,0.0
19248527,mbRKcP4AnUv3SxHBQbEsRA,0474,135.35,6.18,0.71,0.82,40.73,-74.01,276.29,88.05,357.57
24741267,qJVq7Bar6AgBd-KeA0Sbbg,0474,146.93,0.52,0.86,0.48,40.87,-73.92,64.19,91.07,0.86
24895961,PTo7CDf147b8DpJlFORzbA,0474,-134.79,13.48,0.41,0.52,40.76,-73.98,29.77,89.67,1.1
28871473,kNY10T7QFOSjROQ16QGaWg,0474,-73.75,-0.38,1.14,0.48,40.69,-73.93,83.38,88.89,1.28
34763493,jc40JIIsiWhKaJKY2Xp2UQ,0474,72.08,-2.96,1.31,0.41,40.68,-73.87,68.08,88.89,1.34
